Date,Open,High,Low,Close,Volume,OpenInt
2015-11-25,1.95,1.95,1.95,1.95,2000,0
2015-11-27,2.25,2.25,2.25,2.25,2000,0
2015-11-30,2.8,2.8,2.8,2.8,7000,0
2015-12-01,3.5,3.5,3.5,3.5,8900,0
2015-12-02,3.6,3.6,3.6,3.6,1500,0
2015-12-03,3.59,3.59,3.59,3.59,3100,0
2015-12-07,2.35,2.35,2.35,2.35,2000,0
2015-12-08,2.4,2.4,2.4,2.4,1000,0
2015-12-09,2.45,2.45,2.45,2.45,2000,0
2015-12-10,2.45,2.45,2.45,2.45,1500,0
2015-12-11,2.5,2.5,2.5,2.5,600,0
2015-12-17,2.5,2.5,2.5,2.5,500,0
2015-12-18,2.7,2.7,2.7,2.7,5600,0
2015-12-28,2.8,2.8,2.8,2.8,2280,0
2015-12-29,2.8,2.8,2.8,2.8,1000,0
2015-12-30,2.8,2.8,2.8,2.8,1000,0
2016-01-05,2.85,2.85,2.85,2.85,10500,0
2016-01-06,2.9,2.9,2.9,2.9,6750,0
2016-01-14,3,3,3,3,600,0
2016-01-19,3,3,3,3,100,0
2016-02-02,3,3,3,3,100,0
2016-02-03,2.908,2.908,2.908,2.908,100,0
2016-02-08,3,3,3,3,3050,0
2016-02-10,3.1,3.1,3.1,3.1,2200,0
2016-02-11,3.1,3.1,3.1,3.1,200,0
2016-02-17,3.1,3.1,3.1,3.1,2000,0
2016-02-18,3.15,3.15,3.15,3.15,6280,0
2016-02-19,3.1,3.1,3.1,3.1,9450,0
2016-02-23,3.18,3.18,3.18,3.18,1000,0
2016-02-25,3.23,3.23,3.23,3.23,900,0
2016-02-26,3.3,3.3,3.3,3.3,3400,0
2016-03-01,3.35,3.35,3.35,3.35,5030,0
2016-03-02,3.38,3.38,3.38,3.38,200,0
2016-03-03,3.5,3.5,3.5,3.5,2040,0
2016-03-04,3.5,3.5,3.5,3.5,700,0
2016-03-08,3.52,3.52,3.52,3.52,3970,0
2016-03-09,3.55,3.55,3.55,3.55,1000,0
2016-03-11,3.58,3.58,3.58,3.58,500,0
2016-03-14,3.6,3.6,3.6,3.6,900,0
2016-03-23,3.6,3.6,3.6,3.6,1900,0
2016-03-29,3.65,3.65,3.65,3.65,1930,0
2016-03-30,3.65,3.65,3.65,3.65,1070,0
2016-03-31,3.82,3.82,3.82,3.82,6540,0
2016-04-01,4,4,4,4,6400,0
2016-04-04,4.2,4.2,4.2,4.2,6150,0
2016-04-05,4.83,4.83,4.83,4.83,16062,0
2016-04-06,4.91,4.91,4.91,4.91,4169,0
2016-04-07,5,5,5,5,3920,0
2016-04-08,4.85,4.85,4.85,4.85,300,0
2016-04-11,4.83,4.83,4.83,4.83,1465,0
2016-04-12,4.95,4.95,4.95,4.95,420,0
2016-04-13,4.86,4.86,4.86,4.86,4196,0
2016-04-14,4.98,4.98,4.98,4.98,1140,0
2016-04-15,4.9777,4.9777,4.9777,4.9777,806,0
2016-04-18,5.05,5.05,5.05,5.05,600,0
2016-04-19,5.1,5.1,5.1,5.1,2075,0
2016-04-20,5.15,5.15,5.15,5.15,200,0
2016-04-21,5.29,5.29,5.29,5.29,3911,0
2016-04-22,5.5,5.5,5.5,5.5,1330,0
2016-04-25,6.2,6.2,6.2,6.2,2300,0
2016-04-26,6.2,6.2,6.2,6.2,600,0
2016-04-27,6.2,6.2,6.2,6.2,4052,0
2016-04-28,9.5,9.5,9.5,9.5,6670,0
2016-04-29,6.1,6.1,6.1,6.1,690,0
2016-05-02,6.2,6.2,6.2,6.2,921,0
2016-05-03,5.95,5.95,5.95,5.95,700,0
2016-05-04,6.3,6.3,6.3,6.3,1848,0
2016-05-05,6,6,6,6,784,0
2016-05-06,6.15,6.15,6.15,6.15,300,0
2016-05-09,6.22,6.22,6.22,6.22,1721,0
2016-05-10,6,6,6,6,450,0
2016-05-11,6.25,6.25,6.25,6.25,4142,0
2016-05-13,6.2,6.2,6.2,6.2,1114,0
2016-05-16,6,6,6,6,1170,0
2016-05-18,6,6,6,6,1000,0
2016-05-20,6,6,6,6,1946,0
2016-05-23,5.5,5.5,5.5,5.5,323,0
2016-05-24,5.85,5.85,5.85,5.85,500,0
2016-05-26,5.85,5.85,5.85,5.85,500,0
2016-05-31,5.75,5.75,5.75,5.75,275,0
2016-06-01,5.95,5.95,5.95,5.95,2300,0
2016-06-02,6.12,6.12,6.12,6.12,2914,0
2016-06-03,6.15,6.15,6.15,6.15,2300,0
2016-06-06,6.05,6.05,6.05,6.05,200,0
2016-06-07,6.2,6.2,6.2,6.2,793,0
