Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,3.3984,3.4061,3.3908,3.3984,13237,0
1982-01-04,3.3908,3.3984,3.3832,3.3832,25435,0
1982-01-05,3.3908,3.3984,3.3832,3.3832,124314,0
1982-01-06,3.3059,3.3676,3.2289,3.2674,144300,0
1982-01-07,3.1826,3.2137,3.1518,3.2137,59171,0
1982-01-08,3.2754,3.3367,3.2137,3.3292,119384,0
1982-01-11,3.1441,3.3059,2.9744,2.9744,268611,0
1982-01-12,2.9512,2.99,2.913,2.913,93171,0
1982-01-13,2.8282,2.8899,2.7742,2.7742,186862,0
1982-01-14,2.8048,2.8204,2.7896,2.7896,50869,0
1982-01-15,2.8435,2.8743,2.8048,2.8743,220597,0
1982-01-18,2.8282,2.8435,2.8048,2.813,317924,0
1982-01-19,2.8204,2.8435,2.7973,2.8204,134954,0
1982-01-20,2.8589,2.913,2.813,2.8899,298201,0
1982-01-21,2.9593,2.99,2.9208,2.99,22060,0
1982-01-22,3.0364,3.067,3.0054,3.067,32181,0
1982-01-25,3.1287,3.1441,3.1133,3.1287,27511,0
1982-01-26,3.1518,3.1751,3.1287,3.1518,114454,0
1982-01-27,3.1518,3.1518,3.1441,3.1518,37374,0
1982-01-28,3.1518,3.1673,3.1441,3.1673,26214,0
1982-01-29,3.1826,3.2137,3.1518,3.1826,45160,0
1982-02-01,3.2137,3.2442,3.1751,3.2137,125353,0
1982-02-02,3.2289,3.2597,3.1903,3.2597,31142,0
1982-02-03,3.3137,3.4372,3.1903,3.2289,363341,0
1982-02-04,3.2289,3.2754,3.1751,3.2054,76303,0
1982-02-05,3.2289,3.2597,3.1826,3.2442,51910,0
1982-02-08,3.2054,3.2442,3.1518,3.1518,27766,0
1982-02-09,3.1133,3.1441,3.0748,3.0903,61250,0
1982-02-10,3.021,3.067,2.99,2.99,15312,0
1982-02-11,2.9671,2.99,2.9512,2.9744,23875,0
1982-02-12,2.9593,2.9744,2.9362,2.9362,19984,0
1982-02-16,2.9593,3.0054,2.9208,3.0054,27766,0
1982-02-17,3.0364,3.0364,3.021,3.021,13757,0
1982-02-18,3.0364,3.0748,3.0054,3.067,63066,0
1982-02-19,3.0515,3.067,3.0515,3.0515,36856,0
1982-02-22,3.0364,3.0826,2.99,2.99,57354,0
