Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.0855,7.0855,7.0855,7.0855,3912,0
2005-02-28,7.1485,7.1485,7.0644,7.0644,9502,0
2005-03-01,7.0786,7.2953,7.0644,7.2953,9118,0
2005-03-02,7.3371,7.3371,7.2254,7.2254,3592,0
2005-03-03,7.1275,7.1275,7.1275,7.1275,1188,0
2005-03-04,7.1345,7.1345,7.1064,7.1064,1076,0
2005-03-07,7.0925,7.2533,7.0855,7.2533,4295,0
2005-03-10,7.1624,7.1624,7.1275,7.1275,1432,0
2005-03-11,7.0644,7.3448,7.0644,7.2044,12253,0
2005-03-14,7.2464,7.2464,7.1064,7.1904,2225,0
2005-03-15,7.0644,7.0644,6.9806,6.9806,7399,0
2005-03-16,6.9386,6.9386,6.9386,6.9386,1050,0
2005-03-21,7.0436,7.0436,6.9106,6.9106,2388,0
2005-03-30,6.8967,6.8967,6.8967,6.8967,362,0
2005-04-04,7.0017,7.0017,7.0017,7.0017,1909,0
2005-04-05,7.0017,7.0436,7.0017,7.0017,6686,0
2005-04-06,6.8967,6.8967,6.8967,6.8967,24107,0
2005-04-07,6.8828,6.9596,6.8617,6.9386,8103,0
2005-04-08,6.8335,6.9176,6.7918,6.9176,1669,0
2005-04-11,6.8755,6.8755,6.8755,6.8755,285,0
2005-04-12,6.9106,6.9106,6.9106,6.9106,598,0
2005-04-14,6.7498,6.7498,6.7148,6.7426,3343,0
2005-04-15,6.6868,6.7287,6.6588,6.7287,2745,0
2005-04-18,6.6449,6.6449,6.6449,6.6449,628,0
2005-04-19,6.8407,7.1485,6.7498,6.7498,57085,0
2005-04-21,6.8617,6.8617,6.7498,6.7498,3333,0
2005-04-25,6.9527,6.9527,6.6659,6.6659,44425,0
2005-04-26,6.9596,6.9806,6.7918,6.9806,2157,0
2005-04-29,6.9176,6.9176,6.9176,6.9176,2388,0
2005-05-02,6.9386,6.9386,6.9386,6.9386,478,0
2005-05-03,6.7498,6.7498,6.547,6.5957,10614,0
2005-05-04,6.6659,6.6659,6.5119,6.5119,7638,0
2005-05-05,6.6098,6.6238,6.5049,6.6238,50095,0
2005-05-09,6.6238,6.6238,6.4701,6.589,1432,0
2005-05-10,6.3232,6.547,6.3232,6.3232,4344,0
2005-05-11,6.3371,6.533,6.0642,6.1693,21247,0
2005-05-12,6.5049,6.5258,6.5049,6.5258,2572,0
2005-05-13,6.4212,6.6798,6.4212,6.5818,6596,0
2005-05-16,6.6098,6.6238,6.589,6.589,1467,0
2005-05-17,6.589,6.6238,6.589,6.6238,15993,0
2005-05-18,6.6238,6.6238,6.6169,6.6169,2148,0
2005-05-19,6.4628,6.4628,6.4628,6.4628,1144,0
2005-05-25,6.5679,6.5679,6.5679,6.5679,714,0
2005-05-26,6.6169,6.6798,6.6169,6.6798,7399,0
2005-05-31,6.6238,6.6238,6.6238,6.6238,1189,0
