Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.4931,5.5841,5.4931,5.563,61217,0
2005-02-28,5.5493,5.5775,5.4931,5.5282,74888,0
2005-03-01,5.5705,5.5841,5.5282,5.563,41425,0
2005-03-02,5.5775,5.5985,5.5775,5.5914,43280,0
2005-03-03,5.535,5.5985,5.535,5.5914,67767,0
2005-03-04,5.5705,5.6263,5.563,5.5775,46984,0
2005-03-07,5.5705,5.6473,5.5705,5.5841,39294,0
2005-03-08,5.5775,5.6194,5.5705,5.6053,31464,0
2005-03-09,5.5985,5.6194,5.4997,5.535,50978,0
2005-03-10,5.4859,5.5705,5.4859,5.5207,57801,0
2005-03-11,5.4931,5.542,5.4579,5.4788,49685,0
2005-03-14,5.4859,5.507,5.3175,5.3592,124712,0
2005-03-15,5.3175,5.4085,5.3175,5.3663,125283,0
2005-03-16,5.3384,5.3876,5.3103,5.3741,110761,0
2005-03-17,5.3802,5.4931,5.3802,5.4016,59788,0
2005-03-18,5.3876,5.4085,5.3384,5.3384,67338,0
2005-03-21,5.3384,5.3384,5.2544,5.2544,129267,0
2005-03-22,5.2333,5.2468,5.1699,5.191,118734,0
2005-03-23,5.1699,5.1699,5.0431,5.1068,122860,0
2005-03-24,5.0576,5.1838,5.0576,5.1555,86419,0
2005-03-28,5.1347,5.1628,5.1275,5.1493,64917,0
2005-03-29,5.1555,5.2261,5.1347,5.1767,58792,0
2005-03-30,5.1838,5.2333,5.1628,5.1981,46835,0
2005-03-31,5.1838,5.24,5.1838,5.2261,55382,0
2005-04-01,5.2468,5.2615,5.2052,5.2544,45840,0
2005-04-04,5.2261,5.2468,5.1981,5.2333,26195,0
2005-04-05,5.2052,5.24,5.1981,5.2123,54524,0
2005-04-06,5.2052,5.2261,5.2052,5.2186,28762,0
2005-04-07,5.1838,5.2468,5.1838,5.2261,29326,0
2005-04-08,5.2186,5.24,5.2123,5.24,49829,0
2005-04-11,5.2186,5.2468,5.2123,5.2186,66059,0
2005-04-12,5.1838,5.2123,5.1838,5.2123,81572,0
2005-04-13,5.191,5.24,5.191,5.2123,41291,0
2005-04-14,5.2052,5.2186,5.1699,5.1838,38006,0
2005-04-15,5.1628,5.2186,5.1275,5.1699,57801,0
2005-04-18,5.1493,5.1555,5.1275,5.1555,27188,0
2005-04-19,5.1275,5.2468,5.1275,5.2333,51817,0
2005-04-20,5.1981,5.1981,5.1628,5.1838,19214,0
2005-04-21,5.1838,5.1981,5.1417,5.1699,32315,0
2005-04-22,5.1347,5.2186,5.1347,5.1981,39717,0
2005-04-25,5.1838,5.2468,5.1838,5.2052,25478,0
2005-04-26,5.2052,5.2186,5.1699,5.1767,57085,0
2005-04-27,5.1699,5.2261,5.1699,5.1838,19214,0
2005-04-28,5.1838,5.2261,5.1838,5.1981,23776,0
2005-04-29,5.2186,5.2186,5.1417,5.1417,34882,0
2005-05-02,5.1347,5.1981,5.1347,5.1699,43565,0
2005-05-03,5.1838,5.1981,5.1417,5.191,28762,0
2005-05-04,5.1838,5.191,5.1493,5.191,37582,0
