Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,28.423,28.423,28.372,28.372,824,0
2017-05-17,27.886,27.886,27.566,27.566,1415,0
2017-05-18,27.755,27.755,27.755,27.755,916,0
2017-05-22,28.043,28.043,28.043,28.043,649,0
2017-05-24,28.173,28.173,28.075,28.075,304,0
2017-05-25,28.342,28.342,28.203,28.203,1942,0
2017-05-26,28.342,28.342,28.342,28.342,1708,0
2017-05-30,28.089,28.089,28.089,28.089,204,0
2017-06-02,28.74,28.84,28.711,28.84,536,0
2017-06-06,28.441,28.671,28.441,28.631,2402,0
2017-06-08,28.756,28.756,28.729,28.729,227,0
2017-06-09,29.128,29.128,29.128,29.128,803,0
2017-06-12,28.94,28.94,28.94,28.94,21677,0
2017-06-13,29.057,29.057,29.057,29.057,201,0
2017-06-15,28.81,29.039,28.81,29.039,1747,0
2017-06-20,28.81,28.81,28.628,28.628,703,0
2017-06-28,28.153,28.979,28.153,28.979,522,0
2017-06-29,29.068,29.068,29.029,29.029,2988,0
2017-06-30,28.79,28.79,28.76,28.76,302,0
2017-07-03,28.774,28.774,28.774,28.774,100,0
2017-07-05,28.669,28.669,28.669,28.669,200,0
2017-07-06,28.539,28.599,28.539,28.599,1172,0
2017-07-07,28.749,28.749,28.749,28.749,331,0
2017-07-11,28.619,28.729,28.559,28.589,5890,0
2017-07-18,28.869,28.998,28.869,28.998,381,0
2017-07-27,29.288,29.288,29.288,29.288,3005,0
2017-07-31,29.018,29.029,29.018,29.029,501,0
2017-08-03,28.739,28.739,28.739,28.739,171,0
2017-08-07,28.659,28.789,28.659,28.739,301,0
2017-08-11,27.889,27.889,27.821,27.858,1087,0
2017-08-21,27.561,27.561,27.561,27.561,200,0
2017-08-28,27.881,27.881,27.839,27.839,301,0
2017-09-06,28.1,28.139,28.1,28.139,215,0
2017-09-25,29.13,29.13,29.13,29.13,351,0
2017-09-28,29.977,30.017,29.977,29.997,5411,0
2017-09-29,30.057,30.205,30.057,30.145,735,0
2017-10-02,30.24,30.28,30.24,30.28,1142,0
2017-10-13,30.1687,30.1687,30.1687,30.1687,195,0
2017-10-17,30.087,30.087,30.087,30.087,213,0
2017-10-19,30.1,30.1,30.1,30.1,140,0
2017-10-30,30.1,30.1,30.0565,30.0565,974,0
2017-10-31,30.479,30.479,30.479,30.479,165,0
