Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,1.5325,1.5783,1.5325,1.5631,13511,0
1970-01-05,1.5631,1.5783,1.5403,1.5783,23083,0
1970-01-06,1.5783,1.5934,1.5708,1.5708,18360,0
1970-01-07,1.5708,1.5783,1.5552,1.5783,10098,0
1970-01-08,1.5708,1.5708,1.5552,1.5552,21375,0
1970-01-09,1.5552,1.5783,1.5478,1.5708,22035,0
1970-01-12,1.5631,1.5631,1.5403,1.5552,15345,0
1970-01-13,1.5552,1.5552,1.5097,1.5097,20854,0
1970-01-14,1.5097,1.5173,1.4868,1.5097,49575,0
1970-01-15,1.5097,1.5097,1.4942,1.5019,30820,0
1970-01-16,1.5019,1.5325,1.4942,1.4942,30558,0
1970-01-19,1.5019,1.5325,1.5019,1.5248,16526,0
1970-01-20,1.5248,1.5248,1.4942,1.4942,25971,0
1970-01-21,1.4942,1.5325,1.4942,1.5097,29380,0
1970-01-22,1.5173,1.5631,1.5173,1.5552,33180,0
1970-01-23,1.5552,1.5552,1.4942,1.4942,15605,0
1970-01-26,1.4942,1.5097,1.4868,1.4868,15738,0
1970-01-27,1.4794,1.4794,1.4562,1.4715,16657,0
1970-01-28,1.4715,1.4715,1.4334,1.4487,35021,0
1970-01-29,1.4487,1.4487,1.4104,1.4334,34234,0
1970-01-30,1.4334,1.441,1.4185,1.4185,19934,0
1970-02-02,1.4334,1.4715,1.4334,1.441,35675,0
1970-02-03,1.441,1.4562,1.4104,1.4487,30952,0
1970-02-04,1.4715,1.4794,1.441,1.4638,27935,0
1970-02-05,1.4638,1.4638,1.441,1.4487,17180,0
1970-02-06,1.4562,1.4868,1.4562,1.4638,19934,0
1970-02-09,1.4638,1.5019,1.4562,1.4562,20066,0
1970-02-10,1.4562,1.4562,1.426,1.4334,47740,0
1970-02-11,1.4334,1.441,1.4104,1.441,32001,0
1970-02-12,1.441,1.441,1.426,1.441,22949,0
1970-02-13,1.441,1.4487,1.426,1.4487,36330,0
1970-02-16,1.4487,1.4715,1.4104,1.4104,29772,0
1970-02-17,1.4104,1.441,1.4028,1.4185,29640,0
1970-02-18,1.426,1.4638,1.426,1.4638,22035,0
1970-02-19,1.4638,1.4715,1.4487,1.4487,23479,0
1970-02-20,1.4487,1.4638,1.4334,1.4638,17050,0
1970-02-24,1.4638,1.4794,1.4487,1.4487,23610,0
1970-02-25,1.4715,1.5552,1.4715,1.5478,28462,0
1970-02-26,1.5478,1.5552,1.5173,1.5403,36987,0
1970-02-27,1.5552,1.5783,1.5552,1.5552,28985,0
1970-03-02,1.5552,1.6315,1.5552,1.6244,34887,0
1970-03-03,1.6244,1.6389,1.6011,1.6088,24004,0
1970-03-04,1.6088,1.6389,1.6011,1.6244,31217,0
1970-03-05,1.6244,1.6389,1.6011,1.6011,59937,0
1970-03-06,1.6011,1.6164,1.5631,1.5631,28853,0
1970-03-09,1.5631,1.5859,1.5631,1.5631,18621,0
1970-03-10,1.5631,1.5859,1.5552,1.5552,18231,0
