Date,Open,High,Low,Close,Volume,OpenInt
2007-11-14,23520,23520,23520,23520,0,0
2007-11-15,23520,24990,22961.4,23520,425,0
2007-11-16,23520,24019.8,23520,23990.4,28,0
2007-11-19,24284.4,24284.4,23520,23961,8,0
2007-11-20,25284,25284,23520,23667,41,0
2007-11-21,23814,23814,22990.8,22990.8,7,0
2007-11-23,24078.6,24078.6,23520,23520,1,0
2007-11-26,24843,24843,23520,23637.6,4,0
2007-11-27,22990.8,24078.6,22990.8,23520,4,0
2007-11-28,23667,23667,23520,23520,2,0
2007-11-29,23520,24078.6,23520,23637.6,3,0
2007-11-30,23520,24108,23520,23814,5,0
2007-12-03,24108,28518,23520,26460,26,0
2007-12-04,26460,27195,25225.2,27195,8,0
2007-12-05,25431,26901,25431,26371.8,6,0
2007-12-06,26460,31340.4,26460,31340.4,9,0
2007-12-07,31663.8,31663.8,28400.4,30546.6,10,0
2007-12-10,27606.6,30429,27577.2,28665,5,0
2007-12-11,27988.8,28018.2,23667,26460,6,0
2007-12-12,25636.8,28547.4,25636.8,27930,4,0
2007-12-13,25284,27636,25284,27636,2,0
2007-12-14,26313,27312.6,24255,25578,2,0
2007-12-17,23784.6,25607.4,23784.6,23990.4,2,0
2007-12-18,23990.4,27900.6,23549.4,24990,6,0
2007-12-19,25783.8,28665,25783.8,27018.6,4,0
2007-12-20,26460,26607,25195.8,25401.6,40,0
2007-12-21,25137,26641.3,24666.6,24666.6,2,0
2007-12-24,24166.8,24725.4,24166.8,24225.6,0,0
2007-12-26,24255,24313.8,24255,24313.8,0,0
2007-12-27,24990,24990,24166.8,24754.8,1,0
2007-12-28,24166.8,24166.8,24166.8,24166.8,0,0
2007-12-31,24166.8,24245.2,23667,23667,2,0
2008-01-02,26460,26460,23520,24460.8,10,0
2008-01-03,25019.4,27871.2,25019.4,27783,8,0
2008-01-04,25313.4,28488.6,25284,27783,8,0
2008-01-07,28518,28635.6,28018.2,28576.8,5,0
2008-01-08,28576.8,29253,28106.4,28665,7,0
2008-01-09,28077,29370.6,25725,27930,6,0
2008-01-10,27930,28728.7,27930,27930,6,0
2008-01-11,28253.4,29370.6,27371.4,28518,10,0
2008-01-14,28665,29929.2,26548.2,29223.6,12,0
2008-01-15,29370.6,29988,26460,29988,11,0
2008-01-16,29429.4,30076.2,27518.4,29870.4,3,0
2008-01-17,28224,30164.4,26548.2,28576.8,3,0
2008-01-18,28812,30105.6,27783,29106,4,0
2008-01-22,28077,29253,26577.6,28371,2,0
2008-01-23,29929.2,29958.6,26548.2,29164.8,4,0
2008-01-24,28723.8,29988,27606.6,27636,2,0
2008-01-25,27930,29194.2,27636,27636,2,0
2008-01-28,27988.8,27988.8,27136.2,27489,1,0
2008-01-29,28224,28224,25666.2,26871.6,7,0
2008-01-30,26460,27930,25107.6,25578,12,0
2008-01-31,24607.8,26166,24372.6,25284,4,0
2008-02-01,24402,25548.6,24255,25489.8,3,0
2008-02-04,25666.2,25725,24255,24255,5,0
2008-02-05,24196.2,25725,22932,24431.4,7,0
2008-02-06,23814,24901.8,22843.8,24313.8,10,0
2008-02-07,23755.2,25137,22079.4,22814.4,8,0
2008-02-08,24666.6,24725.4,24049.2,24225.6,0,0
2008-02-11,24225.6,25636.8,24225.6,25578,1,0
2008-02-12,25578,25578,25578,25578,0,0
2008-02-13,23402.4,25578,23402.4,25548.6,1,0
2008-02-14,25107.6,25695.6,23520,24931.2,1,0
2008-02-15,24137.4,24490.2,24137.4,24137.4,0,0
2008-02-19,24931.2,24990,23696.4,24960.6,1,0
2008-02-20,22579.2,24960.6,22579.2,24960.6,1,0
2008-02-21,25137,25725,24137.4,25519.2,1,0
2008-02-22,23020.2,25254.6,23020.2,25166.4,1,0
2008-02-26,26460,27048,25695.6,25725,3,0
2008-02-27,26254.2,26254.2,25548.6,25813.2,0,0
2008-02-28,26019,26136.6,24284.4,25284,1,0
2008-02-29,26136.6,26136.6,25460.4,25460.4,0,0
2008-03-03,26019,26107.2,25431,25813.2,1,0
2008-03-04,26166,26166,25725,26166,0,0
2008-03-05,25019.4,26166,25019.4,25872,3,0
2008-03-06,26166,26166,24460.8,25401.6,2,0
2008-03-07,23549.4,25695.6,23549.4,25695.6,1,0
2008-03-10,24284.4,25725,23520,25636.8,3,0
2008-03-11,24960.6,25195.8,23549.4,23872.8,20,0
2008-03-12,23520,23549.4,21315,21315,1,0
2008-03-13,21903,21903,21226.8,21903,2,0
2008-03-14,22050,24666.6,21197.4,21197.4,1,0
2008-03-17,20638.8,20874,20638.8,20727,0,0
2008-03-18,20874,20874,19845,19903.8,1,0
2008-03-19,19698,19698,14464.8,14464.8,19,0
2008-03-20,15787.8,16611,14700,14964.6,7,0
2008-03-24,15817.2,16669.8,14729.4,15435,3,0
2008-03-25,15876,16287.6,13671,14700,8,0
2008-03-26,14994,15023.4,13230,14082.6,5,0
2008-03-27,12700.8,13377,12465.6,12495,18,0
2008-03-28,12700.8,12700.8,10143,10143,10,0
2008-03-31,10466.4,12308.8,10466.4,12259.8,3,0
2008-04-01,12142.2,16905,12142.2,15288,5,0
2008-04-02,14347.2,16297.4,14347.2,14847,2,0
2008-04-03,14523.6,15934.8,13847.4,14876.4,4,0
2008-04-04,14905.8,14905.8,13612.2,14729.4,1,0
2008-04-07,14758.8,15288,13406.4,13524,2,0
2008-04-08,13524,13671,13259.4,13347.6,1,0
2008-04-09,12936,15258.6,12142.2,12524.4,4,0
2008-04-10,12612.6,13847.4,12465.6,12583.2,5,0
2008-04-11,12495,14317.8,11760,12495,2,0
2008-04-14,12495,12495,11760,11760,2,0
2008-04-15,11760,12142.2,11760,12112.8,0,0
2008-04-16,12348,13818,12348,13259.4,1,0
2008-04-17,12142.2,13528.9,11172,11809,5,0
2008-04-18,11760,12965.4,11760,12495,6,0
2008-04-21,11054.4,14553,11054.4,14553,3,0
2008-04-22,14700,14700,11025,12142.2,4,0
2008-04-23,12906.6,13230,12818.4,12936,1,0
2008-04-24,12936,13965,12789,13965,39,0
2008-04-25,14170.8,15582,13524,13524,15,0
2008-04-28,13347.6,13406.4,13083,13230,3,0
2008-04-29,12759.6,13288.8,11907,12495,11,0
2008-04-30,12936,13318.2,12936,13318.2,1,0
2008-05-01,13465.2,13524,12495,12495,0,0
2008-05-02,12524.4,15170.4,12495,14170.8,2,0
2008-05-05,14406,14665.7,13230,13230,15,0
