Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,53.805,53.832,53.576,53.708,743700,0
2005-02-28,52.476,52.678,52.12,52.359,1461258,0
2005-03-01,51.849,52.069,51.689,52.048,1671581,0
2005-03-02,51.377,51.737,51.191,51.489,2358997,0
2005-03-03,51.626,51.785,51.489,51.73,1028651,0
2005-03-04,51.841,51.981,51.673,51.813,1434625,0
2005-03-07,51.459,51.592,51.364,51.439,1024027,0
2005-03-08,51.919,52.027,51.689,51.737,570214,0
2005-03-09,51.592,51.626,51.439,51.439,696025,0
2005-03-10,51.421,51.515,51.206,51.33,545500,0
2005-03-11,51.282,51.557,51.238,51.317,575475,0
2005-03-14,51.336,51.509,51.184,51.509,612791,0
2005-03-15,51.391,51.523,51.33,51.349,664455,0
2005-03-16,50.612,50.638,50.286,50.457,1119383,0
2005-03-17,50.464,50.695,50.361,50.536,781810,0
2005-03-18,50.464,50.472,50.202,50.404,521740,0
2005-03-21,50.424,50.5,50.183,50.416,643087,0
2005-03-22,50.328,50.464,49.781,49.786,880678,0
2005-03-23,49.573,49.915,49.551,49.682,906031,0
2005-03-24,49.623,49.855,49.484,49.484,435630,0
2005-03-28,49.636,49.845,49.636,49.691,478528,0
2005-03-29,49.476,49.669,49.083,49.124,1017490,0
2005-03-30,49.441,49.845,49.406,49.794,934256,0
2005-03-31,49.96,50.03,49.682,49.794,624587,0
2005-04-01,49.747,49.774,49.243,49.303,1042686,0
2005-04-04,49.133,49.402,48.999,49.276,773519,0
2005-04-05,49.2,49.414,49.109,49.345,530671,0
2005-04-06,49.406,49.691,49.406,49.608,546293,0
2005-04-07,49.525,49.732,49.484,49.573,597321,0
2005-04-08,49.774,49.939,49.713,49.823,689646,0
2005-04-11,49.855,49.989,49.759,49.906,509304,0
2005-04-12,49.732,50.202,49.593,50.083,669714,0
2005-04-13,50.008,50.299,49.967,50,607048,0
2005-04-14,50.008,50.057,49.705,49.759,595729,0
2005-04-15,49.839,49.997,49.318,49.441,785956,0
2005-04-18,49.406,49.6,49.352,49.449,598282,0
2005-04-19,49.831,49.973,49.774,49.831,560328,0
2005-04-20,49.608,49.794,49.227,49.327,991817,0
2005-04-21,49.691,49.786,49.365,49.718,1014938,0
2005-04-22,49.814,49.906,49.484,49.669,751676,0
2005-04-25,49.855,50.141,49.809,50.113,669402,0
2005-04-26,50.176,50.238,50.045,50.064,509624,0
2005-04-27,49.989,50.224,49.953,50.106,951955,0
2005-04-28,49.892,50.037,49.759,49.814,754387,0
2005-04-29,50.202,50.306,49.925,50.202,772086,0
2005-05-02,50.231,50.32,50.051,50.152,688055,0
2005-05-03,50.464,50.528,50.286,50.416,869034,0
2005-05-04,50.832,51.052,50.805,50.998,1050018,0
2005-05-05,51.156,51.261,50.86,51.038,548211,0
2005-05-06,51.106,51.169,50.887,50.962,436114,0
2005-05-09,50.776,51.06,50.687,50.969,409800,0
2005-05-10,50.604,50.687,50.472,50.492,662220,0
2005-05-11,50.838,50.909,50.522,50.737,456843,0
2005-05-12,50.514,50.596,50.161,50.202,970927,0
2005-05-13,49.982,50.167,49.794,49.921,875097,0
2005-05-16,49.809,50.194,49.794,50.161,877808,0
2005-05-17,50.076,50.32,50.045,50.244,710061,0
2005-05-18,49.823,50.119,49.794,50.037,934256,0
2005-05-19,49.925,49.989,49.794,49.906,559214,0
2005-05-20,49.848,50,49.623,49.953,694271,0
2005-05-23,49.801,50.1,49.801,50,488729,0
2005-05-24,49.96,49.967,49.713,49.898,342032,0
2005-05-25,49.786,49.845,49.699,49.814,393699,0
2005-05-26,49.786,49.892,49.636,49.855,354310,0
2005-05-27,49.705,49.848,49.573,49.801,323217,0
2005-05-31,49.886,49.915,49.705,49.767,361645,0
2005-06-01,49.767,50.231,49.727,50.03,589508,0
2005-06-02,49.886,50.167,49.823,50.051,349687,0
2005-06-03,49.848,49.906,49.551,49.669,767139,0
2005-06-06,49.774,50.03,49.656,50.03,407410,0
2005-06-07,50.015,50.299,49.96,50.057,591264,0
2005-06-08,50.257,50.264,49.831,49.96,520943,0
2005-06-09,50.128,50.194,49.921,50.145,387801,0
2005-06-10,50.341,50.361,50.045,50.152,381735,0
2005-06-13,50.106,50.264,50.015,50.183,474696,0
2005-06-14,50.141,50.341,50.141,50.231,351918,0
2005-06-15,50.257,50.328,50.091,50.328,348892,0
2005-06-16,50.145,50.238,50.057,50.194,517117,0
2005-06-17,50.404,50.478,50.286,50.361,806370,0
2005-06-20,50.27,50.464,50.135,50.375,564635,0
2005-06-21,50.388,50.536,50.257,50.348,375998,0
2005-06-22,50.88,50.969,50.77,50.838,552032,0
2005-06-23,51.101,51.238,50.845,50.852,987035,0
2005-06-24,50.976,51.032,50.838,50.872,442810,0
2005-06-27,50.826,50.838,50.638,50.838,479803,0
2005-06-28,50.77,50.956,50.77,50.936,535933,0
2005-06-29,50.797,50.984,50.659,50.852,722493,0
2005-06-30,50.335,50.397,49.869,49.953,990066,0
2005-07-01,49.93,49.997,49.794,49.982,483633,0
2005-07-05,49.939,50.188,49.921,50.161,357502,0
2005-07-06,50.135,50.231,49.982,50.057,441853,0
2005-07-07,48.895,49.546,48.895,49.546,2204005,0
2005-07-08,49.699,50.037,49.623,49.892,785798,0
2005-07-11,50.051,50.361,50.051,50.176,812272,0
2005-07-12,50.145,50.278,49.93,50.152,632246,0
2005-07-13,50.32,50.507,50.076,50.492,1021001,0
2005-07-14,50.88,50.976,50.582,50.65,1060225,0
2005-07-15,50.5,50.638,50.388,50.5,519027,0
2005-07-18,50.286,50.472,50.238,50.264,676253,0
2005-07-19,50.328,50.5,50.152,50.416,871267,0
2005-07-20,50.361,50.797,50.176,50.687,809721,0
2005-07-21,51.038,51.405,50.776,51.178,821520,0
2005-07-22,51.011,51.161,50.929,51.13,911616,0
2005-07-25,51.137,51.37,51.094,51.244,455407,0
2005-07-26,51.15,51.31,51.101,51.233,357818,0
2005-07-27,50.998,51.323,50.88,51.287,443606,0
2005-07-28,50.852,51.169,50.838,51.101,1063572,0
2005-07-29,50.887,51.011,50.77,50.788,816733,0
2005-08-01,51.774,51.861,51.646,51.834,1011910,0
2005-08-02,51.834,51.988,51.73,51.93,518868,0
2005-08-03,51.682,51.925,51.641,51.759,697458,0
2005-08-04,51.62,51.799,51.344,51.364,693314,0
