Date,Open,High,Low,Close,Volume,OpenInt
1993-11-17,1.1371,1.228,1.1371,1.1826,2201439,0
1993-11-18,1.1826,1.228,1.1826,1.1826,1201680,0
1993-11-19,1.1826,1.228,1.1826,1.1826,412638,0
1993-11-22,1.1826,1.228,1.1371,1.1826,312732,0
1993-11-23,1.1371,1.228,1.1371,1.228,77392,0
1993-11-24,1.1371,1.228,1.1371,1.1826,297958,0
1993-11-26,1.228,1.228,1.228,1.228,704,0
1993-11-29,1.1371,1.228,1.1371,1.228,49601,0
1993-11-30,1.1371,1.228,1.1371,1.228,394697,0
1993-12-01,1.228,1.228,1.228,1.228,65783,0
1993-12-02,1.228,1.228,1.228,1.228,154080,0
1993-12-03,1.228,1.228,1.228,1.228,79854,0
1993-12-06,1.1826,1.228,1.1826,1.228,42917,0
1993-12-07,1.228,1.228,1.1826,1.228,283535,0
1993-12-08,1.228,1.228,1.228,1.228,113273,0
1993-12-09,1.228,1.319,1.228,1.228,156542,0
1993-12-10,1.2735,1.2735,1.228,1.228,256096,0
1993-12-13,1.319,1.319,1.228,1.2735,18644,0
1993-12-14,1.228,1.319,1.228,1.319,212827,0
1993-12-15,1.2735,1.319,1.2735,1.2735,282479,0
1993-12-16,1.2735,1.2735,1.2735,1.2735,44676,0
1993-12-17,1.2735,1.2735,1.2735,1.2735,288108,0
1993-12-20,1.228,1.2735,1.228,1.228,522745,0
1993-12-21,1.2735,1.2735,1.228,1.228,154431,0
1993-12-22,1.2735,1.2735,1.228,1.228,36233,0
1993-12-23,1.228,1.2735,1.228,1.228,78095,0
1993-12-27,1.228,1.228,1.228,1.228,94981,0
1993-12-28,1.228,1.228,1.228,1.228,89000,0
1993-12-29,1.228,1.228,1.228,1.228,84075,0
1993-12-30,1.228,1.228,1.228,1.228,49953,0
1993-12-31,1.228,1.2735,1.228,1.2735,35882,0
1994-01-03,1.228,1.2735,1.228,1.228,9498,0
1994-01-04,1.228,1.228,1.228,1.228,12664,0
1994-01-05,1.228,1.2735,1.228,1.228,71060,0
1994-01-06,1.228,1.2735,1.228,1.2735,175890,0
1994-01-07,1.319,1.319,1.2735,1.2735,31308,0
1994-01-10,1.319,1.3645,1.319,1.319,89000,0
1994-01-11,1.319,1.3645,1.319,1.3645,48897,0
