Date,Open,High,Low,Close,Volume,OpenInt
2016-09-02,24.84,25.1063,24.7901,25.0399,54776,0
2016-09-06,25.03,25.459,25,25.1678,22562,0
2016-09-07,25.19,25.2,25.1001,25.16,22232,0
2016-09-08,25.28,25.43,25.155,25.43,50041,0
2016-09-09,25.39,25.3999,24.82,24.8201,83504,0
2016-09-12,24.84,25.08,24.84,24.97,16903,0
2016-09-13,25.19,25.19,24.93,24.9629,14888,0
2016-09-14,25.18,25.18,25,25.03,12572,0
2016-09-15,25.085,25.21,25.085,25.2001,9187,0
2016-09-16,25.04,25.15,25.04,25.098,8841,0
2016-09-19,25.04,25.29,25.04,25.24,16875,0
2016-09-20,25.19,25.32,25.15,25.21,20914,0
2016-09-21,25.2,25.35,25.16,25.35,12650,0
2016-09-22,25.43,25.43,25.231,25.4,19637,0
2016-09-23,25.3842,25.49,25.3842,25.49,20704,0
2016-09-26,25.4864,25.55,25.46,25.48,25209,0
2016-09-27,25.55,25.5501,25.38,25.5,19040,0
2016-09-28,25.36,25.43,25.151,25.28,18400,0
2016-09-29,25.38,25.4,25.17,25.25,8647,0
2016-09-30,25.3971,25.4,25.2,25.233,4780,0
2016-10-03,25.2073,25.55,25.2073,25.3775,8258,0
2016-10-04,25.4,25.4,25,25,30955,0
2016-10-05,25.1,25.2,24.98,25.03,32168,0
2016-10-06,25,25.07,24.87,24.99,28677,0
2016-10-07,25.1,25.19,24.99,24.99,26539,0
2016-10-10,25.01,25.01,24.7129,24.91,17776,0
2016-10-11,24.9,24.9749,24.68,24.71,14364,0
2016-10-12,24.77,24.9094,24.77,24.8818,4907,0
2016-10-13,24.89,24.89,24.6601,24.8,18225,0
2016-10-14,24.95,25.18,24.9,24.9,18567,0
2016-10-17,24.83,25.1499,24.83,25.06,12009,0
2016-10-18,25.11,25.45,24.86,25.06,27048,0
2016-10-19,25.0424,25.1,24.95,24.96,8602,0
2016-10-20,24.9001,25.14,24.9,25.03,6867,0
2016-10-21,25.0949,25.1,24.9767,25.1,36580,0
2016-10-24,25.12,25.15,25.01,25.01,22811,0
2016-10-25,25.2064,25.231,25,25.05,16453,0
2016-10-26,25.05,25.198,25,25.1,17639,0
2016-10-27,25.01,25.2,24.8019,25.05,37416,0
2016-10-28,25.1,25.1599,24.92,25.1,8158,0
2016-10-31,25.19,25.2,24.85,24.99,25261,0
2016-11-01,24.99,25.1,24.86,25,16496,0
2016-11-02,25,25.08,24.801,24.95,26024,0
2016-11-03,25.02,25.18,24.8,24.8,15055,0
2016-11-04,24.8,24.9642,24.749,24.75,15203,0
2016-11-07,25,25.15,24.77,24.8999,12381,0
2016-11-08,24.906,25.3051,24.86,25.17,10625,0
2016-11-09,25.0112,25.1799,24.75,24.89,15660,0
2016-11-10,24.88,25,24.01,25,50661,0
2016-11-11,24.5,24.7972,24.3,24.67,10465,0
2016-11-14,24.41,24.442,23.8,24.21,50428,0
2016-11-15,24.4855,24.7301,24.3553,24.51,22861,0
2016-11-16,24.26,24.6999,24.26,24.6999,23041,0
2016-11-17,24.46,24.67,24.46,24.67,16802,0
2016-11-18,24.6599,24.6699,24.45,24.48,12086,0
2016-11-21,24.66,24.66,24.53,24.55,9747,0
2016-11-22,24.55,24.67,24.55,24.6298,11506,0
2016-11-23,24.6,24.6599,24.22,24.6,38644,0
2016-11-25,24.59,24.6,24.35,24.57,6023,0
2016-11-28,24.55,24.68,24.55,24.68,6187,0
2016-11-29,24.59,24.75,24.5701,24.75,7844,0
2016-11-30,24.7335,24.7899,24.4,24.76,14880,0
2016-12-01,24.6,24.7899,24.598,24.75,19662,0
2016-12-02,24.7,24.79,24.7,24.712,6675,0
2016-12-05,24.78,24.78,24.69,24.7528,5208,0
2016-12-06,24.76,24.9999,24.7581,24.95,10511,0
2016-12-07,24.9701,25,24.7601,24.9999,7778,0
2016-12-08,24.9685,25.14,24.9685,25.14,11094,0
2016-12-09,25.03,25.14,24.94,25,45473,0
2016-12-12,24.5,25.0499,24.5,24.99,12990,0
2016-12-13,24.97,25.05,24.91,25,119154,0
2016-12-14,24.9501,25.1499,24.91,24.96,13678,0
2016-12-15,24.8601,25.1,24.75,25.01,14951,0
2016-12-16,25,25.05,24.9352,25,12308,0
2016-12-19,24.92,25.15,24.88,25,16030,0
2016-12-20,25.0608,25.14,24.9833,25,20365,0
2016-12-21,25.1,25.1,24.99,25,16356,0
2016-12-22,25.01,25.1078,24.9501,25,15217,0
2016-12-23,25.01,25.13,24.9615,25.13,26079,0
2016-12-27,25.15,25.15,24.955,25,31232,0
2016-12-28,24.68,24.84,24.6,24.69,27828,0
2016-12-29,24.61,24.809,24.61,24.8,11928,0
2016-12-30,24.8,24.8336,24.7,24.78,2820,0
2017-01-03,24.8,24.8601,24.64,24.8,16624,0
2017-01-04,24.83,25.14,24.8,25,22356,0
2017-01-05,25.03,25.03,24.91,24.9528,8907,0
2017-01-06,24.95,25,24.93,24.98,5646,0
2017-01-09,24.95,25.0699,24.95,25,12917,0
2017-01-10,24.99,25.0699,24.95,25.06,7732,0
2017-01-11,24.99,25.07,24.9762,25.07,9886,0
2017-01-12,25.031,25.07,25.02,25.03,7170,0
2017-01-13,25.07,25.25,25.0008,25.18,21044,0
2017-01-17,25.07,25.33,25.07,25.24,19707,0
2017-01-18,25.25,25.45,25.22,25.44,26556,0
2017-01-19,25.2661,25.48,25.22,25.33,17930,0
2017-01-20,25.22,25.22,24.54,24.54,76854,0
2017-01-23,24.79,25.0999,24.79,25.04,33617,0
2017-01-24,25.09,25.11,24.9,25.03,13224,0
2017-01-25,25,25.03,24.84,25.03,21391,0
2017-01-26,24.985,25.31,24.985,25.2399,15732,0
2017-01-27,25.25,25.25,24.96,25.11,9628,0
2017-01-30,25.15,25.26,25.03,25.03,15314,0
2017-01-31,25.29,25.29,24.99,25,23504,0
2017-02-01,25.1367,25.1367,24.92,24.93,18638,0
2017-02-02,24.98,25.0999,24.9752,25,15999,0
2017-02-03,25.056,25.07,25.01,25.04,14957,0
2017-02-06,25.08,25.08,24.99,25,13852,0
2017-02-07,24.98,25.03,24.96,25.02,35171,0
2017-02-08,25.05,25.09,25,25.09,10506,0
2017-02-09,25.04,25.1,25.01,25.05,15783,0
2017-02-10,25.05,25.2868,25.05,25.24,5714,0
2017-02-13,25.18,25.3,25.16,25.29,18385,0
2017-02-14,25.2378,25.3899,25.1,25.2,15224,0
