Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.505,19.505,19.326,19.352,133566,0
2005-02-28,19.332,19.522,19.103,19.286,112958,0
2005-03-01,19.195,19.522,19.163,19.51,92045,0
2005-03-02,19.51,19.654,19.358,19.654,69453,0
2005-03-03,19.719,19.778,19.528,19.688,57701,0
2005-03-04,19.62,19.91,19.528,19.688,70370,0
2005-03-07,19.688,20.079,19.647,19.719,83798,0
2005-03-08,19.719,20.309,19.719,20.248,48389,0
2005-03-09,20.248,20.309,19.458,19.614,120586,0
2005-03-10,19.614,19.786,19.13,19.522,100438,0
2005-03-11,19.458,19.516,19.326,19.412,124711,0
2005-03-14,19.412,19.62,19.063,19.412,67471,0
2005-03-15,19.488,19.647,19.358,19.488,48389,0
2005-03-16,19.488,19.488,19.163,19.458,92657,0
2005-03-17,19.488,19.635,19.332,19.62,80593,0
2005-03-18,19.647,19.85,19.614,19.797,58620,0
2005-03-21,19.752,19.85,19.62,19.628,54037,0
2005-03-22,19.594,19.647,19.488,19.555,76017,0
2005-03-23,19.588,19.588,18.881,19.03,143180,0
2005-03-24,19,19.195,18.866,19.058,76017,0
2005-03-28,19.123,19.123,18.934,19.053,74183,0
2005-03-29,19.036,19.036,18.768,18.82,60297,0
2005-03-30,18.82,18.985,18.82,18.866,41063,0
2005-03-31,19,19,18.638,18.697,80445,0
2005-04-01,18.736,18.972,18.736,18.866,53425,0
2005-04-04,18.9,18.913,18.676,18.848,101965,0
2005-04-05,18.848,18.967,18.776,18.913,54492,0
2005-04-06,19,19.295,18.843,19.189,102729,0
2005-04-07,19.22,19.261,19.063,19.084,55258,0
2005-04-08,19,19.393,18.952,19.393,87921,0
2005-04-11,19.443,19.555,19.28,19.28,63351,0
2005-04-12,19.326,19.393,18.978,19.07,65025,0
2005-04-13,19.097,19.195,18.96,18.96,37396,0
2005-04-14,19.063,19.195,18.934,18.978,65944,0
2005-04-15,19.097,19.163,18.58,18.605,80900,0
2005-04-18,18.638,19,18.605,18.887,47014,0
2005-04-19,19.058,19.607,19.058,19.458,73728,0
2005-04-20,19.522,19.581,19.295,19.305,62737,0
2005-04-21,19.305,19.635,19.305,19.588,46251,0
2005-04-22,19.588,19.628,19.469,19.62,37243,0
2005-04-25,19.62,19.819,19.555,19.654,77850,0
2005-04-26,19.654,19.654,19.358,19.364,55258,0
2005-04-27,19.601,19.62,19.13,19.195,86240,0
2005-04-28,19.202,19.261,19.103,19.109,36942,0
2005-04-29,19.22,19.425,18.985,19.163,75256,0
2005-05-02,19.326,19.326,18.475,18.768,128677,0
2005-05-03,18.9,18.978,18.736,18.829,68537,0
2005-05-04,18.896,18.926,18.605,18.756,116011,0
2005-05-05,18.743,19.058,18.618,19.058,74945,0
2005-05-06,19.13,19.149,18.866,19.058,75560,0
2005-05-09,19.123,19.13,18.836,18.967,76017,0
2005-05-10,18.991,19.03,18.866,18.9,50677,0
2005-05-11,18.978,19.261,18.866,19.097,87771,0
2005-05-12,19.13,19.209,18.866,18.873,68688,0
2005-05-13,18.967,19.063,18.802,18.866,69300,0
2005-05-16,18.919,18.991,18.866,18.887,76626,0
2005-05-17,18.952,18.972,18.873,18.907,102881,0
2005-05-18,18.9,19.063,18.896,18.946,153863,0
2005-05-19,18.685,18.685,18.375,18.469,160734,0
2005-05-20,18.469,18.475,18.246,18.469,87464,0
2005-05-23,18.535,18.645,18.362,18.506,91432,0
2005-05-24,18.522,18.866,18.383,18.802,90824,0
2005-05-25,18.836,18.836,18.461,18.61,120436,0
2005-05-26,18.605,18.671,18.506,18.592,66398,0
2005-05-27,18.665,18.665,18.539,18.645,55563,0
2005-05-31,18.665,18.665,18.539,18.559,47474,0
2005-06-01,18.605,18.657,18.514,18.539,79071,0
2005-06-02,18.573,18.848,18.539,18.702,91432,0
2005-06-03,18.96,19.156,18.896,19.123,327423,0
2005-06-06,19.13,19.195,18.866,19.13,330932,0
2005-06-07,19.163,19.393,19.163,19.202,50983,0
2005-06-08,19.202,19.378,19.202,19.286,66552,0
2005-06-09,19.272,19.719,19.272,19.62,67165,0
2005-06-10,19.66,19.981,19.62,19.969,109903,0
2005-06-13,19.981,20.113,19.732,19.752,109446,0
2005-06-14,19.837,19.974,19.746,19.746,36942,0
2005-06-15,19.819,20.145,19.746,20.046,70370,0
2005-06-16,19.981,20.379,19.797,20.374,68688,0
2005-06-17,20.427,20.427,19.981,20.001,58315,0
2005-06-20,20.015,20.1,19.85,20.046,35566,0
2005-06-21,20.015,20.046,19.85,19.916,41063,0
2005-06-22,19.981,20.046,19.488,19.488,81206,0
2005-06-23,19.555,19.719,19.543,19.647,41211,0
2005-06-24,19.654,19.85,19.555,19.844,54492,0
2005-06-27,19.981,20.178,19.81,20.079,90212,0
2005-06-28,20.085,20.551,20.079,20.244,72962,0
2005-06-29,19.994,20.315,19.994,20.27,73728,0
2005-06-30,20.604,20.8,20.348,20.636,83347,0
2005-07-01,20.689,21.35,20.689,21.226,104407,0
2005-07-05,21.128,21.226,20.924,21.135,68688,0
2005-07-06,21.094,21.521,20.852,20.871,80139,0
2005-07-07,20.8,21.19,20.794,20.906,62737,0
2005-07-08,20.813,21.053,20.67,20.93,54345,0
2005-07-11,20.997,21.053,20.506,20.571,47780,0
2005-07-12,20.571,20.826,20.493,20.826,39231,0
2005-07-13,20.834,21.053,20.733,20.74,45795,0
2005-07-14,20.733,20.733,19.988,20.374,50677,0
