Date,Open,High,Low,Close,Volume,OpenInt
2016-02-24,23.275,23.66,23.275,23.641,5055,0
2016-02-25,23.697,23.697,23.697,23.697,1110,0
2016-02-26,23.92,23.92,23.832,23.832,6464,0
2016-02-29,23.841,23.845,23.821,23.821,867,0
2016-03-01,24.014,24.331,24.014,24.331,4199,0
2016-03-02,24.414,24.414,24.414,24.414,235,0
2016-03-03,24.753,24.773,24.561,24.773,2192,0
2016-03-04,25.089,25.089,25.079,25.08,1152,0
2016-03-07,25.179,25.242,25.179,25.242,1295,0
2016-03-08,25.165,25.165,24.793,24.793,6593,0
2016-03-09,24.926,24.992,24.918,24.992,1711,0
2016-03-10,24.973,24.973,24.83,24.918,1530,0
2016-03-11,25.309,25.444,25.301,25.425,4111,0
2016-03-14,25.349,25.349,25.349,25.349,333,0
2016-03-15,25.079,25.079,25.021,25.031,4206,0
2016-03-16,25.031,25.051,24.993,24.993,1889,0
2016-03-17,25.827,25.837,25.8,25.8,3232,0
2016-03-18,25.846,25.847,25.747,25.847,3231,0
2016-03-21,25.712,26.998,25.712,25.837,4087,0
2016-03-22,25.616,25.817,25.61,25.752,1276,0
2016-03-23,25.568,25.568,25.424,25.424,4028,0
2016-03-24,25.406,25.406,25.318,25.318,1214,0
2016-03-28,25.281,30.508,25.276,30.508,2734,0
2016-03-29,30.414,30.414,25.224,25.722,9002,0
2016-03-30,25.846,25.905,25.817,25.905,3518,0
2016-03-31,25.817,25.837,25.77,25.77,7359,0
2016-04-01,25.424,25.579,25.401,25.579,4877,0
2016-04-04,25.549,25.569,25.459,25.482,5379,0
2016-04-05,25.424,25.424,24.946,25.119,9499,0
2016-04-06,25.051,25.424,25.051,25.424,9890,0
2016-04-07,25.185,25.194,24.946,25.011,11270,0
2016-04-08,25.368,25.368,25.214,25.319,2084,0
2016-04-11,25.502,25.54,25.424,25.434,18415,0
2016-04-12,25.549,25.683,25.43,25.664,4646,0
2016-04-13,26.163,26.163,25.876,26.049,4585,0
2016-04-14,26.134,26.134,26.086,26.086,1632,0
2016-04-15,26.14,26.14,26.086,26.086,1772,0
2016-04-18,26.183,26.269,26.059,26.269,4095,0
2016-04-19,26.49,26.692,26.471,26.682,12378,0
2016-04-20,26.672,26.777,26.662,26.721,5438,0
2016-04-21,27.152,27.152,26.384,26.384,27429,0
2016-04-22,26.288,26.413,26.269,26.374,10036,0
2016-04-25,26.183,26.721,26.159,26.231,25688,0
2016-04-26,26.442,26.442,26.259,26.326,6108,0
2016-04-27,26.259,26.413,26.24,26.374,7430,0
2016-04-28,26.355,26.509,26.272,26.272,6349,0
2016-04-29,26.259,26.337,26.124,26.212,9969,0
2016-05-02,26.259,26.413,26.259,26.413,3239,0
2016-05-03,26.124,26.124,25.945,25.981,12805,0
2016-05-04,25.683,25.732,25.463,25.598,21390,0
2016-05-05,25.549,25.598,25.429,25.482,5540,0
2016-05-06,25.424,25.606,25.309,25.583,8171,0
2016-05-09,25.498,25.498,25.414,25.482,5389,0
2016-05-10,25.434,25.693,25.434,25.632,4299,0
2016-05-11,25.608,25.712,25.598,25.598,7402,0
2016-05-12,25.683,25.693,25.424,25.588,8046,0
2016-05-13,25.482,25.482,25.137,25.137,8354,0
2016-05-16,25.262,25.965,25.262,25.477,43015,0
2016-05-17,25.424,25.453,25.292,25.292,5817,0
2016-05-18,25.329,25.329,25.089,25.089,2177,0
2016-05-19,25.003,25.071,24.859,24.973,3600,0
2016-05-20,25.215,25.309,25.185,25.185,4789,0
2016-05-23,25.223,25.242,25.185,25.233,2672,0
2016-05-24,25.309,25.531,25.309,25.531,8968,0
2016-05-25,25.636,25.8,25.636,25.8,5792,0
2016-05-26,25.827,25.895,25.809,25.873,3208,0
2016-05-27,25.885,25.934,25.846,25.885,6417,0
2016-05-31,25.905,25.925,25.712,25.712,5542,0
2016-06-01,25.616,25.771,25.6,25.742,38471,0
2016-06-02,25.674,25.809,25.674,25.809,9983,0
2016-06-03,25.809,26.02,25.809,26.02,2858,0
2016-06-06,26.134,26.288,26.134,26.288,5576,0
2016-06-07,26.49,26.518,26.384,26.436,17319,0
2016-06-08,26.531,26.577,26.516,26.567,8774,0
2016-06-09,26.288,26.288,26.163,26.259,3228,0
2016-06-10,25.856,25.856,25.613,25.647,6498,0
2016-06-13,25.521,25.588,25.358,25.415,10305,0
2016-06-14,25.337,25.337,25.086,25.192,16777,0
2016-06-15,25.347,26.322,25.347,25.531,10581,0
2016-06-16,25.781,25.781,25.162,25.495,17834,0
2016-06-17,25.579,25.655,25.452,25.599,4560,0
2016-06-20,25.974,26.158,25.974,25.996,3684,0
2016-06-21,25.897,26.216,25.887,26.076,19916,0
2016-06-22,26.072,26.138,25.907,25.917,13764,0
2016-06-23,26.255,26.574,26.255,26.574,8985,0
2016-06-24,25.162,25.376,24.67,24.816,24881,0
2016-06-27,24.458,24.572,24.274,24.48,22129,0
2016-06-28,24.908,25.096,24.867,25.028,8532,0
2016-06-29,25.521,25.588,25.461,25.501,9498,0
2016-06-30,25.781,25.923,25.781,25.907,1901,0
2016-07-01,26.506,26.506,26.052,26.09,797,0
2016-07-05,25.743,25.743,25.694,25.694,4655,0
2016-07-06,25.531,25.781,25.501,25.727,1084,0
2016-07-07,25.763,25.783,25.665,25.675,2007,0
2016-07-08,26.033,26.109,26.003,26.072,5113,0
2016-07-11,26.283,26.399,26.264,26.264,5680,0
2016-07-12,26.65,26.69,26.515,26.64,10674,0
2016-07-13,26.729,26.729,26.496,26.63,11907,0
2016-07-14,26.729,26.795,26.717,26.785,3385,0
2016-07-15,26.438,26.684,26.438,26.617,3986,0
2016-07-18,26.506,26.69,26.506,26.669,6959,0
2016-07-19,26.63,26.63,26.374,26.428,30368,0
2016-07-20,26.477,26.621,26.477,26.621,30582,0
2016-07-21,26.564,26.602,26.525,26.592,18081,0
2016-07-22,26.66,26.709,26.6,26.656,10765,0
2016-07-25,26.709,26.719,26.569,26.719,8228,0
2016-07-26,27.211,27.211,26.729,26.758,16470,0
2016-07-27,27.231,27.231,26.67,26.84,51913,0
2016-07-28,26.892,26.892,26.678,26.729,53341,0
2016-07-29,26.805,26.969,26.775,26.969,23120,0
2016-08-01,26.911,27.249,26.911,26.911,11079,0
2016-08-02,27.162,27.162,26.621,26.668,12237,0
2016-08-03,26.863,26.863,26.48,26.564,11144,0
2016-08-04,26.64,26.69,26.564,26.636,12946,0
2016-08-05,26.699,26.814,26.651,26.814,44793,0
2016-08-08,26.814,26.853,26.748,26.834,11678,0
2016-08-09,26.94,27.037,26.863,27.025,37499,0
2016-08-10,27.404,27.432,26.902,27.027,21303,0
2016-08-11,27.144,27.203,27.046,27.162,13119,0
2016-08-12,27.144,27.162,26.985,27.03,16913,0
2016-08-15,27.192,27.239,27.145,27.182,16094,0
2016-08-16,27.162,27.162,27.082,27.114,24131,0
2016-08-17,27.356,27.356,26.921,27.134,20918,0
2016-08-18,27.462,27.462,27.084,27.182,13447,0
2016-08-19,27.307,27.307,26.96,27.066,10334,0
