Date,Open,High,Low,Close,Volume,OpenInt
1994-11-15,14.191,14.191,14.085,14.085,60270,0
1994-11-16,14.133,14.191,14.085,14.085,394376,0
1994-11-17,14.133,14.133,13.972,14.03,316889,0
1994-11-18,14.03,14.085,13.926,14.03,285388,0
1994-11-21,14.085,14.133,14.085,14.133,140070,0
1994-11-22,14.191,14.191,13.809,13.809,341144,0
1994-11-23,13.703,13.703,13.429,13.647,418108,0
1994-11-25,13.647,13.76,13.647,13.76,32969,0
1994-11-28,13.76,13.76,13.647,13.647,68987,0
1994-11-29,13.647,13.703,13.266,13.382,224279,0
1994-11-30,13.429,13.602,13.382,13.602,1005473,0
1994-12-01,13.545,13.972,13.545,13.867,395219,0
1994-12-02,13.867,14.03,13.809,14.03,229423,0
1994-12-05,14.085,14.085,13.76,13.76,333898,0
1994-12-06,13.76,13.76,13.647,13.703,204750,0
1994-12-07,13.703,13.703,13.545,13.602,136604,0
1994-12-08,13.545,13.647,13.219,13.266,286858,0
1994-12-09,13.219,13.382,13.161,13.382,146475,0
1994-12-12,13.382,13.382,13.161,13.325,174091,0
1994-12-13,13.382,13.656,13.382,13.602,505150,0
1994-12-14,13.703,13.982,13.703,13.867,341879,0
1994-12-15,13.867,13.867,13.656,13.76,170203,0
1994-12-16,13.819,13.982,13.703,13.926,282763,0
1994-12-19,13.982,13.982,13.819,13.867,181017,0
1994-12-20,13.867,13.926,13.819,13.867,269535,0
1994-12-21,13.926,14.143,13.926,14.038,241918,0
1994-12-22,14.2,14.257,14.038,14.085,291477,0
1994-12-23,14.257,14.257,14.143,14.2,45464,0
1994-12-27,14.2,14.257,14.143,14.257,62474,0
1994-12-28,14.2,14.257,14.143,14.2,147315,0
1994-12-29,14.2,14.361,14.2,14.306,112876,0
1994-12-30,14.306,14.42,14.257,14.257,157709,0
1995-01-03,14.306,14.522,14.306,14.42,228899,0
1995-01-04,14.476,14.522,14.257,14.361,198762,0
1995-01-05,14.361,14.476,14.306,14.42,94500,0
1995-01-06,14.42,14.522,14.306,14.42,224594,0
1995-01-09,14.42,14.42,14.257,14.361,138286,0
1995-01-10,14.306,14.306,14.2,14.2,197400,0
1995-01-11,14.257,14.257,13.926,13.982,152144,0
1995-01-12,14.085,14.143,13.982,14.143,135765,0
1995-01-13,14.143,14.361,14.143,14.361,105315,0
1995-01-16,14.2,14.476,14.2,14.361,209789,0
1995-01-17,14.361,14.42,14.306,14.306,56489,0
1995-01-18,14.476,14.858,14.42,14.858,573821,0
1995-01-19,14.858,15.123,14.858,14.962,469137,0
1995-01-20,15.02,15.075,14.858,14.858,114763,0
1995-01-23,14.858,15.02,14.742,15.02,468296,0
1995-01-24,15.02,15.239,14.742,15.02,1502851,0
1995-01-25,14.906,15.399,14.858,15.295,627057,0
1995-01-26,15.295,15.562,15.295,15.457,262606,0
1995-01-27,15.562,15.619,15.457,15.619,135239,0
1995-01-30,15.514,15.619,15.457,15.619,146577,0
1995-01-31,15.619,16.114,15.619,16.114,743920,0
1995-02-01,16.162,16.218,15.943,16.056,492971,0
1995-02-02,15.943,16.162,15.943,16.114,1417386,0
1995-02-03,16.114,16.218,16.114,16.162,187002,0
1995-02-06,16.056,16.162,16.056,16.114,153196,0
1995-02-07,16.114,16.162,16.056,16.114,49976,0
1995-02-08,16.114,16.218,16.114,16.218,168943,0
1995-02-09,16.218,16.335,16.056,16.114,154243,0
