Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,41.913,42.564,41.894,42.039,649393,0
2010-08-24,41.584,41.661,40.312,40.369,2150720,0
2010-08-25,39.961,41.127,39.807,41.011,943671,0
2010-08-26,40.69,41.437,40.69,40.827,471515,0
2010-08-27,41.166,41.447,40.69,41.321,671406,0
2010-08-30,41.098,41.681,40.807,40.827,418934,0
2010-08-31,40.68,42.36,40.302,42.243,1360556,0
2010-09-01,42.632,43.108,42.583,42.953,1342818,0
2010-09-02,41.835,42.506,41.292,42.088,1516992,0
2010-09-03,42.292,42.777,41.913,42.603,625873,0
2010-09-07,42.476,42.777,42.029,42.108,750677,0
2010-09-08,42.136,44.146,41.942,42.953,2883197,0
2010-09-09,43.477,43.496,42.35,42.69,775600,0
2010-09-10,42.817,43.205,42.389,42.719,844593,0
2010-09-13,42.797,43.992,42.67,43.486,1861859,0
2010-09-14,43.564,44.467,42.846,42.961,2219746,0
2010-09-15,42.729,42.914,42.379,42.787,1476075,0
2010-09-16,42.554,42.71,41.302,41.661,1851765,0
2010-09-17,41.719,41.962,39.971,41.321,1580735,0
2010-09-20,44.321,45.816,43.399,45.097,5441040,0
2010-09-21,45.301,47.302,45.204,45.962,3807256,0
2010-09-22,45.729,46.37,44.632,44.709,1313879,0
2010-09-23,44.39,46.467,44.196,45.846,1887163,0
2010-09-24,46.428,47.438,46.37,47.389,1328541,0
2010-09-27,47.254,49.719,47.166,49.244,3584859,0
2010-09-28,49.457,50.758,48.331,50.584,2948263,0
2010-09-29,50.584,51.458,50.487,50.787,4278401,0
2010-09-30,50.768,50.817,48.874,48.943,3484729,0
2010-10-01,49.155,49.486,48.428,48.71,1241209,0
2010-10-04,48.369,48.952,47.632,47.806,1659000,0
2010-10-05,48.409,49.011,48.147,48.623,1346915,0
2010-10-06,48.7,49.225,46.826,47.662,1620870,0
2010-10-07,47.719,47.893,46.243,47.583,1915674,0
2010-10-08,47.37,48.767,47.37,48.535,1035083,0
2010-10-11,48.506,48.506,47.768,47.963,764416,0
2010-10-12,47.749,48.884,47.428,48.69,1271344,0
2010-10-13,48.836,49.351,48.272,48.399,1238852,0
2010-10-14,48.458,48.797,47.622,47.796,1020948,0
2010-10-15,48.272,48.583,47.468,48.06,846225,0
2010-10-18,48.06,48.06,47.555,47.768,593396,0
2010-10-19,46.972,48.175,46.088,47.583,1400320,0
2010-10-20,47.836,48.321,47.205,48.03,693121,0
2010-10-21,48.254,49.991,46.69,47.486,1631873,0
2010-10-22,47.662,49.175,47.662,49.001,950731,0
2010-10-25,49.215,49.836,48.351,48.652,1213421,0
2010-10-26,48.525,49.225,48.098,49.001,1519087,0
2010-10-27,49.128,49.379,47.681,48.545,1498156,0
2010-10-28,48.836,49.058,47.739,48.525,1322920,0
2010-10-29,48.05,49.516,47.458,49.175,2319296,0
2010-11-01,49.583,51.71,49.225,49.991,1974498,0
2010-11-02,50.302,50.506,49.554,50.214,918692,0
2010-11-03,50.204,50.467,49.758,50.457,981957,0
2010-11-04,50.972,51.166,50.234,50.515,880483,0
2010-11-05,50.496,50.7,50.273,50.641,679478,0
2010-11-08,50.487,50.525,49.253,50.117,915274,0
2010-11-09,50.438,52.049,50.39,51.195,1491147,0
2010-11-10,51.215,51.651,50.729,51.583,561779,0
2010-11-11,50.496,51.438,50.36,51.351,753806,0
2010-11-12,50.884,51.128,49.816,50.7,851666,0
2010-11-15,50.768,51.593,50.487,50.981,849663,0
2010-11-16,50.574,50.934,49.69,50.506,1621544,0
2010-11-17,50.321,52.497,49.642,51.807,1766153,0
2010-11-18,52.38,53.156,51.661,51.865,1215342,0
2010-11-19,51.962,52.516,51.593,52.293,633138,0
2010-11-22,52.233,53.399,52.098,53.108,804368,0
2010-11-23,52.631,52.895,51.875,52.487,949742,0
2010-11-24,51.545,53.321,51.535,52.905,812116,0
2010-11-26,52.544,53.642,52.544,53.302,218734,0
2010-11-29,53.049,53.283,52.001,52.788,506663,0
2010-11-30,52.302,53.963,52.215,53.564,1258451,0
2010-12-01,53.866,54.467,53.039,53.35,1339348,0
2010-12-02,53.186,53.467,52.748,52.885,780585,0
2010-12-03,52.544,54.438,52.427,54.273,1030854,0
2010-12-06,54.263,54.564,53.884,54.302,719409,0
2010-12-07,54.797,55.136,54.176,54.691,993762,0
2010-12-08,54.788,55.982,54.788,55.652,1267314,0
2010-12-09,55.982,56.777,55.875,56.777,1063423,0
2010-12-10,56.963,56.972,56.05,56.612,708756,0
2010-12-13,56.535,56.583,55.506,55.554,859617,0
2010-12-14,55.409,55.681,54.515,54.525,1013516,0
2010-12-15,54.691,55.447,54.254,55.283,1498144,0
2010-12-16,55.215,56.137,54.651,56.117,840326,0
2010-12-17,56.127,56.458,55.243,55.574,1375923,0
