Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.175,33.709,32.854,33.676,289716,0
2005-02-28,33.669,33.715,32.861,33.52,261878,0
2005-03-01,33.715,34.263,33.715,34.226,343982,0
2005-03-02,34.226,34.516,33.949,34.117,401948,0
2005-03-03,34.255,34.304,33.873,33.982,174928,0
2005-03-04,34.148,34.609,34,34.248,266732,0
2005-03-07,34.304,34.499,34.233,34.325,181312,0
2005-03-08,34.325,34.325,33.99,34.13,209144,0
2005-03-09,34.029,34.029,33.113,33.245,257668,0
2005-03-10,33.356,33.403,32.909,33.095,156921,0
2005-03-11,33.051,33.441,32.861,33.387,140837,0
2005-03-14,33.387,33.851,33.387,33.536,133942,0
2005-03-15,33.52,33.818,33.121,33.129,114404,0
2005-03-16,33.269,33.465,32.887,32.894,119388,0
2005-03-17,32.894,33.012,32.775,32.894,176334,0
2005-03-18,32.894,32.926,32.51,32.65,269668,0
2005-03-21,32.697,32.697,32.337,32.464,231492,0
2005-03-22,32.423,32.956,32.345,32.354,141859,0
2005-03-23,32.423,32.472,32.142,32.15,164586,0
2005-03-24,32.101,32.267,31.617,31.976,284989,0
2005-03-28,32.048,32.534,31.813,32.385,206338,0
2005-03-29,32.229,32.423,31.468,31.539,252431,0
2005-03-30,31.571,31.819,31.468,31.641,184505,0
2005-03-31,31.563,31.721,31.224,31.641,173776,0
2005-04-01,31.721,31.875,31.476,31.767,317681,0
2005-04-04,31.721,31.828,31.204,31.67,157565,0
2005-04-05,31.721,32.527,31.649,32.415,368370,0
2005-04-06,32.409,32.894,32.314,32.894,264561,0
2005-04-07,32.894,33.276,32.618,33.083,201869,0
2005-04-08,33.026,33.207,32.667,33.175,186036,0
2005-04-11,33.168,33.19,32.901,32.933,164586,0
2005-04-12,32.869,33.286,32.361,33.223,118108,0
2005-04-13,33.231,33.286,32.314,32.4,129342,0
2005-04-14,32.455,32.824,31.789,31.819,169690,0
2005-04-15,31.828,31.828,30.31,30.786,305166,0
2005-04-18,30.873,30.919,30.263,30.748,204677,0
2005-04-19,30.856,31.014,30.153,30.153,288057,0
2005-04-20,30.301,30.615,29.919,30.457,432724,0
2005-04-21,30.85,31.484,30.85,31.413,365177,0
2005-04-22,31.554,31.661,30.707,31.204,268521,0
2005-04-25,31.279,31.507,31.153,31.367,202380,0
2005-04-26,31.25,31.758,31.139,31.437,212466,0
2005-04-27,31.437,31.641,30.919,31.398,193441,0
2005-04-28,31.398,31.627,30.856,31.32,441274,0
2005-04-29,31.405,31.563,30.786,31.327,326486,0
2005-05-02,31.279,32.11,31.109,32.101,361092,0
2005-05-03,31.914,32.423,31.091,32.15,501545,0
2005-05-04,32.267,32.675,31.9,32.66,244511,0
2005-05-05,32.518,32.518,31.838,32.11,335682,0
2005-05-06,32.307,32.314,31.776,32.064,142113,0
2005-05-09,31.986,32.15,31.813,32.025,191272,0
2005-05-10,31.828,31.828,31.375,31.461,323935,0
2005-05-11,31.813,31.813,30.943,31.312,338488,0
2005-05-12,31.139,31.563,30.911,31.327,243367,0
2005-05-13,31.327,31.358,30.624,30.976,149773,0
2005-05-16,31.091,31.845,30.818,31.783,218978,0
2005-05-17,31.721,31.776,31.178,31.733,182588,0
2005-05-18,31.804,33.066,31.679,32.989,242603,0
2005-05-19,32.854,33.095,32.307,33.026,219998,0
2005-05-20,33.074,33.254,32.573,33.152,116445,0
2005-05-23,33.051,33.504,33.026,33.387,121808,0
2005-05-24,33.325,33.334,32.869,33.051,183353,0
2005-05-25,32.894,32.939,32.237,32.448,154372,0
2005-05-26,32.455,32.956,32.329,32.918,119513,0
2005-05-27,32.832,33.083,32.746,33.012,64865,0
2005-05-31,32.964,33.19,32.887,32.918,146964,0
2005-06-01,32.598,33.936,32.598,33.276,245410,0
2005-06-02,33.168,33.325,33.168,33.231,139816,0
2005-06-03,33.175,33.441,32.775,33.012,150413,0
2005-06-06,32.972,33.168,32.894,33.074,142624,0
2005-06-07,33.145,33.403,32.997,33.058,139940,0
