Date,Open,High,Low,Close,Volume,OpenInt
1972-01-07,0.01592,0.01592,0.01592,0.01592,3787746,0
1972-01-14,0.00791,0.00791,0.00791,0.00791,7878523,0
1972-01-21,0.00791,0.00791,0.00791,0.00791,1060564,0
1972-01-24,0.00791,0.00791,0.00791,0.00791,6060405,0
1972-01-25,0.00791,0.00791,0.00791,0.00791,1060564,0
1972-01-26,0.00791,0.00791,0.00791,0.00791,1060564,0
1972-01-27,0.01592,0.01592,0.01592,0.01592,15908552,0
1972-01-28,0.01592,0.01592,0.01592,0.01592,10302687,0
1972-01-31,0.01592,0.01592,0.01592,0.01592,9090602,0
1972-02-01,0.01592,0.01592,0.01592,0.01592,5908890,0
1972-02-02,0.01592,0.01592,0.01592,0.01592,9242109,0
1972-02-03,0.01592,0.01592,0.01592,0.01592,3030198,0
1972-02-04,0.01592,0.01592,0.01592,0.01592,2272648,0
1972-02-07,0.01592,0.01592,0.01592,0.01592,8030028,0
1972-02-08,0.01592,0.01592,0.01592,0.01592,2272648,0
1972-02-09,0.01592,0.01592,0.01592,0.01592,2727178,0
1972-02-10,0.01592,0.01592,0.01592,0.01592,3939259,0
1972-02-11,0.01592,0.01592,0.01592,0.01592,5151343,0
1972-02-14,0.01592,0.01592,0.01592,0.01592,1666608,0
1972-02-15,0.01592,0.01592,0.01592,0.01592,7878523,0
1972-02-16,0.01592,0.01592,0.01592,0.01592,12120805,0
1972-02-17,0.01592,0.01592,0.01592,0.01592,6363424,0
1972-02-18,0.01592,0.01592,0.01592,0.01592,17272147,0
1972-02-22,0.01592,0.01592,0.01592,0.01592,18332716,0
1972-02-23,0.01592,0.01592,0.01592,0.01592,15908552,0
1972-02-24,0.01592,0.01592,0.01592,0.01592,10605703,0
1972-02-25,0.01592,0.01592,0.01592,0.01592,6363424,0
1972-02-28,0.01592,0.01592,0.01592,0.01592,8939091,0
1972-02-29,0.01592,0.01592,0.01592,0.01592,7120970,0
1972-03-01,0.01592,0.01592,0.01592,0.01592,22878014,0
1972-03-02,0.01592,0.01592,0.01592,0.01592,4696807,0
1972-03-03,0.01592,0.01592,0.01592,0.01592,8181541,0
1972-03-06,0.01592,0.01592,0.01592,0.01592,6060405,0
1972-03-07,0.01592,0.01592,0.01592,0.01592,3636238,0
1972-03-08,0.01592,0.01592,0.01592,0.01592,4999826,0
1972-03-09,0.01592,0.01592,0.01592,0.01592,3636238,0
1972-03-10,0.01592,0.01592,0.01592,0.01592,1818120,0
1972-03-13,0.01592,0.01592,0.01592,0.01592,1212079,0
1972-03-14,0.01592,0.01592,0.01592,0.01592,6363424,0
1972-03-15,0.01592,0.01592,0.01592,0.01592,1515101,0
1972-03-16,0.01592,0.01592,0.01592,0.01592,1515101,0
1972-03-17,0.01592,0.01592,0.01592,0.01592,1363588,0
1972-03-20,0.01592,0.01592,0.01592,0.01592,303020,0
1972-03-21,0.01592,0.01592,0.01592,0.01592,2424162,0
1972-03-22,0.01592,0.01592,0.01592,0.01592,12272315,0
1972-03-23,0.01592,0.01592,0.01592,0.01592,5151343,0
1972-03-24,0.01592,0.01592,0.01592,0.01592,5454365,0
1972-03-27,0.01592,0.01592,0.01592,0.01592,4090767,0
1972-03-28,0.01592,0.01592,0.01592,0.01592,1969629,0
1972-03-29,0.01592,0.01592,0.01592,0.01592,1818120,0
1972-03-30,0.01592,0.01592,0.01592,0.01592,151503,0
1972-04-03,0.01592,0.01592,0.01592,0.01592,1969629,0
1972-04-04,0.01592,0.01592,0.01592,0.01592,3787746,0
1972-04-05,0.01592,0.01592,0.01592,0.01592,2727178,0
1972-04-06,0.01592,0.01592,0.01592,0.01592,6817947,0
1972-04-07,0.01592,0.01592,0.01592,0.01592,5454365,0
1972-04-10,0.01592,0.01592,0.01592,0.01592,4242279,0
1972-04-11,0.01592,0.01592,0.01592,0.01592,4393788,0
1972-04-12,0.01592,0.01592,0.01592,0.01592,1666608,0
1972-04-13,0.01592,0.01592,0.01592,0.01592,1363588,0
1972-04-14,0.01592,0.01592,0.01592,0.01592,4696807,0
1972-04-17,0.01592,0.01592,0.01592,0.01592,8484565,0
1972-04-18,0.01592,0.01592,0.01592,0.01592,17878190,0
1972-04-19,0.01592,0.01592,0.01592,0.01592,1666608,0
1972-04-20,0.01592,0.01592,0.01592,0.01592,3030198,0
1972-04-21,0.01592,0.01592,0.01592,0.01592,2424162,0
1972-04-24,0.01592,0.01592,0.01592,0.01592,2121142,0
1972-04-25,0.01592,0.01592,0.01592,0.01592,4242279,0
1972-04-26,0.01592,0.01592,0.01592,0.01592,9393623,0
1972-04-27,0.01592,0.01592,0.01592,0.01592,3030198,0
1972-04-28,0.01592,0.01592,0.01592,0.01592,1969629,0
1972-05-01,0.01592,0.01592,0.01592,0.01592,1666608,0
1972-05-02,0.01592,0.01592,0.01592,0.01592,2121142,0
1972-05-03,0.01592,0.01592,0.01592,0.01592,1060564,0
1972-05-04,0.01592,0.01592,0.01592,0.01592,2424162,0
1972-05-05,0.01592,0.01592,0.01592,0.01592,1363588,0
1972-05-08,0.01592,0.01592,0.01592,0.01592,606038,0
1972-05-09,0.01592,0.01592,0.01592,0.01592,2575666,0
1972-05-10,0.01592,0.01592,0.01592,0.01592,1060564,0
1972-05-11,0.01592,0.01592,0.01592,0.01592,454526,0
1972-05-12,0.01592,0.01592,0.01592,0.01592,3787746,0
1972-05-15,0.01592,0.01592,0.01592,0.01592,14090431,0
1972-05-16,0.01592,0.01592,0.01592,0.01592,3181706,0
1972-05-17,0.01592,0.01592,0.01592,0.01592,13635905,0
1972-05-18,0.01592,0.01592,0.01592,0.01592,7120970,0
1972-05-19,0.01592,0.01592,0.01592,0.01592,909061,0
1972-05-22,0.01592,0.01592,0.01592,0.01592,2272648,0
1972-05-23,0.01592,0.01592,0.01592,0.01592,6211908,0
1972-05-24,0.01592,0.01592,0.01592,0.01592,4090767,0
1972-05-25,0.01592,0.01592,0.01592,0.01592,4696807,0
1972-05-26,0.01592,0.01592,0.01592,0.01592,34241268,0
1972-05-30,0.01592,0.01592,0.01592,0.01592,4090767,0
1972-05-31,0.01592,0.01592,0.01592,0.01592,2575666,0
1972-06-01,0.01592,0.01592,0.01592,0.01592,16969130,0
1972-06-02,0.01592,0.01592,0.01592,0.01592,7423988,0
1972-06-05,0.01592,0.01592,0.01592,0.01592,3333221,0
1972-06-06,0.01592,0.01592,0.01592,0.01592,5605870,0
1972-06-07,0.01592,0.01592,0.01592,0.01592,2121142,0
1972-06-08,0.01592,0.01592,0.01592,0.01592,2272648,0
1972-06-09,0.01592,0.01592,0.01592,0.01592,6817947,0
1972-06-12,0.01592,0.01592,0.01592,0.01592,25908217,0
1972-06-13,0.01592,0.01592,0.01592,0.01592,15454028,0
1972-06-14,0.01592,0.01592,0.01592,0.01592,4999826,0
1972-06-15,0.01592,0.01592,0.01592,0.01592,1969629,0
1972-06-16,0.01592,0.01592,0.01592,0.01592,3787746,0
1972-06-19,0.01592,0.01592,0.01592,0.01592,9393623,0
1972-06-20,0.01592,0.01592,0.01592,0.01592,7878523,0
1972-06-21,0.01592,0.01592,0.01592,0.01592,16363089,0
1972-06-22,0.02398,0.02398,0.02398,0.02398,12575331,0
1972-06-23,0.02398,0.02398,0.02398,0.02398,8030028,0
1972-06-26,0.02398,0.02398,0.02398,0.02398,9545130,0
1972-06-27,0.02398,0.02398,0.02398,0.02398,5454365,0
1972-06-28,0.02398,0.02398,0.02398,0.02398,25302175,0
1972-06-29,0.02398,0.02398,0.02398,0.02398,6666445,0
1972-06-30,0.02398,0.02398,0.02398,0.02398,9242109,0
1972-07-03,0.02398,0.02398,0.02398,0.02398,1818120,0
1972-07-05,0.02398,0.02398,0.02398,0.02398,8939091,0
1972-07-06,0.02398,0.02398,0.02398,0.02398,21817449,0
1972-07-07,0.02398,0.02398,0.02398,0.02398,13938930,0
1972-07-10,0.02398,0.02398,0.02398,0.02398,4242279,0
1972-07-11,0.02398,0.02398,0.02398,0.02398,24696136,0
1972-07-12,0.02398,0.03216,0.02398,0.02398,18635737,0
1972-07-13,0.02398,0.02398,0.02398,0.02398,34998819,0
1972-07-14,0.02398,0.02398,0.02398,0.02398,4090767,0
1972-07-17,0.02398,0.02398,0.02398,0.02398,14847990,0
1972-07-18,0.02398,0.02398,0.02398,0.02398,5151343,0
1972-07-19,0.02398,0.02398,0.02398,0.02398,8939091,0
1972-07-20,0.02398,0.02398,0.02398,0.02398,3181706,0
1972-07-21,0.02398,0.02398,0.02398,0.02398,4242279,0
1972-07-24,0.02398,0.03216,0.02398,0.02398,6363424,0
1972-07-25,0.02398,0.02398,0.02398,0.02398,10757212,0
1972-07-26,0.02398,0.02398,0.02398,0.02398,3484727,0
1972-07-27,0.02398,0.02398,0.02398,0.02398,6514926,0
1972-07-28,0.02398,0.02398,0.02398,0.02398,757546,0
1972-07-31,0.02398,0.03216,0.02398,0.02398,49543789,0
1972-08-01,0.02398,0.03216,0.02398,0.02398,6363424,0
1972-08-02,0.02398,0.03216,0.02398,0.02398,7878523,0
1972-08-03,0.02398,0.03216,0.02398,0.02398,1969629,0
1972-08-04,0.02398,0.03216,0.02398,0.02398,3939259,0
1972-08-07,0.02398,0.03216,0.02398,0.02398,2272648,0
1972-08-08,0.02398,0.03216,0.02398,0.02398,4848325,0
1972-08-09,0.02398,0.03216,0.02398,0.02398,3484727,0
1972-08-10,0.02398,0.03216,0.02398,0.02398,9393623,0
1972-08-11,0.02398,0.03216,0.02398,0.02398,7727006,0
1972-08-14,0.02398,0.03216,0.02398,0.02398,5151343,0
1972-08-15,0.03216,0.03216,0.03216,0.03216,3181706,0
1972-08-16,0.03216,0.03216,0.03216,0.03216,9545130,0
1972-08-17,0.03216,0.03216,0.03216,0.03216,3939259,0
1972-08-18,0.03216,0.03216,0.03216,0.03216,8939091,0
1972-08-21,0.03216,0.03216,0.03216,0.03216,13938930,0
1972-08-22,0.03216,0.03216,0.03216,0.03216,2424162,0
1972-08-23,0.03216,0.03216,0.03216,0.03216,13938930,0
1972-08-24,0.03216,0.03216,0.02398,0.02398,11666269,0
1972-08-25,0.03216,0.03216,0.03216,0.03216,14847990,0
1972-08-28,0.03216,0.03216,0.03216,0.03216,8030028,0
1972-08-29,0.03216,0.03216,0.03216,0.03216,8636069,0
1972-08-30,0.03216,0.03216,0.03216,0.03216,454526,0
1972-08-31,0.03216,0.03216,0.03216,0.03216,1818120,0
1972-09-01,0.03216,0.03216,0.03216,0.03216,454526,0
1972-09-05,0.03216,0.03216,0.03216,0.03216,3030198,0
1972-09-06,0.03216,0.03216,0.03216,0.03216,3787746,0
1972-09-07,0.03216,0.03216,0.03216,0.03216,1515101,0
1972-09-08,0.03216,0.03216,0.03216,0.03216,3030198,0
1972-09-11,0.03216,0.03216,0.03216,0.03216,5757383,0
1972-09-12,0.03216,0.03216,0.02398,0.02398,4848325,0
1972-09-13,0.03216,0.03216,0.03216,0.03216,5605870,0
1972-09-14,0.03216,0.03216,0.03216,0.03216,5605870,0
1972-09-15,0.03216,0.03216,0.03216,0.03216,5908890,0
1972-09-18,0.03216,0.03216,0.03216,0.03216,2121142,0
1972-09-19,0.03216,0.03216,0.03216,0.03216,2121142,0
1972-09-20,0.03216,0.03216,0.03216,0.03216,757546,0
1972-09-21,0.03216,0.03216,0.03216,0.03216,4090767,0
1972-09-22,0.03216,0.03216,0.03216,0.03216,1969629,0
1972-09-25,0.03216,0.03216,0.03216,0.03216,1060564,0
1972-09-26,0.03216,0.03216,0.03216,0.03216,1212079,0
1972-09-27,0.03216,0.03216,0.02398,0.02398,4242279,0
1972-09-28,0.03216,0.03216,0.03216,0.03216,16817614,0
1972-09-29,0.03216,0.03216,0.03216,0.03216,3181706,0
1972-10-02,0.03216,0.03216,0.03216,0.03216,1515101,0
1972-10-03,0.03216,0.03216,0.03216,0.03216,2272648,0
1972-10-04,0.03216,0.03216,0.03216,0.03216,8030028,0
1972-10-05,0.03216,0.03216,0.03216,0.03216,8333046,0
1972-10-06,0.03216,0.03216,0.03216,0.03216,11363251,0
1972-10-09,0.03216,0.03216,0.03216,0.03216,6060405,0
1972-10-10,0.03216,0.03216,0.03216,0.03216,17120632,0
1972-10-11,0.03216,0.03216,0.03216,0.03216,15605531,0
1972-10-12,0.04017,0.04017,0.04017,0.04017,7878523,0
1972-10-13,0.04017,0.04017,0.03216,0.03216,4090767,0
1972-10-16,0.03216,0.04017,0.03216,0.03216,2424162,0
1972-10-17,0.03216,0.03216,0.03216,0.03216,10151172,0
1972-10-18,0.03216,0.03216,0.03216,0.03216,6514926,0
1972-10-19,0.03216,0.03216,0.03216,0.03216,3939259,0
1972-10-20,0.03216,0.03216,0.03216,0.03216,2121142,0
1972-10-23,0.04017,0.04017,0.04017,0.04017,4999826,0
1972-10-24,0.04017,0.04017,0.03216,0.03216,9545130,0
1972-10-25,0.04017,0.04017,0.04017,0.04017,4393788,0
1972-10-26,0.04017,0.04017,0.04017,0.04017,3636238,0
1972-10-27,0.03216,0.03216,0.03216,0.03216,3636238,0
1972-10-30,0.03216,0.03216,0.03216,0.03216,1818120,0
1972-10-31,0.03216,0.03216,0.03216,0.03216,3333221,0
1972-11-01,0.03216,0.03216,0.03216,0.03216,3484727,0
1972-11-02,0.03216,0.03216,0.03216,0.03216,909061,0
1972-11-03,0.03216,0.03216,0.03216,0.03216,757546,0
1972-11-06,0.03216,0.03216,0.03216,0.03216,757546,0
1972-11-08,0.03216,0.03216,0.03216,0.03216,1060564,0
1972-11-09,0.03216,0.03216,0.03216,0.03216,1515101,0
1972-11-10,0.03216,0.03216,0.03216,0.03216,1969629,0
1972-11-13,0.03216,0.03216,0.03216,0.03216,4848325,0
1972-11-14,0.03216,0.03216,0.03216,0.03216,7878523,0
1972-11-15,0.03216,0.03216,0.03216,0.03216,2424162,0
1972-11-16,0.03216,0.03216,0.03216,0.03216,9848151,0
1972-11-17,0.03216,0.03216,0.03216,0.03216,5454365,0
1972-11-20,0.03216,0.03216,0.03216,0.03216,9545130,0
1972-11-21,0.03216,0.03216,0.03216,0.03216,1969629,0
1972-11-22,0.03216,0.03216,0.03216,0.03216,4848325,0
1972-11-24,0.03216,0.03216,0.03216,0.03216,16211571,0
1972-11-27,0.03216,0.03216,0.03216,0.03216,2878687,0
1972-11-28,0.03216,0.03216,0.03216,0.03216,4848325,0
1972-11-29,0.03216,0.03216,0.03216,0.03216,6514926,0
1972-11-30,0.03216,0.03216,0.03216,0.03216,6060405,0
1972-12-01,0.03216,0.03216,0.03216,0.03216,3939259,0
1972-12-04,0.03216,0.03216,0.03216,0.03216,4242279,0
1972-12-05,0.03216,0.03216,0.03216,0.03216,1666608,0
1972-12-06,0.03216,0.03216,0.03216,0.03216,3181706,0
1972-12-07,0.03216,0.03216,0.03216,0.03216,1666608,0
1972-12-08,0.03216,0.03216,0.03216,0.03216,8787587,0
1972-12-11,0.03216,0.03216,0.03216,0.03216,10757212,0
1972-12-12,0.03216,0.03216,0.03216,0.03216,606038,0
1972-12-13,0.03216,0.03216,0.03216,0.03216,303020,0
1972-12-14,0.03216,0.03216,0.03216,0.03216,303020,0
1972-12-15,0.03216,0.04017,0.03216,0.03216,24999155,0
1972-12-18,0.03216,0.03216,0.03216,0.03216,18635737,0
1972-12-19,0.03216,0.03216,0.03216,0.03216,5605870,0
1972-12-20,0.03216,0.03216,0.03216,0.03216,5302847,0
1972-12-21,0.03216,0.03216,0.03216,0.03216,3484727,0
1972-12-22,0.03216,0.03216,0.03216,0.03216,1969629,0
1972-12-26,0.03216,0.03216,0.03216,0.03216,7727006,0
1972-12-27,0.03216,0.03216,0.03216,0.03216,14090431,0
1972-12-29,0.03216,0.03216,0.03216,0.03216,6211908,0
1973-01-02,0.03216,0.03216,0.03216,0.03216,25756713,0
1973-01-03,0.03216,0.03216,0.03216,0.03216,4242279,0
1973-01-04,0.03216,0.03216,0.03216,0.03216,5605870,0
1973-01-05,0.03216,0.03216,0.03216,0.03216,1060564,0
1973-01-08,0.03216,0.03216,0.03216,0.03216,73027846,0
