Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,29,29,29,29,0,0
2007-08-14,52,55.5,48,51,38262850,0
2007-08-15,52.11,59.87,51.5,57.71,10689100,0
2007-08-16,60.99,61.49,52.71,56.99,6919500,0
2007-08-17,59,59,54.45,55.55,3087000,0
2007-08-20,56.05,57.5,55.61,57.33,2141900,0
2007-08-21,57.25,66.59,56.5,65.99,7372200,0
2007-08-22,70.18,73.95,66.56,66.85,10144400,0
2007-08-23,68.07,70.88,65.01,70.2,4347900,0
2007-08-24,70.2,72.65,69.45,71.3,3813400,0
2007-08-27,71.73,73.35,71.01,72.3,2394100,0
2007-08-28,71.9,72.1,66.5,69.78,3666600,0
2007-08-29,72,72.48,67.15,68.2,3583900,0
2007-08-30,67.58,70,66.25,68.46,1731600,0
2007-08-31,69.82,70.11,68.54,68.89,921700,0
2007-09-04,69.06,69.13,67.25,67.45,1355100,0
2007-09-05,66.55,66.59,63.65,64.21,2246100,0
2007-09-06,64.6,70.1,64.09,69.79,2603500,0
2007-09-07,67.01,71.3,66.8,69.5,2671200,0
2007-09-10,71.99,79.15,68.85,76.76,6671500,0
2007-09-11,78.7,82.75,76.5,76.65,10613550,0
2007-09-12,78.44,80.65,77.06,78.3,6013590,0
2007-09-13,79.55,80.55,76.53,77.79,3254775,0
2007-09-14,77.22,79.55,76.55,77.92,3094800,0
2007-09-17,76.15,77.6,73.19,73.7,4773600,0
2007-09-18,75.35,75.75,72.8,73.9,2937300,0
2007-09-19,75.3,78.83,74.86,77.6,4236740,0
2007-09-20,77.66,79.27,76.17,76.65,2464600,0
2007-09-21,77.35,79.31,76.6,79.31,4119900,0
2007-09-24,81,85.17,80.32,83.83,5658150,0
2007-09-25,82.31,85,82,83.23,2965000,0
2007-09-26,83.99,84.4,82.11,82.36,1540710,0
2007-09-27,83.05,84.05,82.05,83.12,1856100,0
2007-09-28,83.89,85.52,82.5,85,3422900,0
2007-10-01,84.75,89.23,83.62,88.62,3849200,0
2007-10-02,88.97,92.52,88.36,92.42,2871200,0
2007-10-03,92.43,93.98,87.5,88.25,3972500,0
2007-10-04,89.15,90.5,88,89.57,1755400,0
2007-10-05,92.15,92.15,89.22,91.13,1882800,0
2007-10-08,91.21,95.9,91.15,95.09,3031300,0
2007-10-09,97.22,101.89,96.11,101.61,5870000,0
2007-10-10,102.51,107.49,101.61,107.04,4774600,0
2007-10-11,109.98,114.88,99.06,102.69,11110400,0
2007-10-12,103.13,107.37,98.05,102.98,6361785,0
2007-10-15,104.49,105.5,96.29,98.76,4838200,0
2007-10-16,97.1,101.18,95.02,99.9,4285800,0
2007-10-17,103.04,105.4,101.51,103.95,4331300,0
2007-10-18,102,103.6,100.24,101.55,1942500,0
2007-10-19,100.72,101.94,97.05,97.74,3488100,0
2007-10-22,95.2,102.5,91.55,102.38,4354200,0
2007-10-23,105.99,107.51,103.1,106.15,4440100,0
2007-10-24,108.77,111,102.26,103.52,9660600,0
2007-10-25,111.7,115.95,106.5,114,9966500,0
2007-10-26,115.99,116.4,109.7,112.09,4346800,0
2007-10-29,114.6,121.42,113.59,120.78,5745200,0
2007-10-30,120,123.46,117,120.35,3503112,0
2007-10-31,122.85,125.25,120,124.83,3693200,0
2007-11-01,123,124.98,121.51,122.25,2535700,0
2007-11-02,123.82,123.95,114.55,117.12,4372300,0
2007-11-05,114,115,109.5,112.55,3833886,0
2007-11-06,114.79,115.95,109.61,110.94,3344407,0
2007-11-07,107.53,108.5,102.12,102.5,5051619,0
2007-11-08,102.92,103,87.81,91.88,12212690,0
2007-11-09,88.5,92.25,84.6,87.74,8038081,0
2007-11-12,86.5,92.54,76.55,80.36,9036582,0
2007-11-13,84.23,92.79,82.3,90.68,7510400,0
2007-11-14,97.72,97.72,86.62,87.17,5853852,0
2007-11-15,87.45,89.65,81.4,82.3,4617101,0
2007-11-16,84.5,85.92,81.71,85.25,2920515,0
2007-11-19,84.2,89.37,80.5,81.97,3237293,0
2007-11-20,83,86,79.25,82.62,4637869,0
2007-11-21,80.8,82.4,79.06,80.68,3239851,0
2007-11-23,82.61,82.61,78.82,78.84,1108575,0
2007-11-26,78.38,78.41,71,71.44,7422895,0
2007-11-27,73.5,78.25,72.89,77.58,5423986,0
2007-11-28,80.57,88.49,80.57,87.69,8020919,0
2007-11-29,90.91,93.2,89.5,90.85,5700642,0
2007-11-30,95.39,95.6,89.85,91.37,4845072,0
2007-12-03,89.87,96,88.7,94.97,4412310,0
2007-12-04,92.26,97.1,92.05,95.08,2907137,0
2007-12-05,98,98,88.7,90.44,3980833,0
2007-12-06,91.7,91.92,86.5,89.7,3096727,0
2007-12-07,90.68,90.68,87.11,88.88,1262336,0
2007-12-10,89.99,93.58,87.75,93.45,1885525,0
2007-12-11,95,99.99,93.64,95.29,4856247,0
2007-12-12,99.75,102.74,95.14,99.23,5632631,0
2007-12-13,97.13,99.23,92.3,96,3909189,0
2007-12-14,93.04,98.46,92.25,95.7,2449801,0
2007-12-17,94.85,95.13,89,89.85,2136720,0
2007-12-18,92.97,92.97,85,88.83,2375756,0
2007-12-19,88.06,91.79,88.01,90.53,1164334,0
2007-12-20,92.99,93,89.02,91.14,1179276,0
2007-12-21,93.17,93.2,89.34,89.64,1526690,0
2007-12-24,89.64,91.27,88,88.71,595324,0
2007-12-26,88.99,89.03,87.03,87.63,1022974,0
2007-12-27,87.61,87.61,84.74,84.97,1346242,0
2007-12-28,85.15,86.4,82.35,83.6,1129974,0
2007-12-31,83.05,85.52,83.05,84.99,1175318,0
2008-01-02,85.49,85.98,83.11,84.6,1003335,0
2008-01-03,84.9,86.93,82.5,83.95,2115709,0
2008-01-04,82,82.89,79.53,80.49,1681287,0
2008-01-07,81.25,81.64,71.66,72.99,4609365,0
2008-01-08,74.01,79.5,73.59,74.5,2645137,0
2008-01-09,76.44,80,76.02,79.89,2959380,0
2008-01-10,79.2,82.43,77.64,80.3,1801668,0
