Date,Open,High,Low,Close,Volume,OpenInt
2011-02-02,9.2,9.21,8.81,8.93,23394,0
2011-02-03,8.81,8.81,8.81,8.81,160,0
2011-02-04,8.97,9,8.79,8.98,4883,0
2011-02-07,9.15,9.46,9.15,9.43,18371,0
2011-02-08,9.46,9.47,9.46,9.47,3458,0
2011-02-09,9.52,9.52,9.27,9.4,2100,0
2011-02-10,9.51,9.54,9.44,9.54,3850,0
2011-02-11,9.63,9.74,9.5,9.65,7500,0
2011-02-14,9.85,10.7,9.65,10.46,38900,0
2011-02-15,10.25,10.35,9.93,10.02,74671,0
2011-02-16,10.3,12.03,10.3,11.03,17225,0
2011-02-18,11,11,9.51,9.64,95402,0
2011-02-22,9.51,9.92,9.5,9.6,9150,0
2011-02-23,9.91,9.91,9.58,9.64,7445,0
2011-02-24,9.3,9.83,9.3,9.82,4038,0
2011-02-25,9.85,9.99,9.62,9.93,17344,0
2011-02-28,10,10.09,9.76,10,7994,0
2011-03-01,9.8,10.76,9.8,10.57,23150,0
2011-03-02,10.5,10.51,10,10.29,270811,0
2011-03-03,10.32,10.32,9.59,10.07,95058,0
2011-03-04,10.01,10.05,9.85,9.86,18086,0
2011-03-07,9.75,10,9.75,9.93,4513,0
2011-03-08,9.85,9.89,9.85,9.86,3000,0
2011-03-09,9.48,10,9.48,9.93,2068,0
2011-03-10,9.82,9.85,9.7,9.75,51396,0
2011-03-11,9.75,9.75,9.4,9.68,22400,0
2011-03-14,9.8,10,9.66,9.75,8520,0
2011-03-15,9.72,9.82,9.72,9.75,69976,0
2011-03-16,9.75,10.77,9.73,10.08,85071,0
2011-03-17,10.01,10.15,10,10.14,61436,0
2011-03-18,10.05,10.05,9.5,9.5,38889,0
2011-03-21,9.93,9.93,9.7,9.7,176649,0
2011-03-22,9.51,9.85,9.51,9.75,55074,0
2011-03-23,9.73,9.73,9.5,9.65,3200,0
2011-03-24,9.65,9.7,9.52,9.7,20641,0
2011-03-25,9.51,9.56,9.5,9.56,506,0
2011-03-28,9.52,9.58,9.52,9.58,1160,0
2011-03-29,9.61,9.61,9.55,9.61,10843,0
2011-03-30,9.52,9.6,9.1,9.52,241044,0
2011-03-31,9.5,9.59,9.07,9.51,35938,0
2011-04-01,8.07,9.79,8.07,9.78,16099,0
2011-04-04,9.02,9.49,9,9.02,2100,0
2011-04-05,9.77,9.77,9.45,9.53,5800,0
2011-04-06,9.74,9.74,9.25,9.25,7100,0
2011-04-07,9.42,9.42,9.25,9.3,7300,0
2011-04-08,9.25,9.55,9.06,9.25,1756,0
2011-04-11,9.07,9.45,9.07,9.45,1100,0
2011-04-12,9.25,9.49,9.24,9.39,22956,0
2011-04-13,9.25,9.37,9.25,9.37,1300,0
2011-04-14,8.98,9.5,8.98,9.43,700,0
2011-04-15,9.38,9.54,9.03,9.53,7400,0
2011-04-18,9.4,9.55,9.4,9.45,3938,0
2011-04-19,9.55,9.55,9.45,9.45,2200,0
2011-04-20,9.55,9.6,9.4,9.6,4100,0
2011-04-21,9.68,9.69,9.57,9.57,1394,0
2011-04-25,9.49,9.75,9.45,9.75,9288,0
2011-04-26,9.58,9.58,9.06,9.46,7597,0
2011-04-27,9.48,9.5,9.48,9.5,925,0
2011-04-28,9.5,9.55,9.06,9.5,3599,0
2011-04-29,9.46,9.75,9.46,9.74,600,0
2011-05-03,9.69,9.74,9.04,9.5,20663,0
2011-05-04,9.57,9.75,9.2,9.74,11288,0
2011-05-05,9.46,9.6,9.46,9.55,4189,0
2011-05-06,9.47,9.56,9.25,9.56,11534,0
2011-05-09,9.5,9.55,9.5,9.55,713,0
2011-05-10,9.54,9.54,9.5,9.51,3356,0
2011-05-11,9.55,9.55,9.5,9.5,2288,0
2011-05-12,9.5,9.54,9.48,9.5,8237,0
2011-05-13,9.5,9.64,9.5,9.64,4375,0
2011-05-16,9.51,9.64,9.51,9.64,241,0
2011-05-17,9.64,9.74,9.51,9.74,5483,0
2011-05-18,9.65,9.7,9.65,9.7,4500,0
2011-05-19,9.7,9.7,9.6,9.65,8794,0
2011-05-20,9.69,9.7,9.51,9.7,4707,0
2011-05-23,9.6,9.64,9.6,9.64,500,0
2011-05-24,9.61,9.64,9.51,9.64,1356,0
2011-05-26,9.53,9.57,9.5,9.55,35633,0
2011-05-27,9.6,9.6,9.6,9.6,300,0
2011-05-31,9.58,9.6,9.58,9.59,2700,0
2011-06-01,9.59,9.6,9.5,9.55,53585,0
2011-06-03,9.59,9.72,9.59,9.72,4500,0
2011-06-06,9.7,9.7,9.53,9.65,4344,0
2011-06-07,9.65,9.65,9.65,9.65,743,0
2011-06-08,9.58,9.58,9.48,9.5,10794,0
2011-06-09,9.5,9.75,9.5,9.67,2969,0
2011-06-13,9.52,9.52,9.25,9.31,8489,0
2011-06-14,9.29,9.31,9.25,9.31,5102,0
