Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,43.5,46.5,43.5,43.5,210,0
2005-02-28,47.4,47.4,45.3,47.4,333,0
2005-03-01,48,48,47.7,48,533,0
2005-03-02,47.25,47.25,47.25,47.25,400,0
2005-03-03,49.5,49.5,49.5,49.5,13,0
2005-03-04,45,49.5,45,45,286,0
2005-03-07,48.75,48.75,45,48.75,987,0
2005-03-09,51,51,51,51,33,0
2005-03-10,48.75,49.8,48.75,48.75,407,0
2005-03-11,49.5,49.5,49.5,49.5,333,0
2005-03-15,45,45,45,45,28,0
2005-03-18,48.75,48.75,48.15,48.75,180,0
2005-03-21,48.75,48.75,43.5,48.75,514,0
2005-03-22,42.75,42.75,42.75,42.75,67,0
2005-03-23,42,42,42,42,7,0
2005-03-24,41.25,45,41.25,41.25,100,0
2005-03-31,41.25,41.25,41.25,41.25,167,0
2005-04-01,43.5,43.5,41.25,43.5,600,0
2005-04-04,40.65,40.65,40.65,40.65,67,0
2005-04-14,34.5,34.5,34.5,34.5,50,0
2005-04-15,40.5,40.5,40.5,40.5,67,0
2005-04-19,43.5,43.5,39,43.5,1105,0
2005-04-20,42,42,42,42,53,0
2005-04-26,42,42.75,41.25,42,1333,0
2005-04-27,42.75,44.25,42.75,42.75,247,0
2005-04-28,44.25,44.25,44.25,44.25,67,0
2005-04-29,45,45,43.8,45,433,0
2005-05-02,54,58.5,53.25,54,473,0
2005-05-03,54,54,52.5,54,2000,0
2005-05-04,53.25,53.25,51.75,53.25,1467,0
2005-05-05,51.75,51.75,47.25,51.75,2447,0
2005-05-06,51,51.75,48,51,3667,0
2005-05-09,49.5,49.5,49.5,49.5,953,0
2005-05-10,45.75,45.75,45.75,45.75,400,0
2005-05-11,47.25,47.25,46.05,47.25,1000,0
2005-05-16,46.65,46.65,46.65,46.65,333,0
2005-05-17,49.5,49.5,49.5,49.5,133,0
2005-05-18,52.35,52.35,49.8,52.35,1533,0
2005-05-19,51.45,51.45,49.35,51.45,800,0
2005-05-20,53.25,53.25,46.5,53.25,1200,0
2005-05-23,51.75,51.75,51.75,51.75,267,0
2005-05-24,51,54.45,51,51,547,0
2005-05-25,51,56.25,51,51,353,0
2005-05-27,52.5,52.5,52.5,52.5,353,0
2005-05-31,52.5,53.25,52.5,52.5,333,0
2005-06-07,47.25,47.25,47.25,47.25,35,0
2005-06-08,48.6,49.5,45.75,48.6,2000,0
2005-06-09,48.3,48.3,48.3,48.3,273,0
2005-06-10,48.75,48.75,48.75,48.75,447,0
2005-06-13,45,45,45,45,200,0
2005-06-14,48,48,48,48,167,0
2005-06-16,46.05,46.05,46.05,46.05,367,0
2005-06-17,48,48,48,48,33,0
2005-06-20,48,48,48,48,20,0
2005-06-21,47.25,47.25,47.25,47.25,33,0
2005-06-27,46.5,48.45,46.5,46.5,600,0
2005-06-28,43.5,43.5,43.5,43.5,10,0
2005-07-01,46.8,46.8,46.8,46.8,200,0
2005-07-06,50.25,50.25,50.25,50.25,67,0
2005-07-07,50.85,50.85,45,50.85,776,0
2005-07-11,49.5,52.5,49.5,49.5,420,0
2005-07-12,54,54,54,54,23,0
2005-07-14,48.75,48.75,48.75,48.75,20,0
2005-07-18,60,60,60,60,534,0
2005-07-19,57,61.65,57,57,2850,0
2005-07-20,61.5,61.5,57,61.5,586,0
2005-07-21,61.5,61.5,57.75,61.5,740,0
2005-07-22,61.5,61.5,61.5,61.5,373,0
2005-07-25,63.9,71.25,63.9,63.9,447,0
2005-07-26,78,78,71.25,78,1418,0
2005-07-27,79.95,79.95,79.95,79.95,1000,0
2005-07-28,79.5,84,78,79.5,357,0
2005-07-29,82.5,86.25,81,82.5,470,0
2005-08-01,84,84,78,84,567,0
2005-08-02,84.6,88.5,80.25,84.6,1713,0
2005-08-03,80.25,83.25,79.5,80.25,764,0
2005-08-04,81,82.5,79.5,81,579,0
2005-08-05,78,79.5,73.5,78,67,0
2005-08-08,77.25,77.25,72.75,77.25,183,0
2005-08-09,69.75,69.75,69.75,69.75,133,0
2005-08-10,64.5,73.5,64.5,64.5,533,0
2005-08-11,64.5,82.5,64.5,64.5,352,0
2005-08-12,68.25,71.25,65.25,68.25,2144,0
2005-08-15,70.5,73.95,67.5,70.5,567,0
2005-08-16,74.25,81,73.5,74.25,946,0
2005-08-17,84.75,84.75,78,84.75,932,0
2005-08-18,76.5,76.5,75,76.5,662,0
2005-08-19,74.25,75,67.5,74.25,931,0
2005-08-22,72.75,72.75,67.5,72.75,728,0
2005-08-23,64.5,71.25,64.5,64.5,100,0
2005-08-24,72,72,72,72,67,0
2005-08-25,65.25,66,65.25,65.25,256,0
2005-08-26,63,63,63,63,233,0
2005-08-29,69,69,69,69,67,0
2005-09-01,75.75,75.75,75.75,75.75,33,0
2005-09-06,71.25,71.25,71.25,71.25,73,0
2005-09-12,75,80.25,75,75,320,0
2005-09-13,76.5,77.25,76.5,76.5,477,0
2005-09-14,79.5,79.5,79.5,79.5,27,0
2005-09-15,69,69,69,69,33,0
2005-09-16,70.5,77.25,70.5,70.5,167,0
2005-09-19,72.75,77.25,72,72.75,435,0
2005-09-20,73.5,73.5,73.5,73.5,133,0
2005-09-21,72,72,70.5,72,77,0
2005-09-22,72.75,72.75,72.75,72.75,33,0
2005-09-23,75,75,75,75,133,0
2005-09-26,75,78.75,75,75,167,0
2005-09-27,80.25,80.25,80.25,80.25,261,0
2005-09-28,74.25,80.25,74.25,74.25,272,0
2005-09-29,82.5,82.5,78,82.5,80,0
2005-09-30,74.25,74.25,74.25,74.25,67,0
2005-10-04,81,81,81,81,700,0
2005-10-07,75,78.75,75,75,333,0
2005-10-11,75,75,75,75,70,0
2005-10-12,76.5,76.5,75,76.5,267,0
2005-10-13,85.5,85.5,84,85.5,120,0
2005-10-14,85.5,86.25,81.6,85.5,933,0
2005-10-17,91.65,97.5,87.75,91.65,920,0
2005-10-18,87.75,87.75,87.75,87.75,67,0
2005-10-19,89.25,89.25,89.25,89.25,67,0
2005-10-20,93.75,93.75,88.5,93.75,67,0
2005-10-21,92.25,94.5,91.5,92.25,358,0
2005-10-25,99.75,99.75,99.75,99.75,333,0
2005-10-26,103.5,105,94.5,103.5,187,0
2005-10-27,102.75,102.75,93,102.75,810,0
2005-10-28,112.5,112.5,112.5,112.5,33,0
2005-10-31,108.75,108.75,105,108.75,753,0
2005-11-01,105,108,105,105,227,0
2005-11-02,108.75,108.75,105,108.75,227,0
2005-11-03,105,105.75,99.75,105,1080,0
2005-11-04,116.25,120,108,116.25,1130,0
2005-11-07,117,123.75,111.75,117,607,0
2005-11-08,126.75,129,121.5,126.75,1293,0
