Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,51.5,55.2,51.5,52.3,2480,0
2005-02-28,52,52.5,51.5,52,1010,0
2005-03-01,51.5,51.5,48.1,48.1,1240,0
2005-03-02,49,49.4,44,45.2,2260,0
2005-03-03,44.2,45.7,44.2,44.5,1560,0
2005-03-04,44,44.3,44,44.3,270,0
2005-03-07,44,44,43,43.2,330,0
2005-03-08,43.6,43.6,41.9,43.3,1860,0
2005-03-09,43.4,44.5,43.4,44.5,500,0
2005-03-10,44,44,44,44,10,0
2005-03-11,43.8,43.8,43,43,420,0
2005-03-14,43.5,44.1,43.5,44,280,0
2005-03-15,44,50.5,44,50.5,1520,0
2005-03-16,51.3,58.9,49.5,56.5,16280,0
2005-03-17,57.5,58.2,51,51.4,3830,0
2005-03-18,52.4,53.9,52.4,52.5,2330,0
2005-03-21,52.6,55.1,52.5,55,790,0
2005-03-22,55.5,55.5,53,53.1,2560,0
2005-03-23,53,53.4,52.6,52.9,490,0
2005-03-24,53,57.5,52.9,57,6940,0
2005-03-28,57.6,57.7,56,56.5,2530,0
2005-03-29,56.5,71.5,56.5,67,25380,0
2005-03-30,67.5,71,64.1,64.8,17360,0
2005-03-31,65.7,67,65,66.4,14970,0
2005-04-01,66.5,71.5,66,70,10250,0
2005-04-04,70.5,73.5,70.3,70.8,14850,0
2005-04-05,71.2,74.5,71,71.8,6570,0
2005-04-06,72,72,69.3,69.5,11510,0
2005-04-07,70,70,64.4,66.5,7980,0
2005-04-08,66,68.5,65.8,67.2,1460,0
2005-04-11,69,70,69,69,2740,0
2005-04-12,68.5,68.5,65.8,68,1950,0
2005-04-13,68.5,70,68,68,3160,0
2005-04-14,69,69.7,68,68.2,2910,0
2005-04-15,68.1,68.6,67.5,68.2,17650,0
2005-04-18,67.7,67.8,65.1,66,5950,0
2005-04-19,66,66,63.5,64.5,2780,0
2005-04-20,65,65,63.5,64.5,3200,0
2005-04-21,64.5,65,61.9,65,2770,0
2005-04-22,64.3,64.3,59,62.1,2920,0
2005-04-25,61.8,62.1,58.6,59.6,3270,0
2005-04-26,59,59.5,58.6,59.1,680,0
2005-04-27,59,59.1,58.6,58.6,2290,0
2005-04-28,57.7,57.8,56,57.8,990,0
2005-04-29,57.5,57.5,55,55,1720,0
2005-05-02,55,58.5,54.6,57.7,1890,0
2005-05-03,57.6,58.7,57.6,58.3,3850,0
2005-05-04,58.8,60.1,58.8,59.6,1560,0
2005-05-05,60.2,60.9,60,60.2,770,0
2005-05-06,60.2,60.8,60.2,60.3,270,0
2005-05-09,60.3,60.3,60.1,60.1,60,0
2005-05-10,59,60,57.6,57.7,1170,0
2005-05-11,57.2,57.2,56.6,56.7,560,0
2005-05-12,56.5,59.2,56.5,58.5,3180,0
2005-05-13,59,64,59,62.5,1300,0
2005-05-16,64,66.5,62.1,64,3160,0
2005-05-17,64.5,64.5,62.8,62.8,610,0
2005-05-18,64,65,62.8,64,4510,0
2005-05-19,65,68,65,65.7,4270,0
2005-05-20,65.3,65.5,64.5,64.9,1300,0
2005-05-23,65,65,63,64.4,1420,0
2005-05-24,64.4,64.4,62,62.5,930,0
2005-05-25,63,63,60.5,60.9,1070,0
2005-05-26,60.9,61,60.4,60.7,940,0
2005-05-27,60.5,60.9,60.5,60.5,600,0
2005-05-31,60.9,63.5,60.9,63,1290,0
2005-06-01,63.8,66.4,63.8,65.5,3150,0
2005-06-02,65.4,67.7,64.8,65,7590,0
2005-06-03,65.5,65.5,64,64.1,2430,0
2005-06-06,64.8,67,64.8,65.9,5600,0
2005-06-07,66.3,66.5,63.5,65.7,5910,0
2005-06-08,65.2,66,59,64.5,9870,0
2005-06-09,64.5,65,64,64,3090,0
2005-06-10,64.2,66,64.2,66,1530,0
2005-06-13,66,69.5,66,69.4,3310,0
2005-06-14,69.5,71.8,69,69.1,6590,0
2005-06-15,69.8,74,69.4,70.9,7590,0
2005-06-16,71,71,69,70.6,6170,0
2005-06-17,70.6,76,70.5,74.5,7040,0
2005-06-20,75,77.5,74.9,75.5,5280,0
2005-06-21,77,80.5,77,78.1,20710,0
2005-06-22,79,81.1,78.8,78.8,5360,0
2005-06-23,78.5,78.5,73,76.3,10700,0
2005-06-24,77.3,80,77.3,79.8,12930,0
2005-06-27,82,87.5,80,85,33370,0
2005-06-28,87.5,93,85.2,89.9,16180,0
2005-06-29,90.2,100.1,90.2,96.2,21190,0
2005-06-30,97.5,97.5,87.2,90.4,14330,0
2005-07-01,91.2,93.5,90.6,92.5,4650,0
2005-07-05,94.5,99,94,99,9230,0
2005-07-06,101,106.5,101,105,15580,0
2005-07-07,104.6,104.9,100,104,6480,0
2005-07-08,105.3,119,104.5,116,14500,0
2005-07-11,121,121,116.7,118.8,12370,0
2005-07-12,120,120,101.6,104.8,26430,0
2005-07-13,104.5,108.6,102,108.1,10970,0
2005-07-14,109.8,110,95,99.5,11070,0
2005-07-15,101,106.9,100.5,106.4,12640,0
2005-07-18,105.2,107,102.5,105.3,8400,0
2005-07-19,105.8,106.5,100,102.6,5940,0
2005-07-20,100.9,100.9,95.1,97.4,25910,0
2005-07-21,98.8,102.3,98,101,7780,0
2005-07-22,102.7,105,102.7,104.5,5520,0
2005-07-25,105.5,108,98.9,99.9,9870,0
2005-07-26,100.5,100.5,96.8,98.5,2610,0
2005-07-27,97.5,107.5,97.5,107.5,9780,0
2005-07-28,115,115,102.9,105.5,9740,0
2005-07-29,106,106,105,105.9,2610,0
2005-08-01,106,106,103.9,105,3390,0
2005-08-02,103.5,103.6,100,100.7,3670,0
2005-08-03,97.5,103.3,97,102.4,6110,0
2005-08-04,104,105,101,102,2480,0
2005-08-05,101.8,107.5,100.1,105.1,12010,0
2005-08-08,109,110,106.1,106.8,6660,0
2005-08-09,107.1,107.5,104.9,105,3540,0
2005-08-10,105.5,111,104.5,110.5,26020,0
2005-08-11,110.5,112.7,104.5,110,18120,0
2005-08-12,109.9,124,109.9,119,8160,0
2005-08-15,121.5,121.6,117.1,117.5,3970,0
2005-08-16,115.5,117.5,112.6,117.1,16660,0
2005-08-17,117.5,133,117.5,131.5,30170,0
2005-08-18,132.5,135,127,128,18910,0
2005-08-19,130.5,130.5,126.1,128,5270,0
2005-08-22,129,129,119.1,119.8,9770,0
2005-08-23,119,119.7,115,119.5,6800,0
2005-08-24,119,125,119,121.9,10220,0
2005-08-25,122.5,122.5,120.1,120.8,2630,0
2005-08-26,119.5,127,119.5,127,5420,0
2005-08-29,127,135,124.5,134,9260,0
2005-08-30,134,142,132.7,135.4,12310,0
2005-08-31,135,135,133,133.5,5460,0
2005-09-01,135,137,128.2,133,11400,0
2005-09-02,134,138,133.5,136.3,8780,0
2005-09-06,136.5,136.9,133,133.1,5600,0
2005-09-07,130,130,119,121.5,14530,0
2005-09-08,120,127.5,119,126.6,9430,0
2005-09-09,126.2,126.5,121.2,122.1,6980,0
2005-09-12,122.1,122.1,115.1,120.5,9150,0
2005-09-13,120.5,124.2,120.4,122.8,8110,0
2005-09-14,122.4,122.7,120.6,120.8,2060,0
2005-09-15,119,123.1,116.4,116.4,38390,0
2005-09-16,118.4,123,117.4,121,14620,0
2005-09-19,121.5,122,107.2,108.5,25970,0
2005-09-20,108.5,114.2,108,112,10150,0
2005-09-21,112.8,113,108,109.5,5010,0
2005-09-22,107.6,110,106.7,108.5,7890,0
2005-09-23,108.6,109.5,107.5,107.8,5450,0
2005-09-26,107.8,111,105,105,14040,0
2005-09-27,105,106,99,99.1,17910,0
2005-09-28,98,100.5,96.5,99.3,12210,0
2005-09-29,99.8,99.8,96.8,96.8,6610,0
2005-09-30,96.7,102.4,93,100.3,15340,0
2005-10-03,103.5,104.5,95,95,14480,0
2005-10-04,94.5,94.6,90,91,13530,0
2005-10-05,91.5,93,89,89.4,8730,0
2005-10-06,89.5,96.5,88.5,92.6,9040,0
2005-10-07,92.6,100.5,91.5,97.9,15450,0
2005-10-10,97.9,98.8,95.5,97.3,11770,0
2005-10-11,95.5,100.7,95.5,100.6,7790,0
2005-10-12,100.8,100.8,99.5,100.5,7010,0
2005-10-13,100.3,100.3,98.6,99.1,14270,0
2005-10-14,99.1,99.5,98.5,99.5,3000,0
2005-10-17,99.5,103.3,98,102.5,10080,0
2005-10-18,104.5,114.5,104,108.9,36970,0
2005-10-19,108.5,110,104,109.8,14150,0
2005-10-20,109.8,109.8,105.4,105.5,4390,0
2005-10-21,105.6,107.5,105.6,106.8,3360,0
2005-10-24,106.8,106.8,104,104.5,3710,0
2005-10-25,104.8,104.8,100.1,100.5,3640,0
2005-10-26,100,100,98,99.8,3800,0
2005-10-27,99.8,99.9,94.7,94.8,4100,0
2005-10-28,96,97,92,93,12300,0
2005-10-31,93.8,93.9,87,89.1,7330,0
2005-11-01,89.5,92.2,89.5,92.1,4590,0
2005-11-02,93,95.9,93,95,4300,0
2005-11-03,96,97.9,94,94.9,14930,0
2005-11-04,94.5,95,93,93,3630,0
2005-11-07,92,92.2,90.5,91,6850,0
2005-11-08,91,92.3,90,90.1,3510,0
2005-11-09,90.3,90.5,87.3,90.2,6480,0
2005-11-10,89.5,89.5,82.5,82.8,12960,0
2005-11-11,81.8,82.7,74,77.5,29850,0
2005-11-14,77,83,66,74.6,37680,0
2005-11-15,74.7,79,73.4,74.7,27860,0
2005-11-16,74.5,80.4,73,80,8270,0
2005-11-17,81.8,88.2,81.7,86.2,15240,0
2005-11-18,85.5,86.1,83,83.7,11890,0
2005-11-21,83.4,83.5,79.8,80.5,6040,0
2005-11-22,80.4,80.4,75.3,75.3,14780,0
2005-11-23,75,79,74.5,78.5,10830,0
2005-11-25,78,82,78,80,2410,0
2005-11-28,80.5,84.8,80.5,83,9870,0
2005-11-29,83.3,83.3,80,80.3,4750,0
2005-11-30,80.3,82.3,80.3,81.3,6190,0
2005-12-01,82,82,81.5,81.8,6780,0
2005-12-02,82.4,93,82.4,92.5,22590,0
2005-12-05,95.5,99.8,94,99.5,31950,0
2005-12-06,100,101.9,97,101.9,15660,0
