Date,Open,High,Low,Close,Volume,OpenInt
2016-08-12,8,8.37,8,8,838131,0
2016-08-15,8,8.74,7.95,8.3,820064,0
2016-08-16,8.4,8.4,8.1,8.11,192972,0
2016-08-17,8.1,8.22,7.52,8.1979,221796,0
2016-08-18,8.12,9.65,8.12,9.2,440744,0
2016-08-19,9.05,10.75,8.76,9.95,443952,0
2016-08-22,10.2,10.49,9.76,10.3,415700,0
2016-08-23,10.4,11.36,10.1,11.32,555998,0
2016-08-24,11.5,12.15,10.23,10.53,646589,0
2016-08-25,10.3,10.89,10.08,10.62,103736,0
2016-08-26,10.41,11.2,10.34,10.83,215771,0
2016-08-29,11.33,12.49,10.86,12.49,862222,0
2016-08-30,12.74,13.28,11.8,12.55,713321,0
2016-08-31,12.49,12.5,11.58,11.665,324523,0
2016-09-01,11.65,12.1,11.55,11.86,300381,0
2016-09-02,11.77,12.439,11.16,11.57,462348,0
2016-09-06,11.66,11.95,11.1301,11.61,294073,0
2016-09-07,11.59,14,11.59,13.97,1348990,0
2016-09-08,13.7,14.84,13.13,13.89,728881,0
2016-09-09,14.03,14.047,12.7,13.23,444300,0
2016-09-12,12.95,13.6899,12.58,13.28,307493,0
2016-09-13,13.34,13.5021,12.63,12.8,212064,0
2016-09-14,12.9,13.5,12.9,13,233754,0
2016-09-15,13.05,15.39,13.05,15.27,992166,0
2016-09-16,15,15.1773,14.18,14.2,412978,0
2016-09-19,14.73,14.905,14.2001,14.57,410059,0
2016-09-20,14.87,16.91,14.76,16.12,915559,0
2016-09-21,14.95,16.4,14.3256,16.05,980306,0
2016-09-22,16.47,16.77,15.25,15.51,327258,0
2016-09-23,15.14,15.9,14.651,15.6,298438,0
2016-09-26,15.4,15.549,14.77,14.9,329967,0
2016-09-27,15.25,15.9,14.5,15.63,435561,0
2016-09-28,15.78,16.94,15.48,16.64,512016,0
2016-09-29,16.5,16.79,15.5,15.96,268467,0
2016-09-30,16,16.0492,15.6013,15.76,122180,0
2016-10-03,16.03,16.21,14.8,15.08,194943,0
2016-10-04,15.26,15.29,13.71,14.11,224376,0
2016-10-05,13.67,14.5,12.84,13.71,312135,0
