Date,Open,High,Low,Close,Volume,OpenInt
2016-12-13,50.5,50.6,46.75,49.75,170477,0
2016-12-14,48.6893,49.07,48.65,48.65,115732,0
2016-12-15,48.9,49.0909,48.5201,48.57,89859,0
2016-12-16,49.1299,49.75,48.82,48.94,9776,0
2016-12-19,49.1699,49.74,49.0023,49.74,64980,0
2016-12-20,49.8378,49.93,49.23,49.65,65754,0
2016-12-21,48.84,50,48.84,49.68,343211,0
2016-12-22,50.055,50.075,48.85,48.98,21211,0
2016-12-23,48.9799,48.98,48.5316,48.91,5587,0
2016-12-27,49.05,51.049,48.9685,50.19,12572,0
2016-12-28,50.12,50.85,48.761,49.26,9023,0
2016-12-29,49.7,49.7,48.53,49.14,9561,0
2016-12-30,48.95,50.34,48.79,49.01,23479,0
2017-01-03,49.39,50.18,49.39,49.89,227203,0
2017-01-04,50.28,50.9,50.22,50.8,55527,0
2017-01-05,50.95,50.95,50.36,50.78,152228,0
2017-01-06,50.6,51.79,50.48,51.79,190679,0
2017-01-09,51.08,51.7,50.57,50.85,171921,0
2017-01-10,50.4,51.91,50.4,51.73,176648,0
2017-01-11,51.98,52.48,51.96,52.24,80690,0
2017-01-12,51.59,52.2,51.24,52.2,213346,0
2017-01-13,52.33,52.83,52.23,52.59,349456,0
2017-01-17,51.75,52,51.57,51.96,16725,0
2017-01-18,51.075,52.49,51.075,52.47,31600,0
2017-01-19,52.14,53,52.1,52.99,33527,0
2017-01-20,52.53,54.55,52.53,54,1061853,0
2017-01-23,53.78,53.8,52.25,52.54,59460,0
2017-01-24,53.21,54.27,53.18,54.25,116908,0
2017-01-25,54,54.53,54,54.36,103849,0
2017-01-26,53.99,54.16,53.9,54.16,2168,0
2017-01-27,53.75,54.25,53.58,54,78616,0
2017-01-30,52.33,52.66,52.06,52.66,19496,0
2017-01-31,52.32,53.23,52.25,53.08,58975,0
2017-02-01,53.15,53.2436,52.72,52.88,3530,0
2017-02-02,53.14,53.2499,52.2874,52.59,57913,0
2017-02-03,53.18,53.88,53.127,53.46,20979,0
2017-02-06,53.76,53.81,53.6864,53.81,4254,0
2017-02-07,54.02,54.04,53.8099,54.02,1663,0
2017-02-08,53.67,53.67,53.4124,53.4124,1446,0
2017-02-09,53.42,53.52,53.25,53.35,2365,0
2017-02-10,53.3,53.85,53.3,53.72,128079,0
2017-02-13,54.09,54.21,53.8,53.8,1685,0
2017-02-14,53.5999,53.5999,53,53,1255,0
2017-02-15,53.12,53.76,53.12,53.69,2695,0
2017-02-16,53.12,53.12,53.0778,53.0778,17178,0
2017-02-21,53.55,53.95,53.55,53.8986,3492,0
2017-02-22,53.31,53.7836,53.1,53.49,25665,0
2017-02-23,53.48,53.48,52.733,52.733,58272,0
2017-02-27,53.65,53.6906,53.56,53.6101,56561,0
2017-02-28,53.63,53.63,53.63,53.63,4276,0
2017-03-02,54.39,55.13,54.39,54.44,1537,0
2017-03-03,54.48,54.9,54.4,54.9,6469,0
2017-03-06,54.49,54.5962,54.49,54.5962,99453,0
2017-03-07,54.34,54.45,54.34,54.35,6337,0
2017-03-08,53.97,54.3,53.97,54.08,2361,0
2017-03-09,53.3491,53.75,53.12,53.23,27060,0
2017-03-10,54.11,54.28,53.82,54.28,27012,0
2017-03-13,54.31,54.8099,54.31,54.8,124846,0
2017-03-14,54.6,55.12,54.6,55.12,368061,0
2017-03-15,56.14,56.45,56,56.28,211408,0
2017-03-16,56.44,56.8047,56.44,56.8047,189617,0
2017-03-17,56.73,56.9,56.65,56.741,30490,0
2017-03-20,56.35,56.35,55.87,56.15,1684,0
2017-03-21,56.23,56.23,55.41,55.56,1704,0
2017-03-22,54.95,54.95,54.95,54.95,1106,0
2017-03-23,54.83,54.86,54.83,54.86,2725,0
2017-03-24,54.94,54.94,53.714,53.714,834,0
2017-03-27,53.18,53.18,53.18,53.18,506,0
2017-03-28,53.29,54.12,53.29,53.9764,1165,0
2017-03-29,54.27,54.36,54.22,54.36,2439,0
2017-03-30,54.33,54.3605,54.33,54.3605,470,0
2017-03-31,54.8099,54.93,54.61,54.61,1349,0
2017-04-03,54.58,54.58,53.92,53.92,5971,0
2017-04-04,53.75,53.95,53.75,53.95,419,0
2017-04-05,54.33,54.33,54.17,54.17,80626,0
2017-04-06,53.8,54.2,53.78,53.78,882,0
2017-04-10,54.55,54.55,54.55,54.55,124,0
2017-04-11,54.2,54.2,54.2,54.2,743,0
2017-04-12,54.34,54.34,53.86,53.86,704,0
2017-04-13,53.68,53.68,52.62,52.8,3218,0
2017-04-17,52.44,52.6158,52.44,52.52,3556,0
2017-04-18,52.75,52.94,52.75,52.94,3199,0
2017-04-19,53.01,53.36,52.81,52.8892,1346,0
2017-04-20,54.209,54.209,54.11,54.11,63945,0
2017-04-21,53.47,53.75,53.42,53.75,67424,0
2017-04-24,54.8,55.39,54.65,54.9,71712,0
2017-04-25,55.45,56.23,55.45,55.85,27261,0
2017-04-26,55.83,57.09,55.83,56.81,73412,0
2017-04-27,55.9712,55.9712,55.6,55.6,3927,0
2017-04-28,56.4,56.46,56.17,56.39,3705,0
2017-05-01,56.28,56.33,55.921,56.2,1604,0
2017-05-02,55.93,56.23,55.93,56.2,4605,0
2017-05-03,56.0253,56.28,55.93,56.26,4733,0
2017-05-04,55.69,55.7,55.3901,55.7,741,0
2017-05-05,55.5,55.5,55.5,55.5,22432,0
2017-05-08,55.14,55.65,55.07,55.13,10298,0
2017-05-09,55.02,55.02,54.52,54.65,16614,0
2017-05-10,54.83,54.92,54.41,54.85,114884,0
2017-05-12,53.6,53.6,53.6,53.6,14358,0
2017-05-15,54.19,54.22,54.12,54.22,1760,0
2017-05-17,53.25,53.25,53.25,53.25,495,0
2017-05-18,54.29,56.44,53.95,54.32,1900,0
2017-05-19,54.84,54.84,53.56,53.62,4249,0
2017-05-22,54.02,54.37,53.95,54.07,1109,0
2017-05-23,53.79,53.79,53.79,53.79,524,0
2017-05-25,53.36,53.5799,53.36,53.5799,382,0
2017-05-26,53.44,53.6,53.44,53.6,24675,0
2017-05-30,53.45,53.635,53.24,53.24,7263,0
2017-05-31,52.77,53.12,52.58,53.09,5378,0
2017-06-01,53.89,54.38,53.89,54.085,2370,0
2017-06-02,54.49,55.11,54.49,54.56,4838,0
2017-06-05,54.3,54.54,53.91,53.91,1855,0
2017-06-06,53.47,53.94,53.45,53.85,1706,0
2017-06-07,53.2267,53.2267,53.2267,53.2267,140,0
2017-06-08,53.16,53.83,53.16,53.62,100611,0
2017-06-09,53.9799,53.9799,53.64,53.89,400898,0
2017-06-12,54.58,54.84,54.57,54.57,295948,0
2017-06-14,54.95,54.95,53.63,54.09,58540,0
2017-06-15,54.245,54.61,54.245,54.59,4918,0
2017-06-16,54.56,54.63,54.1601,54.39,8665,0
2017-06-19,54.94,54.94,54.65,54.83,1236,0
2017-06-20,54.715,55.131,54.71,55.05,10972,0
2017-06-21,54.595,54.595,53.21,53.34,19428,0
2017-06-22,53.71,53.71,53.4157,53.7,292661,0
2017-06-23,53.49,53.76,53.16,53.76,43436,0
2017-06-26,53.57,53.7,53.19,53.66,123963,0
2017-06-27,53.63,53.7091,53.36,53.36,38734,0
2017-06-28,54.15,54.18,53.97,53.97,129258,0
2017-06-29,53.75,54.16,53.75,54.05,1608,0
2017-06-30,54.59,54.61,54.25,54.25,6654,0
2017-07-03,54.43,54.43,54.38,54.38,418,0
2017-07-05,53.5,53.5,53.5,53.5,774,0
2017-07-06,53.21,53.21,52.97,53.01,26581,0
2017-07-07,53.18,53.43,53.18,53.43,1800,0
2017-07-10,53.12,54.11,53.12,53.56,64217,0
2017-07-11,53.6599,53.7,53.5,53.7,3887,0
2017-07-12,54.56,54.67,54.23,54.5,11517,0
2017-07-13,54.34,55.05,54.34,54.93,5675,0
2017-07-14,56.11,56.14,55.71,55.71,28110,0
2017-07-17,55.72,55.72,55.5,55.55,1400,0
2017-07-18,54.98,54.98,54.85,54.85,907,0
2017-07-19,55.3,55.34,55.16,55.16,10341,0
2017-07-20,55.4,55.58,55.38,55.38,53272,0
2017-07-21,55.4,55.55,55.4,55.55,5929,0
2017-07-24,54.84,54.84,54.84,54.84,100100,0
2017-07-25,55.49,55.61,55.35,55.53,842,0
2017-07-26,54.61,54.61,54.46,54.46,200,0
2017-07-27,54.5399,54.54,53.91,53.95,15468,0
2017-07-28,53.49,53.8,53.31,53.77,85739,0
2017-07-31,53.44,53.55,53.34,53.35,1617,0
2017-08-01,53.36,53.46,53.18,53.42,71307,0
2017-08-02,53.45,53.45,52.7101,52.7101,2114,0
2017-08-03,54.31,56.16,52.57,55.84,233127,0
2017-08-04,57,57.111,56.62,56.62,27671,0
2017-08-07,56.74,56.74,56.08,56.08,1249,0
2017-08-08,56.73,56.73,56.22,56.34,816,0
2017-08-09,56.05,56.05,55.64,55.75,51642,0
2017-08-10,55.4,55.4,55.4,55.4,671,0
2017-08-11,54.83,54.83,54.41,54.53,54365,0
2017-08-14,55.78,55.8,55.78,55.8,500,0
2017-08-15,55.22,55.47,55.22,55.47,400,0
2017-08-16,55.58,55.71,55.58,55.66,970,0
2017-08-17,54.3,54.3,54.11,54.11,500,0
2017-08-18,54.6014,54.6014,54.5,54.5,36944,0
2017-08-21,54.31,54.31,54.28,54.28,14400,0
2017-08-22,54.74,54.97,54.74,54.87,997,0
2017-08-24,54.27,54.4,54.27,54.4,720,0
2017-08-25,54.715,54.78,54.715,54.72,5550,0
2017-08-28,54.6,54.71,54.42,54.7,27732,0
2017-08-29,54.39,54.81,54.36,54.79,69094,0
2017-08-30,54.81,54.82,54.81,54.82,1312,0
2017-08-31,55.04,55.04,54.8,54.93,78537,0
2017-09-01,54.72,55.3,54.72,55.062,39006,0
2017-09-05,55.21,55.38,54.4445,54.4445,13342,0
2017-09-06,54.79,55.58,54.79,55.54,51519,0
2017-09-07,55.5,55.5,55.12,55.12,719,0
2017-09-11,56.39,56.39,56.38,56.38,547,0
2017-09-12,56.61,57.01,56.51,56.94,12502,0
2017-09-14,56.98,57.04,56.98,57,10430,0
2017-09-15,56.34,56.34,56.23,56.23,25686,0
2017-09-18,56.5,56.5,56.5,56.5,35529,0
2017-09-19,56.38,56.69,56.38,56.54,136704,0
2017-09-21,57.28,57.51,57.22,57.26,114331,0
2017-09-22,57.5,57.9,57.5,57.9,63823,0
2017-09-25,57.31,57.31,56.98,56.9801,3180,0
2017-09-26,57.26,57.26,57.26,57.26,408,0
2017-09-27,58.46,58.5,58.02,58.02,130785,0
2017-09-28,58.39,58.39,57.92,57.92,50825,0
2017-09-29,58.21,58.21,58.07,58.07,318,0
2017-10-02,58.1,58.33,58.1,58.32,7753,0
2017-10-03,58.96,58.96,58.96,58.96,1736,0
2017-10-04,58.6,58.6,58.6,58.6,773,0
2017-10-05,58.51,58.67,58,58.43,10740,0
2017-10-06,58.31,58.56,58.31,58.38,7521,0
2017-10-09,58.41,58.41,58.33,58.33,50908,0
2017-10-10,58.44,58.44,58.095,58.14,56028,0
2017-10-11,57.88,57.89,57.88,57.89,25547,0
2017-10-13,59.1,59.1,59.06,59.06,65104,0
2017-10-17,58.48,58.48,58.23,58.23,3268,0
2017-10-18,58.46,58.46,58.46,58.46,112,0
2017-10-19,58.03,58.03,57.9608,58.02,2494,0
2017-10-20,58.4634,58.67,58.3872,58.67,51234,0
2017-10-23,58.1097,58.1097,58.1097,58.1097,100,0
2017-10-24,59.08,59.11,58.97,58.97,20623,0
2017-10-25,58.66,58.93,57.72,57.87,193595,0
2017-10-26,58.61,58.61,58.4,58.6,129036,0
2017-10-27,58.98,58.98,58.16,58.4969,171983,0
2017-10-30,57.8707,58.15,57.77,58.15,81367,0
2017-10-31,57.54,57.67,57.54,57.67,1327,0
2017-11-01,57.97,57.97,57.09,57.09,915,0
2017-11-02,57.2456,57.31,56.24,56.47,55847,0
2017-11-03,56.81,57.32,56.81,57.32,69599,0
2017-11-06,56.97,57,56.67,56.67,2323,0
2017-11-07,55.93,56.3247,55.9,56.05,4127,0
2017-11-08,55.47,55.63,55.47,55.63,24610,0
2017-11-09,55.7339,55.7339,55.32,55.32,4801,0
2017-11-10,55.49,55.49,54.9896,55.11,78691,0
