Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,1.05,1.05,1.05,1.05,37500,0
2017-03-07,1.1997,1.1997,1.1997,1.1997,77128,0
2017-03-08,1.3,1.3,1.3,1.3,5450,0
2017-03-09,1.29,1.29,1.29,1.29,100,0
2017-03-10,1.3,1.3,1.3,1.3,9800,0
2017-03-13,1.29,1.29,1.29,1.29,10200,0
2017-03-14,1.2,1.2,1.2,1.2,9580,0
2017-03-15,1.25,1.25,1.25,1.25,6900,0
2017-03-16,1.3,1.3,1.3,1.3,6100,0
2017-03-17,1.3,1.3,1.3,1.3,100,0
2017-03-20,1.3,1.3,1.3,1.3,1000,0
2017-03-21,1.29,1.29,1.29,1.29,8897,0
2017-03-22,1.2899,1.2899,1.2899,1.2899,4000,0
2017-03-23,1.29,1.29,1.29,1.29,700,0
2017-03-31,1.2499,1.2499,1.2499,1.2499,1000,0
2017-04-07,1.25,1.25,1.2299,1.24,16000,0
2017-04-19,1.15,1.22,1.15,1.22,35100,0
2017-04-26,1.22,1.22,1.2,1.22,11400,0
2017-04-27,1.2,1.2,1.2,1.2,1000,0
2017-04-28,1.22,1.22,1.2,1.2,19767,0
2017-05-05,1.22,1.22,1.2,1.2,434,0
2017-05-09,1.21,1.21,1.2,1.2,8900,0
2017-05-10,1.22,1.35,1.2,1.35,15345,0
2017-05-11,1.35,1.35,1.35,1.35,30400,0
2017-05-15,1.3,1.44,1.3,1.44,27757,0
2017-05-16,1.3964,1.3964,1.3964,1.3964,4500,0
2017-05-18,1.44,1.45,1.25,1.45,6700,0
2017-05-25,1.2,1.45,1.2,1.45,3035,0
2017-06-01,1.2,1.3,1.2,1.3,1335,0
2017-06-02,1.25,1.3,1.16,1.3,60500,0
2017-06-05,1.3,1.3,1.3,1.3,1565,0
2017-06-07,1.3,1.3,1.3,1.3,15000,0
2017-06-09,1.25,1.45,1.25,1.45,7600,0
2017-06-12,1.25,1.45,1.25,1.45,6442,0
2017-06-14,1.45,1.79,1.4,1.79,76782,0
2017-06-15,1.42,1.44,1.4001,1.4001,1000,0
2017-06-20,1.4,1.45,1.38,1.45,1100,0
2017-06-23,1.7686,1.7686,1.7686,1.7686,500,0
2017-06-26,1.45,1.51,1.44,1.45,10692,0
2017-06-27,1.45,1.49,1.45,1.49,7100,0
2017-06-29,1.49,1.49,1.49,1.49,1500,0
2017-06-30,1.42,1.49,1.4,1.49,5864,0
2017-07-05,1.5,1.5,1.5,1.5,21701,0
2017-07-06,1.48,1.5,1.41,1.5,7466,0
2017-07-10,1.55,1.55,1.5,1.5,5100,0
2017-07-11,1.4976,1.4976,1.35,1.4976,17600,0
2017-07-12,1.4506,1.4506,1.4506,1.4506,5000,0
2017-07-14,1.45,1.45,1.4335,1.4335,3000,0
2017-07-17,1.4,1.5,1.4,1.5,30100,0
2017-07-18,1.3,1.5,1.3,1.5,299,0
2017-07-19,1.5,1.5,1.49,1.49,1000,0
2017-07-20,1.49,1.5,1.4573,1.5,3900,0
2017-07-25,1.49,1.5,1.49,1.5,5369,0
2017-08-01,1.5,1.5,1.32,1.5,16625,0
2017-08-02,1.5,1.5,1.5,1.5,5250,0
2017-08-03,1.5,1.5,1.45,1.5,8101,0
2017-08-07,1.45,1.5,1.45,1.4996,12241,0
2017-08-09,1.5,1.5,1.5,1.5,681,0
2017-08-15,1.45,1.5,1.45,1.5,4200,0
2017-08-16,1.5,1.55,1.46,1.55,30624,0
2017-08-21,1.55,1.55,1.5493,1.5493,5000,0
2017-08-30,1.42,1.5,1.42,1.5,3600,0
2017-09-01,1.5,1.5,1.4744,1.5,9417,0
2017-09-05,1.52,1.52,1.52,1.52,3638,0
2017-09-06,1.54,1.54,1.54,1.54,123,0
2017-09-08,1.475,1.54,1.475,1.54,75100,0
2017-09-14,1.45,1.54,1.45,1.54,5425,0
2017-09-15,1.4482,1.54,1.4482,1.54,5200,0
2017-09-20,1.54,1.54,1.4986,1.54,910,0
2017-09-22,1.54,1.54,1.5,1.54,5600,0
2017-09-25,1.43,1.54,1.43,1.52,70366,0
2017-10-02,1.51,1.54,1.4979,1.5,13060,0
2017-10-04,1.5,1.5,1.4679,1.5,2566,0
2017-10-06,1.54,1.54,1.5388,1.54,3812,0
2017-10-10,1.46,1.54,1.4529,1.54,3000,0
2017-10-23,1.5,1.54,1.5,1.54,1125,0
2017-10-27,1.44,1.5,1.44,1.5,33100,0
2017-11-02,1.5,1.5,1.5,1.5,78109,0
2017-11-09,1.42,1.49,1.42,1.49,433,0
2017-11-10,1.45,1.45,1.4499,1.45,6100,0
