Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.691,11.691,11.434,11.556,407066,0
2005-02-28,11.485,11.548,11.144,11.478,182909,0
2005-03-01,11.53,11.727,11.503,11.626,171617,0
2005-03-02,11.746,11.746,11.385,11.462,112566,0
2005-03-03,11.674,11.674,11.403,11.503,110390,0
2005-03-04,11.674,11.674,10.102,10.697,226221,0
2005-03-07,10.464,11.289,10.464,10.935,290198,0
2005-03-08,11.023,11.152,10.662,10.978,354705,0
2005-03-09,10.681,10.926,10.672,10.78,245277,0
2005-03-10,10.771,10.894,10.704,10.808,421307,0
2005-03-11,10.736,10.953,10.736,10.817,210072,0
2005-03-14,10.808,11.091,10.808,11.057,90862,0
2005-03-15,11.806,12.183,11.35,11.42,280369,0
2005-03-16,11.521,11.521,11.006,11.331,152305,0
2005-03-17,11.478,11.478,11.253,11.289,117710,0
2005-03-18,11.42,11.512,11.178,11.394,234600,0
2005-03-21,11.453,11.512,11.35,11.434,108414,0
2005-03-22,11.323,11.584,11.246,11.28,125698,0
2005-03-23,11.246,11.53,11.246,11.462,120429,0
2005-03-24,11.503,11.503,11.271,11.289,113422,0
2005-03-28,11.203,11.521,11.203,11.296,80216,0
2005-03-29,11.246,11.42,11.135,11.246,142644,0
2005-03-30,11.368,11.682,11.341,11.668,137335,0
2005-03-31,11.7,11.709,11.42,11.584,177457,0
2005-04-01,11.503,11.66,11.271,11.368,124049,0
2005-04-04,11.28,11.378,11.152,11.331,101812,0
2005-04-05,11.462,11.682,11.253,11.617,154321,0
2005-04-06,11.556,11.691,11.521,11.556,123355,0
2005-04-07,11.66,11.7,11.42,11.556,82671,0
2005-04-08,11.359,11.668,11.359,11.53,71596,0
2005-04-11,11.494,11.644,11.42,11.462,59408,0
2005-04-12,11.462,11.674,11.05,11.644,321155,0
2005-04-13,11.53,11.709,11.385,11.494,125683,0
2005-04-14,11.521,11.66,11.434,11.462,138334,0
2005-04-15,11.548,11.737,11.412,11.584,197537,0
2005-04-18,11.7,11.968,11.512,11.866,269932,0
2005-04-19,11.875,12.305,11.866,12.305,283541,0
2005-04-20,12.183,12.355,11.953,12.155,224101,0
2005-04-21,12.282,12.4,11.899,12.254,267341,0
2005-04-22,12.345,12.434,11.815,12.091,271089,0
2005-04-25,12.236,12.511,12.108,12.46,127226,0
2005-04-26,12.495,12.529,12.021,12.1,103861,0
2005-04-27,12.039,12.443,11.994,12.133,117533,0
2005-04-28,12.047,12.124,11.584,11.764,125392,0
2005-04-29,12.021,12.03,11.485,11.875,87694,0
2005-05-02,11.96,12.165,11.875,12.165,106143,0
2005-05-03,12.174,12.245,11.977,12.155,114809,0
2005-05-04,12.254,12.305,11.727,11.944,190547,0
2005-05-05,12.03,12.133,11.727,11.788,132500,0
2005-05-06,11.953,12.183,11.668,11.96,102238,0
2005-05-09,12.313,12.4,11.925,12.202,145443,0
2005-05-10,12.091,12.124,11.709,11.85,106662,0
2005-05-11,11.727,12.52,11.644,12.502,303959,0
2005-05-12,12.373,12.864,12.29,12.864,372751,0
2005-05-13,12.89,12.89,12.563,12.622,141791,0
2005-05-16,12.769,12.769,12.416,12.769,174570,0
2005-05-17,12.769,12.881,12.52,12.855,150822,0
2005-05-18,12.82,12.855,12.329,12.487,193642,0
2005-05-19,12.502,12.572,12.272,12.487,155329,0
2005-05-20,12.613,12.676,12.305,12.666,86499,0
2005-05-23,12.76,12.76,12.487,12.563,85386,0
2005-05-24,12.666,13.011,12.666,12.916,243892,0
2005-05-25,13.044,13.061,12.864,12.89,186459,0
2005-05-26,12.811,12.968,12.785,12.829,165156,0
2005-05-27,12.932,12.932,12.64,12.718,194359,0
2005-05-31,12.631,12.811,12.572,12.745,173279,0
2005-06-01,12.847,12.976,12.745,12.976,162278,0
2005-06-02,12.829,13.061,12.794,12.89,98423,0
2005-06-03,12.753,12.976,12.727,12.839,192759,0
2005-06-06,12.811,12.976,12.785,12.82,78832,0
2005-06-07,12.847,13.002,12.753,12.753,114733,0
2005-06-08,12.658,12.976,12.613,12.864,176152,0
2005-06-09,12.968,13.258,12.839,13.241,197663,0
2005-06-10,13.192,13.348,12.976,13.224,215859,0
2005-06-13,13.158,13.304,13.087,13.2,88191,0
2005-06-14,12.976,13.69,12.976,13.657,159949,0
2005-06-15,13.62,13.638,13.192,13.587,135337,0
2005-06-16,13.629,13.638,13.372,13.569,97279,0
2005-06-17,13.657,13.675,13.413,13.466,209282,0
2005-06-20,13.395,13.475,13.364,13.372,101607,0
2005-06-21,13.404,13.466,12.811,13.019,171546,0
2005-06-22,13.115,13.174,12.923,13.106,121309,0
2005-06-23,13.002,13.036,12.76,12.76,89440,0
2005-06-24,12.778,12.778,12.434,12.529,328012,0
2005-06-27,12.745,12.745,12.254,12.487,115625,0
2005-06-28,12.529,12.778,12.391,12.572,156861,0
2005-06-29,12.666,12.666,12.305,12.434,113711,0
2005-06-30,12.502,12.537,12.355,12.4,73631,0
2005-07-01,12.443,12.537,12.373,12.537,59337,0
2005-07-05,12.416,12.599,12.4,12.502,119280,0
2005-07-06,12.511,12.82,12.502,12.693,116700,0
2005-07-07,12.613,13.258,12.613,12.864,129006,0
2005-07-08,12.993,13.192,12.829,13.192,138931,0
2005-07-11,13.106,13.431,13.061,13.372,216216,0
2005-07-12,13.413,13.458,13.224,13.304,151292,0
2005-07-13,13.224,13.276,12.864,13.019,108359,0
2005-07-14,13.106,13.389,13.044,13.14,70486,0
2005-07-15,13.036,13.249,12.708,13.209,84373,0
2005-07-18,13.182,13.209,12.873,12.993,71647,0
2005-07-19,12.932,13.372,12.932,13.304,122371,0
2005-07-20,13.241,13.577,13.174,13.551,130634,0
2005-07-21,13.604,13.604,12.976,13.011,182270,0
2005-07-22,13.15,13.647,13.002,13.638,113872,0
2005-07-25,13.56,13.629,12.89,12.932,137647,0
2005-07-26,13.339,13.339,13.011,13.096,70234,0
2005-07-27,12.976,13.15,12.684,13.061,87068,0
2005-07-28,13.15,13.33,12.932,13.33,72626,0
2005-07-29,13.33,13.372,12.993,13.028,65347,0
2005-08-01,12.968,13.33,12.908,13.192,98327,0
2005-08-02,13.285,13.285,12.96,13.036,101670,0
2005-08-03,12.96,13.122,12.916,12.916,109360,0
2005-08-04,12.95,12.95,12.409,12.631,258046,0
2005-08-05,12.613,12.613,12.298,12.313,158454,0
2005-08-08,12.322,12.373,12.115,12.254,130051,0
2005-08-09,12.313,12.313,11.841,11.899,154233,0
2005-08-10,11.824,12.245,11.674,11.806,102912,0
2005-08-11,11.78,11.908,11.668,11.833,142934,0
2005-08-12,11.78,11.916,11.394,11.548,135535,0
2005-08-15,11.574,11.841,11.494,11.727,150868,0
2005-08-16,11.626,11.727,11.359,11.359,88401,0
2005-08-17,11.403,11.556,11.394,11.443,73422,0
2005-08-18,11.469,11.469,11.135,11.331,93204,0
2005-08-19,11.503,12.083,11.462,12.004,178787,0
2005-08-22,12.133,12.192,11.986,12.174,108482,0
2005-08-23,12.263,12.263,11.994,12.056,79828,0
2005-08-24,12.115,12.115,11.682,11.857,218138,0
2005-08-25,11.833,12.039,11.788,11.968,197909,0
2005-08-26,12.03,12.03,11.635,11.635,143576,0
2005-08-29,11.674,12.108,11.42,12.083,124178,0
2005-08-30,11.986,12.133,11.806,11.866,143397,0
2005-08-31,11.824,12.254,11.797,12.254,185561,0
2005-09-01,12.254,12.263,12.124,12.174,70400,0
2005-09-02,12.133,12.236,12.056,12.14,36845,0
2005-09-06,12.1,12.4,11.899,12.345,154993,0
2005-09-07,12.313,12.355,11.994,12.192,110841,0
2005-09-08,12.083,12.29,12.039,12.192,67101,0
2005-09-09,12.228,12.329,12.091,12.174,53099,0
2005-09-12,12.22,12.46,12.073,12.4,131351,0
2005-09-13,12.337,12.502,12.124,12.22,109698,0
2005-09-14,12.329,12.391,12.124,12.22,168183,0
2005-09-15,12.245,12.46,12.115,12.305,191927,0
2005-09-16,12.4,12.794,12.373,12.769,488801,0
2005-09-19,12.745,12.794,12.373,12.434,182153,0
2005-09-20,12.468,12.785,12.452,12.46,140268,0
2005-09-21,12.4,12.4,11.986,12.039,140574,0
2005-09-22,11.953,12.108,11.737,11.925,123588,0
2005-09-23,11.866,12.329,11.78,12.272,121887,0
2005-09-26,12.4,12.684,12.272,12.613,114231,0
2005-09-27,12.589,12.589,12.124,12.254,121468,0
2005-09-28,12.183,12.305,11.977,12.211,191341,0
2005-09-29,12.211,12.666,12.174,12.649,75423,0
2005-09-30,12.613,12.613,12.4,12.58,80600,0
2005-10-03,12.477,12.794,12.477,12.753,89615,0
2005-10-04,12.753,12.785,12.589,12.666,66084,0
2005-10-05,12.613,12.718,12.305,12.495,123601,0
2005-10-06,12.46,12.666,12.263,12.391,113151,0
2005-10-07,12.487,12.545,12.409,12.477,76917,0
2005-10-10,12.434,12.684,12.434,12.495,48928,0
2005-10-11,12.529,12.589,12.382,12.452,210007,0
2005-10-12,12.4,12.76,12.4,12.676,154976,0
2005-10-13,12.613,12.881,12.563,12.666,97206,0
2005-10-14,12.855,12.873,12.529,12.658,70233,0
2005-10-17,12.622,12.753,12.452,12.613,75256,0
2005-10-18,12.589,12.839,12.468,12.529,76519,0
2005-10-19,12.443,12.968,12.337,12.968,202922,0
2005-10-20,12.932,12.95,12.254,12.613,287958,0
2005-10-21,12.468,12.847,12.468,12.537,142156,0
2005-10-24,12.58,12.829,12.537,12.745,129447,0
2005-10-25,12.649,12.864,12.545,12.864,294302,0
2005-10-26,12.769,12.855,12.58,12.649,148111,0
2005-10-27,12.52,12.529,12.004,12.29,316270,0
2005-10-28,12.355,12.684,12.29,12.613,206787,0
2005-10-31,12.622,12.829,12.554,12.631,232612,0
2005-11-01,12.572,12.82,12.529,12.684,306321,0
2005-11-02,12.676,12.839,12.676,12.794,115010,0
2005-11-03,12.847,12.864,12.604,12.693,182509,0
2005-11-04,12.684,13.019,12.658,13.019,232197,0
2005-11-07,13.061,13.174,12.847,13.036,71227,0
2005-11-08,12.76,12.873,12.676,12.785,109130,0
2005-11-09,12.684,12.873,12.613,12.708,63373,0
2005-11-10,12.785,12.847,12.545,12.778,168521,0
2005-11-11,12.718,13.036,12.693,12.96,82508,0
2005-11-14,12.908,12.932,12.684,12.76,67919,0
2005-11-15,12.82,12.968,12.684,12.736,66032,0
2005-11-16,12.7,12.7,12.495,12.537,78145,0
2005-11-17,12.649,12.89,12.545,12.881,87291,0
2005-11-18,13.002,13.174,12.839,13.036,83890,0
2005-11-21,13.036,13.053,12.89,13.002,79963,0
2005-11-22,12.976,13.028,12.829,12.873,98295,0
2005-11-23,12.932,13.036,12.829,13.028,86613,0
2005-11-25,13.115,13.15,13.019,13.15,29873,0
2005-11-28,13.061,13.224,12.941,13.002,207951,0
2005-11-29,13.061,13.209,12.976,13.011,44117,0
2005-11-30,12.932,13.216,12.923,13.216,255447,0
2005-12-01,13.224,13.775,13.096,13.62,222054,0
2005-12-02,13.544,13.682,13.493,13.587,128624,0
2005-12-05,13.62,13.62,13.241,13.33,139365,0
2005-12-06,13.33,13.596,13.268,13.422,129036,0
2005-12-07,13.52,13.528,13.241,13.395,170659,0
2005-12-08,13.339,13.749,13.339,13.551,80728,0
2005-12-09,13.638,13.69,13.52,13.675,62006,0
2005-12-12,13.69,13.724,13.62,13.62,50784,0
2005-12-13,13.69,13.724,13.502,13.528,255768,0
2005-12-14,13.604,13.61,13.413,13.544,159311,0
2005-12-15,13.596,13.596,13.216,13.249,256891,0
2005-12-16,13.285,13.33,13.106,13.165,454903,0
2005-12-19,13.285,13.285,12.881,12.923,124389,0
2005-12-20,12.839,13.2,12.745,12.941,149872,0
2005-12-21,13.165,13.165,12.89,12.932,92615,0
2005-12-22,13.061,13.551,12.976,13.475,506972,0
2005-12-23,13.56,13.647,13.313,13.413,99681,0
2005-12-27,13.551,13.647,13.249,13.33,107624,0
2005-12-28,13.422,13.528,13.33,13.466,93297,0
2005-12-29,13.404,13.511,13.339,13.484,63451,0
2005-12-30,13.33,13.493,13.276,13.422,114050,0
2006-01-03,13.372,13.7,13.192,13.69,133306,0
2006-01-04,13.62,13.88,13.62,13.821,217576,0
2006-01-05,13.812,13.871,13.7,13.793,72559,0
2006-01-06,13.828,14.009,13.766,13.939,112541,0
2006-01-09,14.035,14.215,13.821,14.087,199850,0
2006-01-10,14.009,14.284,13.956,14.284,110451,0
2006-01-11,14.284,14.414,14.087,14.395,161589,0
2006-01-12,14.3,14.3,14.087,14.242,150990,0
2006-01-13,14.145,14.679,14.145,14.611,192480,0
2006-01-17,14.628,14.842,14.439,14.792,184015,0
2006-01-18,14.628,14.767,14.3,14.619,158112,0
2006-01-19,14.594,14.92,14.465,14.842,192953,0
2006-01-20,14.938,14.999,14.784,14.929,105026,0
2006-01-23,14.929,15.212,14.741,15.205,228257,0
2006-01-24,15.188,15.265,15.065,15.171,92896,0
2006-01-25,15.205,15.714,15.065,15.695,265963,0
2006-01-26,15.661,15.903,15.507,15.857,401136,0
2006-01-27,15.812,15.812,15.18,15.248,199931,0
2006-01-30,15.333,15.333,15.016,15.282,248509,0
2006-01-31,15.197,15.634,15.127,15.608,133883,0
2006-02-01,15.661,15.739,14.026,14.395,822941,0
2006-02-02,14.293,14.525,14.07,14.205,241859,0
2006-02-03,14.13,14.439,14.07,14.352,239948,0
2006-02-06,14.3,14.637,14.26,14.568,184205,0
2006-02-07,14.559,14.559,14.352,14.422,122662,0
2006-02-08,14.414,14.577,13.732,14.577,100956,0
2006-02-09,14.85,14.929,14.318,14.66,131201,0
2006-02-10,13.096,13.999,12.908,13.69,2072260,0
2006-02-13,13.596,13.675,13.294,13.484,342297,0
2006-02-14,13.458,13.511,13.285,13.448,421472,0
2006-02-15,13.404,13.939,13.304,13.93,306974,0
2006-02-16,13.88,14.81,13.88,14.767,456851,0
2006-02-17,14.723,15.065,14.723,14.989,339213,0
2006-02-21,14.974,15.135,14.91,15.101,295292,0
2006-02-22,15.033,15.188,14.842,15.041,260628,0
2006-02-23,14.974,15.205,14.957,15.205,190120,0
2006-02-24,15.677,16.029,15.462,16.003,362101,0
2006-02-27,16.003,16.211,15.903,16.083,422941,0
2006-02-28,15.978,15.978,15.625,15.669,244147,0
2006-03-01,15.771,16.029,15.507,15.903,181100,0
2006-03-02,15.857,15.92,15.634,15.771,127596,0
2006-03-03,15.661,16.011,15.566,15.849,236629,0
2006-03-06,15.798,15.876,15.591,15.857,277339,0
2006-03-07,15.756,15.857,15.615,15.84,256810,0
2006-03-08,15.748,15.771,15.376,15.507,219216,0
2006-03-09,15.522,15.522,15.197,15.248,296810,0
2006-03-10,15.22,15.368,14.974,15.324,289670,0
2006-03-13,15.282,15.402,15.109,15.324,226296,0
2006-03-14,15.282,15.599,15.144,15.539,235390,0
2006-03-15,15.462,15.677,15.307,15.634,98562,0
2006-03-16,15.677,16.126,15.575,15.686,254278,0
2006-03-17,15.789,16.126,15.608,16.083,351920,0
2006-03-20,16.011,16.333,15.928,16.254,182894,0
2006-03-21,16.178,16.278,15.522,15.531,169609,0
2006-03-22,15.437,16.126,15.205,16.1,141829,0
2006-03-23,16.029,16.109,15.748,15.969,128922,0
2006-03-24,15.885,16.1,15.714,15.867,100682,0
2006-03-27,15.748,15.955,15.669,15.764,87071,0
2006-03-28,15.677,15.84,15.557,15.583,75901,0
2006-03-29,15.557,16.211,15.557,16.211,103403,0
2006-03-30,16.211,16.211,15.805,15.912,67024,0
2006-03-31,15.903,16.211,15.84,16.211,151713,0
2006-04-03,16.211,16.469,16.178,16.297,126429,0
2006-04-04,16.324,16.704,16.287,16.65,171625,0
2006-04-05,16.65,16.65,16.357,16.547,151395,0
2006-04-06,16.434,16.521,16.297,16.487,87670,0
2006-04-07,16.573,16.65,16.333,16.598,154850,0
2006-04-10,16.573,16.64,16.434,16.581,151542,0
2006-04-11,16.573,16.704,16.376,16.573,201860,0
2006-04-12,16.563,16.742,16.434,16.704,110749,0
2006-04-13,16.64,16.751,16.521,16.659,95504,0
2006-04-17,16.608,16.742,16.46,16.734,125614,0
2006-04-18,16.563,17.363,16.563,17.321,209379,0
2006-04-19,17.303,17.828,17.237,17.733,212722,0
2006-04-20,17.689,17.941,17.689,17.872,129304,0
2006-04-21,18.017,18.026,17.648,17.812,258887,0
2006-04-24,17.689,17.924,17.321,17.348,112818,0
2006-04-25,17.285,17.409,17.031,17.276,99352,0
2006-04-26,17.339,17.991,17.253,17.656,142797,0
2006-04-27,17.5,17.985,17.185,17.761,123922,0
2006-04-28,17.681,18.871,17.294,18.389,258009,0
2006-05-01,18.536,18.621,17.269,17.906,254963,0
2006-05-02,17.872,18.889,17.872,18.836,363133,0
2006-05-03,18.758,18.758,18.381,18.474,281492,0
2006-05-04,18.517,18.783,18.517,18.672,223964,0
2006-05-05,18.836,19.025,18.629,18.809,207715,0
2006-05-08,18.594,18.879,18.492,18.765,195475,0
2006-05-09,18.698,18.783,18.501,18.536,117364,0
2006-05-10,18.517,18.517,18.165,18.293,111625,0
2006-05-11,18.25,18.293,17.681,17.708,118230,0
2006-05-12,17.589,17.812,17.303,17.673,121938,0
2006-05-15,17.51,18.026,17.391,17.951,159995,0
2006-05-16,17.932,18.182,17.648,17.716,101703,0
2006-05-17,17.562,17.743,17.114,17.294,123381,0
2006-05-18,17.276,17.625,17.095,17.104,85035,0
2006-05-19,16.994,17.589,16.831,17.237,97097,0
2006-05-22,17.072,17.761,17.031,17.518,327110,0
2006-05-23,17.641,17.836,17.193,17.237,155244,0
2006-05-24,17.168,17.836,16.822,17.689,155375,0
2006-05-25,17.836,17.951,17.285,17.484,205419,0
2006-05-26,17.571,17.716,17.33,17.51,118116,0
2006-05-30,17.426,17.426,16.892,17.038,225191,0
2006-05-31,17.15,17.168,16.906,17.168,268062,0
2006-06-01,17.261,17.261,17.063,17.168,214909,0
2006-06-02,17.168,17.209,16.616,16.933,179876,0
2006-06-05,16.814,16.942,16.349,16.434,233630,0
2006-06-06,16.434,16.65,15.876,16.563,180682,0
2006-06-07,16.608,17.185,16.478,16.883,144908,0
2006-06-08,16.719,16.924,16.211,16.616,122837,0
2006-06-09,16.65,16.924,16.109,16.211,100674,0
2006-06-12,16.151,16.178,15.652,15.963,179253,0
2006-06-13,15.92,16.401,15.402,15.41,197256,0
2006-06-14,15.376,15.625,15.298,15.453,551540,0
2006-06-15,15.615,15.661,15.437,15.634,679742,0
2006-06-16,15.566,16.011,15.522,15.789,818982,0
2006-06-19,15.876,15.995,15.359,15.402,112192,0
2006-06-20,15.342,15.867,15.29,15.566,137617,0
2006-06-21,15.507,16.278,15.507,16.237,133396,0
2006-06-22,16.109,16.254,15.812,16.118,96109,0
2006-06-23,15.995,16.211,15.84,16.126,137747,0
2006-06-26,16.237,16.349,15.995,16.065,72976,0
2006-06-27,16.029,16.029,15.317,15.342,127813,0
2006-06-28,15.445,15.677,15.317,15.591,99085,0
2006-06-29,15.748,16.469,15.615,16.393,171506,0
2006-06-30,16.469,16.686,16.306,16.589,315595,0
2006-07-03,16.521,16.711,16.27,16.667,52043,0
2006-07-05,16.521,16.761,16.254,16.589,107878,0
2006-07-06,16.727,16.866,16.185,16.333,93916,0
2006-07-07,16.228,16.529,15.894,15.92,101356,0
2006-07-10,15.903,16.287,15.789,15.92,128129,0
2006-07-11,15.857,16.306,15.634,16.306,81409,0
2006-07-12,16.244,16.254,15.812,15.822,78040,0
2006-07-13,15.739,15.756,15.324,15.324,93824,0
2006-07-14,15.307,15.307,14.966,15.118,87494,0
2006-07-17,15.101,15.162,14.775,14.974,47822,0
2006-07-18,15.016,15.531,14.893,15.368,106386,0
2006-07-19,15.41,16.393,15.23,16.126,126698,0
2006-07-20,16.126,16.168,15.472,15.499,77954,0
2006-07-21,15.402,15.402,14.81,15.144,75113,0
2006-07-24,15.29,15.867,15.29,15.867,71889,0
2006-07-25,15.947,16.16,15.453,15.857,78718,0
2006-07-26,15.723,15.84,15.144,15.669,81688,0
2006-07-27,15.643,15.789,15.144,15.324,119564,0
2006-07-28,15.677,16.822,15.634,16.529,400501,0
2006-07-31,16.686,17.246,16.393,17.176,212070,0
2006-08-01,17.004,17.294,16.581,16.581,190441,0
2006-08-02,16.742,17.209,16.704,17.031,99293,0
2006-08-03,16.875,17.269,16.608,17.087,104826,0
2006-08-04,16.598,17.15,16.194,16.64,166368,0
2006-08-07,16.487,16.581,16.254,16.425,80215,0
2006-08-08,16.418,16.625,16.056,16.083,89886,0
2006-08-09,16.1,16.478,15.903,15.995,91598,0
2006-08-10,15.812,16.556,15.798,16.487,99862,0
2006-08-11,16.504,16.504,15.912,16.109,84690,0
2006-08-14,16.135,16.742,16.021,16.563,107565,0
2006-08-15,16.866,17.237,16.487,16.711,89771,0
2006-08-16,16.892,17.159,16.64,17.038,102783,0
2006-08-17,16.933,17.294,16.849,17.131,147820,0
2006-08-18,17.031,17.237,16.924,16.968,102435,0
2006-08-21,16.797,17.131,16.667,16.924,105087,0
2006-08-22,16.849,16.942,16.65,16.751,81212,0
2006-08-23,16.831,16.897,16.425,16.573,92610,0
2006-08-24,16.598,16.711,16.254,16.529,100115,0
2006-08-25,16.425,16.64,16.244,16.581,50222,0
2006-08-28,16.563,16.659,16.434,16.504,169368,0
2006-08-29,16.513,16.734,16.349,16.529,138289,0
2006-08-30,16.513,16.788,16.434,16.521,190945,0
2006-08-31,16.573,16.608,16.401,16.434,103634,0
2006-09-01,16.521,16.751,16.385,16.695,167062,0
2006-09-05,16.77,16.84,16.487,16.573,68412,0
2006-09-06,16.418,16.65,16.254,16.254,52294,0
2006-09-07,16.083,16.254,15.876,15.969,68755,0
2006-09-08,16.011,16.083,15.857,15.903,39933,0
2006-09-11,15.812,16.056,15.748,15.986,45838,0
2006-09-12,15.955,16.118,15.723,15.963,75176,0
2006-09-13,15.912,16.263,15.677,16.263,110804,0
2006-09-14,16.135,16.254,15.857,15.986,65727,0
2006-09-15,16.151,16.178,15.857,15.928,225640,0
2006-09-18,15.831,15.995,15.78,15.947,59809,0
2006-09-19,16.021,16.021,15.549,15.867,137858,0
2006-09-20,16.046,16.341,15.84,16.091,99088,0
2006-09-21,16.203,16.333,15.947,16.315,96126,0
2006-09-22,16.211,16.278,15.885,16.074,90166,0
2006-09-25,16.074,16.341,15.522,16.263,264341,0
2006-09-26,16.393,16.393,16.144,16.211,115679,0
2006-09-27,16.109,16.211,15.903,16.109,194709,0
2006-09-28,16.203,16.211,15.857,15.969,134781,0
2006-09-29,16.074,16.074,15.78,15.867,195497,0
2006-10-02,15.812,15.995,15.385,15.472,188922,0
2006-10-03,15.376,15.376,14.66,14.749,271006,0
2006-10-04,14.66,15.499,14.577,15.419,376372,0
2006-10-05,15.472,15.764,15.445,15.748,100348,0
2006-10-06,15.756,15.764,15.507,15.539,61776,0
2006-10-09,15.49,15.49,15.127,15.437,71882,0
2006-10-10,15.549,15.549,15.29,15.419,160013,0
2006-10-11,15.376,15.385,15.025,15.265,93265,0
2006-10-12,15.118,15.41,15.074,15.23,115580,0
2006-10-13,15.205,15.566,15.197,15.437,222689,0
2006-10-16,15.402,15.937,15.402,15.903,105208,0
2006-10-17,15.739,15.831,15.472,15.695,98326,0
2006-10-18,15.812,16.194,15.748,16.003,738027,0
2006-10-19,15.947,16.16,15.92,16.065,236898,0
2006-10-20,16.178,16.211,15.978,16.168,199429,0
2006-10-23,16.029,16.315,15.789,16.211,69601,0
2006-10-24,16.126,16.324,16.118,16.297,103857,0
2006-10-25,16.341,16.538,16.16,16.46,148921,0
2006-10-26,15.566,15.566,13.52,14.637,1393774,0
2006-10-27,14.559,14.775,14.336,14.439,619401,0
2006-10-30,14.343,14.568,13.921,14.137,288801,0
2006-10-31,14.12,14.577,13.906,14.07,438526,0
2006-11-01,14.171,14.368,13.981,14.043,330514,0
2006-11-02,13.964,14.018,13.757,13.793,209398,0
2006-11-03,13.821,14.12,13.732,13.766,158559,0
2006-11-06,13.802,13.999,13.717,13.812,92180,0
2006-11-07,13.775,14.043,13.709,13.757,156929,0
2006-11-08,13.666,13.749,13.577,13.62,115770,0
