Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,0.7587,0.8092,0.7587,0.8092,753088,0
1970-01-05,0.8263,0.8429,0.8263,0.8345,879203,0
1970-01-06,0.8429,0.8598,0.8429,0.8429,1607067,0
1970-01-07,0.8429,0.8598,0.8429,0.8512,767501,0
1970-01-08,0.8512,0.8512,0.8263,0.8429,958476,0
1970-01-09,0.8429,0.8512,0.8176,0.8176,753088,0
1970-01-12,0.8176,0.8263,0.8092,0.8092,673818,0
1970-01-13,0.8092,0.8092,0.7672,0.7756,1048558,0
1970-01-14,0.7672,0.7672,0.7504,0.7672,1311595,0
1970-01-15,0.7587,0.7587,0.7418,0.7504,1704357,0
1970-01-16,0.7504,0.7504,0.7165,0.7248,1383664,0
1970-01-19,0.7248,0.7248,0.6914,0.6997,1743994,0
1970-01-20,0.6997,0.7418,0.6826,0.7418,1286378,0
1970-01-21,0.7504,0.7756,0.7504,0.7587,695436,0
1970-01-22,0.7587,0.7587,0.7336,0.7336,421583,0
1970-01-23,0.7336,0.7504,0.7165,0.7165,518876,0
1970-01-26,0.7165,0.7248,0.7082,0.7082,468427,0
1970-01-27,0.6914,0.6914,0.6492,0.6576,4810396,0
1970-01-28,0.6576,0.6658,0.6405,0.6405,1441320,0
1970-01-29,0.6323,0.6323,0.5733,0.6069,2050274,0
1970-01-30,0.6153,0.6405,0.6153,0.6236,2089912,0
1970-02-02,0.6236,0.6492,0.5988,0.5988,1776426,0
1970-02-03,0.5988,0.6323,0.5815,0.6153,2943892,0
1970-02-04,0.6153,0.6323,0.5815,0.5899,1545813,0
1970-02-05,0.5815,0.5815,0.5648,0.5733,1578243,0
1970-02-06,0.5733,0.5815,0.5648,0.5815,1398080,0
1970-02-09,0.5815,0.5815,0.5648,0.5815,5055417,0
1970-02-10,0.5815,0.5899,0.5648,0.5733,1592656,0
1970-02-11,0.5733,0.5733,0.5648,0.5733,1228722,0
1970-02-12,0.5733,0.5815,0.5648,0.5733,1088194,0
1970-02-13,0.5733,0.5815,0.5142,0.5396,18621816,0
1970-02-16,0.5396,0.548,0.5309,0.5396,3178101,0
1970-02-17,0.5396,0.548,0.5309,0.548,1228722,0
1970-02-18,0.548,0.6153,0.548,0.5988,3545642,0
1970-02-19,0.6153,0.6405,0.6153,0.6236,3707789,0
1970-02-20,0.6405,0.6745,0.6405,0.6658,1866504,0
1970-02-24,0.6745,0.6997,0.6745,0.6826,1873712,0
1970-02-25,0.6826,0.7082,0.6658,0.7082,3797869,0
1970-02-26,0.7082,0.7165,0.6576,0.6745,2111527,0
1970-02-27,0.6745,0.6745,0.6658,0.6745,821547,0
1970-03-02,0.6745,0.6745,0.6576,0.6576,976493,0
1970-03-03,0.6576,0.6658,0.6405,0.6576,1055765,0
1970-03-04,0.6576,0.6576,0.6405,0.6492,652196,0
1970-03-05,0.6492,0.6658,0.6492,0.6492,1289981,0
1970-03-06,0.6492,0.6492,0.6236,0.6323,428796,0
1970-03-09,0.6236,0.6236,0.6069,0.6153,699041,0
1970-03-10,0.6153,0.6236,0.5988,0.6236,659401,0
1970-03-11,0.6323,0.6492,0.6323,0.6323,1019734,0
1970-03-12,0.6323,0.6323,0.6236,0.6236,749484,0
1970-03-13,0.6236,0.6323,0.6069,0.6153,706242,0
1970-03-16,0.6153,0.6153,0.5988,0.6069,817949,0
1970-03-17,0.6069,0.6153,0.5988,0.6069,583732,0
1970-03-18,0.6069,0.6153,0.5988,0.5988,417982,0
1970-03-19,0.5988,0.5988,0.5565,0.5648,2814171,0
1970-03-20,0.5648,0.5815,0.5648,0.5815,958476,0
1970-03-23,0.5815,0.6153,0.5815,0.6153,533286,0
1970-03-24,0.6153,0.6153,0.6069,0.6153,796328,0
1970-03-25,0.6153,0.6658,0.6153,0.6323,1733183,0
1970-03-26,0.6323,0.6576,0.6323,0.6405,850374,0
1970-03-30,0.6405,0.6405,0.6236,0.6323,378346,0
1970-03-31,0.6323,0.6323,0.6153,0.6153,756691,0
1970-04-01,0.6153,0.6153,0.6069,0.6069,562114,0
1970-04-02,0.6069,0.6153,0.6069,0.6153,504460,0
1970-04-03,0.6153,0.6236,0.6069,0.6236,1279171,0
1970-04-06,0.6236,0.6323,0.6069,0.6153,490050,0
1970-04-07,0.6153,0.6323,0.6153,0.6153,547702,0
1970-04-08,0.6153,0.6236,0.6153,0.6236,385556,0
1970-04-09,0.6236,0.6323,0.6153,0.6236,313487,0
1970-04-10,0.6236,0.6323,0.5988,0.5988,727865,0
1970-04-13,0.5988,0.6069,0.5899,0.6069,663006,0
1970-04-14,0.6069,0.6153,0.5899,0.5899,515270,0
1970-04-15,0.5899,0.5988,0.5815,0.5815,601753,0
1970-04-16,0.5815,0.5988,0.5815,0.5988,893617,0
1970-04-17,0.5988,0.5988,0.5396,0.5648,7440799,0
1970-04-20,0.5648,0.5815,0.5648,0.5815,583732,0
1970-04-21,0.5815,0.5815,0.5648,0.5648,2435825,0
1970-04-22,0.5648,0.5648,0.548,0.548,724261,0
1970-04-23,0.548,0.548,0.5309,0.5309,1571033,0
1970-04-24,0.5396,0.5648,0.5396,0.548,637783,0
1970-04-27,0.548,0.5565,0.5142,0.5226,1924157,0
1970-04-28,0.5226,0.5309,0.49725,0.5059,1895331,0
1970-04-29,0.5059,0.5565,0.5059,0.5565,1344029,0
1970-04-30,0.5565,0.5733,0.5309,0.5309,1181881,0
1970-05-01,0.5309,0.548,0.5309,0.548,828753,0
1970-05-04,0.548,0.548,0.5309,0.5309,522478,0
1970-05-05,0.5309,0.5396,0.5142,0.5142,1225122,0
1970-05-06,0.5226,0.5396,0.5226,0.5309,947666,0
1970-05-07,0.5309,0.5396,0.5309,0.5309,309882,0
1970-05-08,0.5309,0.5396,0.5309,0.5396,446808,0
1970-05-11,0.5396,0.5396,0.5309,0.5309,399966,0
1970-05-12,0.5309,0.548,0.5142,0.5396,738675,0
1970-05-13,0.5396,0.5396,0.5309,0.5309,457618,0
1970-05-14,0.5309,0.5396,0.5142,0.5226,1560228,0
1970-05-15,0.5226,0.5396,0.5059,0.5396,1502572,0
1970-05-18,0.5396,0.548,0.5226,0.5309,778313,0
1970-05-19,0.5226,0.5226,0.5059,0.5059,659401,0
1970-05-20,0.5059,0.5142,0.48906,0.49725,1052163,0
1970-05-21,0.49725,0.49725,0.4803,0.48906,1632293,0
1970-05-22,0.48906,0.49725,0.47213,0.4803,825156,0
1970-05-25,0.4803,0.4803,0.45528,0.45528,1358442,0
1970-05-26,0.45528,0.47213,0.44679,0.45528,1444921,0
1970-05-27,0.45528,0.46366,0.44679,0.46366,2241247,0
1970-05-28,0.47213,0.49725,0.47213,0.4803,2280885,0
1970-05-29,0.4803,0.49725,0.46366,0.49725,2471856,0
1970-06-01,0.49725,0.49725,0.48906,0.49725,1553020,0
1970-06-02,0.49725,0.5059,0.46366,0.47213,2345747,0
1970-06-03,0.47213,0.47213,0.46366,0.47213,1369254,0
1970-06-04,0.47213,0.4803,0.45528,0.45528,1989015,0
1970-06-05,0.45528,0.45528,0.41299,0.42992,5329270,0
1970-06-08,0.42992,0.44679,0.42152,0.43827,871999,0
1970-06-09,0.43827,0.44679,0.42152,0.42152,940461,0
1970-06-10,0.42152,0.42992,0.41299,0.41299,857583,0
1970-06-11,0.41299,0.41299,0.40475,0.41299,1639500,0
1970-06-12,0.41299,0.41299,0.39619,0.39619,2644815,0
1970-06-15,0.39619,0.40475,0.39619,0.40475,900823,0
1970-06-16,0.40475,0.41299,0.40475,0.41299,864790,0
1970-06-17,0.41299,0.42992,0.40475,0.41299,1044955,0
1970-06-18,0.41299,0.42152,0.40475,0.42152,659401,0
1970-06-19,0.42152,0.44679,0.42152,0.42152,954875,0
1970-06-22,0.42152,0.42152,0.40475,0.40475,594541,0
1970-06-23,0.40475,0.40475,0.37104,0.37104,1448523,0
1970-06-24,0.37104,0.37922,0.36248,0.36248,1239533,0
1970-06-25,0.36248,0.37922,0.36248,0.37104,702643,0
1970-06-26,0.37104,0.37922,0.36248,0.36248,864790,0
1970-06-29,0.36248,0.36248,0.34558,0.35413,828753,0
1970-06-30,0.35413,0.36248,0.33721,0.33721,1416093,0
1970-07-01,0.33721,0.34558,0.32886,0.34558,926048,0
1970-07-02,0.34558,0.35413,0.33721,0.34558,785517,0
1970-07-06,0.34558,0.34558,0.32886,0.33721,962078,0
1970-07-07,0.33721,0.34558,0.32886,0.32886,879203,0
1970-07-08,0.32886,0.40475,0.32886,0.40475,3545642,0
1970-07-09,0.40475,0.41299,0.37922,0.38782,3873540,0
1970-07-10,0.38782,0.38782,0.37922,0.37922,1282771,0
1970-07-13,0.37922,0.37922,0.36248,0.36248,951271,0
1970-07-14,0.36248,0.37922,0.36248,0.37104,547702,0
1970-07-15,0.37104,0.37922,0.37104,0.37922,684625,0
1970-07-16,0.37922,0.38782,0.37104,0.37922,742277,0
1970-07-17,0.37922,0.39619,0.37922,0.39619,1196295,0
1970-07-20,0.39619,0.40475,0.38782,0.38782,1679133,0
1970-07-21,0.38782,0.39619,0.37922,0.38782,695436,0
1970-07-22,0.38782,0.38782,0.37922,0.38782,781917,0
1970-07-23,0.38782,0.38782,0.37104,0.37922,1109815,0
1970-07-24,0.37922,0.37922,0.36248,0.37922,944061,0
1970-07-27,0.37922,0.37922,0.37104,0.37104,983698,0
1970-07-28,0.37104,0.37922,0.36248,0.36248,670214,0
1970-07-29,0.36248,0.37922,0.36248,0.37104,475633,0
1970-07-30,0.37104,0.37104,0.36248,0.36248,587338,0
1970-07-31,0.36248,0.37922,0.36248,0.36248,828753,0
1970-08-03,0.36248,0.38782,0.35413,0.36248,1682743,0
1970-08-04,0.36248,0.36248,0.34558,0.35413,1109815,0
1970-08-05,0.35413,0.36248,0.34558,0.35413,846774,0
1970-08-06,0.35413,0.35413,0.34558,0.34558,421583,0
1970-08-07,0.34558,0.35413,0.34558,0.35413,1120623,0
1970-08-10,0.35413,0.35413,0.34558,0.34558,612558,0
1970-08-11,0.34558,0.34558,0.34558,0.34558,414380,0
1970-08-12,0.34558,0.34558,0.34558,0.34558,626971,0
1970-08-13,0.34558,0.34558,0.33721,0.34558,479238,0
1970-08-14,0.34558,0.34558,0.33721,0.33721,371141,0
1970-08-17,0.33721,0.34558,0.33721,0.34558,1091798,0
1970-08-18,0.34558,0.34558,0.34558,0.34558,1203501,0
1970-08-19,0.34558,0.34558,0.34558,0.34558,598146,0
1970-08-20,0.35413,0.36248,0.35413,0.36248,2486270,0
1970-08-21,0.36248,0.37104,0.36248,0.37104,929647,0
1970-08-24,0.37922,0.38782,0.37922,0.37922,1347631,0
1970-08-25,0.37922,0.39619,0.37104,0.37922,2172786,0
1970-08-26,0.37922,0.38782,0.37922,0.37922,1736787,0
1970-08-27,0.37922,0.38782,0.37922,0.37922,1567431,0
1970-08-28,0.38782,0.42152,0.38782,0.42152,5812109,0
1970-08-31,0.42992,0.45528,0.42992,0.43827,3127660,0
1970-09-01,0.43827,0.44679,0.42992,0.43827,1153054,0
1970-09-02,0.43827,0.44679,0.42992,0.44679,1924157,0
1970-09-03,0.45528,0.47213,0.45528,0.46366,2324123,0
1970-09-04,0.47213,0.4803,0.47213,0.4803,1372853,0
1970-09-08,0.4803,0.48906,0.47213,0.48906,2331333,0
1970-09-09,0.48906,0.5059,0.48906,0.49725,2118735,0
1970-09-10,0.49725,0.49725,0.46366,0.4803,1920557,0
1970-09-11,0.4803,0.48906,0.46366,0.47213,1253947,0
1970-09-14,0.47213,0.47213,0.45528,0.46366,825156,0
1970-09-15,0.46366,0.4803,0.44679,0.44679,871999,0
1970-09-16,0.44679,0.47213,0.44679,0.46366,1199894,0
1970-09-17,0.47213,0.49725,0.47213,0.47213,1934968,0
1970-09-18,0.4803,0.48906,0.4803,0.48906,616164,0
1970-09-21,0.48906,0.48906,0.47213,0.4803,688229,0
1970-09-22,0.4803,0.4803,0.46366,0.47213,399966,0
1970-09-23,0.47213,0.47213,0.46366,0.46366,648592,0
1970-09-24,0.46366,0.48906,0.46366,0.48906,1127830,0
1970-09-25,0.48906,0.48906,0.4803,0.4803,724261,0
1970-09-28,0.4803,0.4803,0.47213,0.47213,835964,0
1970-09-29,0.47213,0.4803,0.46366,0.47213,666609,0
1970-09-30,0.47213,0.4803,0.46366,0.46366,976493,0
1970-10-01,0.45528,0.45528,0.43827,0.43827,1099005,0
1970-10-02,0.43827,0.43827,0.42152,0.42992,1545813,0
1970-10-05,0.43827,0.46366,0.43827,0.46366,1329615,0
1970-10-06,0.46366,0.47213,0.46366,0.46366,890014,0
1970-10-07,0.46366,0.46366,0.44679,0.46366,1235931,0
1970-10-08,0.46366,0.46366,0.44679,0.45528,760295,0
1970-10-09,0.45528,0.45528,0.44679,0.45528,435997,0
1970-10-12,0.45528,0.45528,0.42992,0.43827,457618,0
1970-10-13,0.43827,0.44679,0.42992,0.42992,554906,0
1970-10-14,0.42992,0.43827,0.42992,0.42992,533286,0
1970-10-15,0.42992,0.42992,0.42152,0.42992,630577,0
1970-10-16,0.42992,0.42992,0.42152,0.42152,335105,0
1970-10-19,0.42152,0.42152,0.40475,0.41299,1059366,0
1970-10-20,0.41299,0.42152,0.40475,0.41299,853986,0
1970-10-21,0.41299,0.42992,0.41299,0.42152,493652,0
1970-10-22,0.42152,0.42152,0.41299,0.41299,547702,0
1970-10-23,0.41299,0.42992,0.40475,0.41299,958476,0
