Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.8833,4.8833,4.711,4.7683,129831,0
2005-02-28,4.6918,4.8546,4.6918,4.8162,146682,0
2005-03-01,4.7493,4.8546,4.7205,4.845,106320,0
2005-03-02,4.7971,4.8066,4.6248,4.644,206746,0
2005-03-03,4.6344,4.6918,4.5195,4.6535,160080,0
2005-03-04,4.644,4.711,4.5481,4.5578,149335,0
2005-03-07,4.5481,4.644,4.5002,4.5673,260048,0
2005-03-08,4.6151,4.6918,4.5386,4.596,243201,0
2005-03-09,4.5578,4.6535,4.5195,4.5195,109394,0
2005-03-10,4.4907,4.6056,4.4907,4.529,87716,0
2005-03-11,4.596,4.596,4.5002,4.529,75799,0
2005-03-14,4.5002,4.5386,4.5002,4.5002,63283,0
2005-03-15,4.4715,4.5578,4.4715,4.5481,100678,0
2005-03-16,4.5481,4.5578,4.3567,4.4525,417454,0
2005-03-17,4.4238,4.4619,4.3567,4.4046,92173,0
2005-03-18,4.4046,4.4907,4.4046,4.4715,48362,0
2005-03-21,4.4238,4.5386,4.4046,4.4907,73433,0
2005-03-22,4.4907,4.5578,4.4525,4.5098,72817,0
2005-03-23,4.4811,4.5481,4.4811,4.5002,65490,0
2005-03-24,4.4907,4.5481,4.4907,4.5002,48898,0
2005-03-28,4.6056,4.6056,4.4811,4.5195,58115,0
2005-03-29,4.5002,4.5481,4.2609,4.3088,139897,0
2005-03-30,4.3088,4.4333,4.2035,4.2609,105450,0
2005-03-31,4.3662,4.3662,4.1077,4.1555,125789,0
2005-04-01,4.146,4.1555,3.9641,3.9737,207253,0
2005-04-04,3.9641,4.0695,3.7918,4.0406,156400,0
2005-04-05,4.0406,4.0982,4.0023,4.012,67664,0
2005-04-06,4.0215,4.0215,3.8301,3.8971,237337,0
2005-04-07,4.012,4.012,3.8971,3.9257,60349,0
2005-04-08,3.9737,3.9737,3.8779,3.9449,56682,0
2005-04-11,3.8874,3.9833,3.8587,3.9257,60490,0
2005-04-12,3.8779,3.9257,3.7821,3.8874,103872,0
2005-04-13,3.9162,3.9257,3.8301,3.9066,53960,0
2005-04-14,3.8492,3.9257,3.8013,3.8779,79030,0
2005-04-15,3.8971,3.8971,3.7343,3.8204,82758,0
2005-04-18,3.7535,3.8204,3.7151,3.7535,129519,0
2005-04-19,3.8971,3.9545,3.8587,3.9449,139745,0
2005-04-20,3.9737,3.9737,3.6577,3.8874,164199,0
2005-04-21,3.8301,4.012,3.8301,3.9545,153939,0
2005-04-22,3.8779,3.8971,3.7821,3.8109,234998,0
2005-04-25,3.7439,3.9257,3.7439,3.8204,57188,0
2005-04-26,3.8301,3.9162,3.8204,3.8301,40432,0
2005-04-27,3.7821,3.8492,3.7631,3.8301,77061,0
2005-04-28,3.7631,3.8301,3.7631,3.7821,36910,0
2005-04-29,3.7631,3.7821,3.7055,3.7439,77646,0
2005-05-02,3.7535,3.8301,3.6481,3.7821,60754,0
2005-05-03,3.7151,3.8301,3.7151,3.8204,34979,0
2005-05-04,3.8779,3.8779,3.7151,3.7918,52666,0
2005-05-05,3.7247,3.7821,3.6864,3.7343,52206,0
2005-05-06,3.696,3.8301,3.696,3.8301,92928,0
2005-05-09,3.9257,4.0023,3.6577,3.9737,146285,0
2005-05-10,3.8971,4.3088,3.8971,4.0311,144511,0
2005-05-11,4.0695,4.1077,3.9353,4.0215,61756,0
2005-05-12,4.0695,4.28,3.9449,4.0886,243359,0
2005-05-13,4.1651,4.1651,4.0406,4.1174,32444,0
2005-05-16,4.1174,4.5195,4.1174,4.28,158798,0
2005-05-17,4.3088,4.3376,3.9833,4.0791,102735,0
2005-05-18,4.0311,4.3279,4.0215,4.2513,103457,0
2005-05-19,4.5002,4.5002,4.1651,4.213,113564,0
2005-05-20,4.1365,4.3088,4.1174,4.28,58983,0
2005-05-23,4.213,4.3567,4.1174,4.1939,81804,0
2005-05-24,4.2609,4.2609,4.0406,4.213,139093,0
2005-05-25,4.2609,4.2609,4.0695,4.1651,74002,0
2005-05-26,4.1077,4.1939,4.0886,4.1174,35934,0
2005-05-27,4.1269,4.1939,4.0695,4.1843,45337,0
2005-05-31,4.2513,4.3567,4.1747,4.3471,221268,0
2005-06-01,4.3567,4.845,4.3567,4.7205,603904,0
2005-06-02,4.7014,4.7683,4.5195,4.5578,173144,0
2005-06-03,4.596,4.8833,4.3088,4.395,1028174,0
2005-06-06,4.3088,4.6056,4.2705,4.5386,319589,0
2005-06-07,4.644,4.8737,4.4811,4.596,687149,0
2005-06-08,4.6344,4.644,4.3662,4.4525,291791,0
2005-06-09,4.4333,4.4811,4.3279,4.3758,103219,0
2005-06-10,4.395,4.5002,4.3567,4.4907,101337,0
2005-06-13,4.5481,4.9216,4.4525,4.8833,876890,0
2005-06-14,4.9216,5.5344,4.7493,5.2951,2979790,0
2005-06-15,5.3525,5.3621,4.9407,5.0556,713855,0
2005-06-16,5.0556,5.1514,4.8353,4.8929,417920,0
2005-06-17,4.9503,4.9791,4.8353,4.9407,260932,0
2005-06-20,4.96,4.96,4.663,4.845,265826,0
2005-06-21,4.8737,5.0653,4.7493,4.9983,379817,0
2005-06-22,4.9695,4.9983,4.8162,4.8353,222820,0
2005-06-23,4.845,4.9024,4.7683,4.8258,255293,0
2005-06-24,4.8546,4.8642,4.6344,4.7205,203729,0
2005-06-27,4.644,4.7301,4.4619,4.4619,254976,0
2005-06-28,4.4619,4.6822,4.4238,4.6056,162670,0
2005-06-29,4.596,4.6822,4.5002,4.5769,108615,0
2005-06-30,4.6918,4.7683,4.5002,4.5002,226051,0
2005-07-01,4.5481,4.6535,4.5098,4.6535,204943,0
2005-07-05,4.6918,4.711,4.5481,4.596,164469,0
2005-07-06,4.5481,4.6248,4.529,4.5386,75320,0
2005-07-07,4.5098,4.5769,4.4238,4.5098,184366,0
2005-07-08,4.4046,4.6535,4.4046,4.6248,123973,0
2005-07-11,4.5673,4.6535,4.4619,4.5098,223216,0
2005-07-12,4.6248,4.6248,4.4238,4.5098,153431,0
2005-07-13,4.4907,4.5769,4.4333,4.529,86215,0
2005-07-14,4.5098,4.5769,4.4525,4.4811,133618,0
2005-07-15,4.5578,4.6151,4.4142,4.596,115034,0
2005-07-18,4.596,4.7205,4.5578,4.6822,230980,0
2005-07-19,4.596,4.6151,4.3088,4.3567,905886,0
2005-07-20,4.3471,4.3567,4.2225,4.2609,243240,0
2005-07-21,4.213,4.3088,4.1843,4.2322,203964,0
2005-07-22,4.213,4.3088,4.1651,4.2897,191846,0
2005-07-25,4.3088,4.3758,4.2609,4.28,76103,0
2005-07-26,4.2609,4.2993,4.213,4.213,58614,0
2005-07-27,4.1939,4.2897,4.1939,4.213,78148,0
2005-07-28,4.3662,4.4525,4.3184,4.3854,222032,0
2005-07-29,4.4046,4.4046,4.2897,4.3758,91295,0
2005-08-01,4.2897,4.3854,4.2322,4.2417,127209,0
2005-08-02,4.3279,4.3279,4.2417,4.2609,68178,0
2005-08-03,4.3088,4.3854,4.2897,4.2993,78865,0
2005-08-04,4.3567,4.3567,4.28,4.3471,61563,0
2005-08-05,4.3088,4.5386,4.2322,4.4333,486473,0
2005-08-08,4.5002,4.6727,4.3279,4.3758,323516,0
2005-08-09,4.4525,4.4525,4.213,4.28,261224,0
2005-08-10,4.2705,4.596,4.2225,4.3567,509147,0
2005-08-11,4.3567,4.5195,4.3567,4.4619,121990,0
2005-08-12,4.4907,4.5386,4.3854,4.5098,116666,0
2005-08-15,4.5481,4.6918,4.4046,4.5769,309812,0
2005-08-16,4.6535,4.9791,4.4619,4.7971,661364,0
2005-08-17,4.8546,5.4099,4.8066,5.3238,2012775,0
2005-08-18,5.2663,5.3429,4.9024,4.912,971212,0
2005-08-19,4.9791,5.6971,4.9312,5.0269,3904594,0
2005-08-22,5.1704,5.3525,4.912,4.9983,1413240,0
2005-08-23,5.0269,5.2375,4.845,5.0078,496011,0
2005-08-24,5.0653,5.1609,4.845,4.9312,659323,0
2005-08-25,4.9312,4.9886,4.8642,4.8642,217933,0
2005-08-26,4.8833,5.0748,4.6918,4.8929,944313,0
2005-08-29,5.0174,5.4004,4.7301,4.8642,423283,0
2005-08-30,4.9695,5.0174,4.845,4.912,270894,0
2005-08-31,4.9024,4.9312,4.8066,4.8642,257035,0
2005-09-01,4.8642,4.9312,4.7875,4.845,289075,0
2005-09-02,4.845,4.8833,4.7014,4.7301,218993,0
2005-09-06,4.7875,4.7875,4.644,4.644,338808,0
2005-09-07,4.6727,4.7683,4.6727,4.7398,172923,0
2005-09-08,4.7398,4.7493,4.6918,4.7398,93902,0
2005-09-09,4.7398,4.8833,4.6918,4.8066,654859,0
2005-09-12,4.8353,5.1226,4.8353,5.0653,1992321,0
2005-09-13,5.0653,5.1897,4.8353,4.9791,950433,0
2005-09-14,4.9216,4.9216,4.6822,4.6822,829475,0
2005-09-15,4.6918,4.7875,4.596,4.6344,254002,0
2005-09-16,4.6344,4.8066,4.6056,4.6727,241702,0
2005-09-19,4.644,4.7683,4.5195,4.5578,327973,0
2005-09-20,4.5769,4.6918,4.5769,4.6344,202348,0
2005-09-21,4.6535,4.6918,4.5098,4.5673,204787,0
2005-09-22,4.5195,4.596,4.5002,4.5195,175987,0
2005-09-23,4.5195,4.5673,4.4525,4.529,103696,0
2005-09-26,4.5578,4.7301,4.4525,4.6822,185652,0
2005-09-27,4.6918,5.0269,4.644,4.8162,897723,0
2005-09-28,4.8642,4.9695,4.7301,4.7875,242319,0
2005-09-29,4.8642,5.4099,4.7301,5.2663,2523731,0
2005-09-30,5.2567,5.6014,5.1514,5.2471,1238845,0
2005-10-03,5.2855,5.8504,5.2185,5.678,2211223,0
2005-10-04,5.6971,6.1376,5.6207,5.7929,2059133,0
2005-10-05,5.8216,6.0802,5.3621,5.496,1444255,0
2005-10-06,5.429,5.5057,5.1704,5.3621,841598,0
2005-10-07,5.3621,5.4577,5.1802,5.2471,411993,0
2005-10-10,5.2185,5.3525,5.0461,5.1704,239584,0
2005-10-11,5.2185,5.3142,4.8929,4.9791,581700,0
2005-10-12,4.9503,5.0269,4.7493,4.8066,531654,0
2005-10-13,4.8353,4.9312,4.5481,4.711,442042,0
2005-10-14,4.7493,4.8737,4.6918,4.8162,281324,0
2005-10-17,4.8162,4.9503,4.7398,4.912,300436,0
2005-10-18,4.912,5.0174,4.8833,4.96,288599,0
2005-10-19,4.9312,4.9503,4.7683,4.778,575423,0
2005-10-20,4.7875,5.0174,4.7205,4.7683,334465,0
2005-10-21,4.8642,4.9407,4.7875,4.8546,232742,0
2005-10-24,5.0844,5.7259,5.0748,5.6207,2672658,0
2005-10-25,5.4673,5.5057,4.912,5.0078,1724412,0
2005-10-26,4.9886,5.1609,4.7205,4.8737,770540,0
2005-10-27,4.8737,4.9216,4.596,4.6535,385365,0
2005-10-28,4.663,4.8162,4.6344,4.7683,256879,0
2005-10-31,4.8353,5.0461,4.778,4.8737,699026,0
2005-11-01,4.8929,5.0269,4.845,4.8833,265625,0
2005-11-02,4.8833,5.0653,4.8833,5.0461,374251,0
2005-11-03,5.0748,5.3717,5.0365,5.3238,871379,0
2005-11-04,5.3238,5.4769,5.2663,5.3811,500634,0
2005-11-07,5.3334,5.4577,5.2758,5.2951,313706,0
2005-11-08,5.2567,5.4004,5.0844,5.2567,379588,0
2005-11-09,5.2185,5.2855,5.1418,5.1514,206014,0
2005-11-10,5.5057,5.6971,5.4865,5.544,1002273,0
2005-11-11,5.6493,6.0418,5.5919,5.927,1415411,0
2005-11-14,5.9653,5.9653,5.6014,5.7642,634747,0
2005-11-15,5.7642,5.8311,5.6302,5.6493,310792,0
2005-11-16,5.6398,5.9365,5.5153,5.8695,593349,0
2005-11-17,5.9365,6.5877,5.8792,6.4918,2687900,0
2005-11-18,6.3962,7.1334,6.3386,6.8941,3408389,0
2005-11-21,6.8845,7.1239,6.6642,7.0376,1342848,0
2005-11-22,7.009,7.1143,6.8462,6.9419,792993,0
2005-11-23,6.9419,7.459,6.8941,7.1334,1749152,0
2005-11-25,7.2292,7.277,7.0376,7.1239,312754,0
2005-11-28,7.2005,7.2292,6.8462,6.9611,690142,0
2005-11-29,6.9707,6.9898,6.4727,6.5303,797284,0
2005-11-30,6.4823,6.8941,6.3769,6.8654,818199,0
2005-12-01,6.9132,7.2675,6.9132,7.076,778344,0
2005-12-02,7.1717,7.3058,6.9419,7.0664,596961,0
2005-12-05,7.1814,7.4016,7.0856,7.1814,540317,0
2005-12-06,7.3058,7.9281,7.2483,7.6792,1924965,0
2005-12-07,7.8516,8.0814,7.5738,7.8516,1175950,0
2005-12-08,7.9377,7.9472,7.5261,7.727,901204,0
2005-12-09,7.8037,8.4547,7.6121,8.3495,1718107,0
2005-12-12,8.5506,9.3552,8.4835,9.3552,4153181,0
2005-12-13,9.518,9.804,8.857,9.0676,3586942,0
2005-12-14,8.9815,9.0484,8.4547,8.7229,1846220,0
2005-12-15,8.7133,9.0198,8.6559,8.8857,984889,0
2005-12-16,8.9431,9.709,8.9144,9.671,2062743,0
2005-12-19,9.958,10.771,9.557,9.804,3577202,0
2005-12-20,9.767,10.025,9.3355,9.565,1291729,0
2005-12-21,9.622,10.418,9.547,10.217,2002122,0
2005-12-22,10.437,11.069,10.36,11.002,2284617,0
2005-12-23,11.002,11.347,10.437,10.868,2592020,0
2005-12-27,10.848,11.021,10.533,10.6,1274704,0
2005-12-28,10.676,10.82,9.814,10.217,2070478,0
2005-12-29,10.198,10.38,9.939,10.16,813008,0
2005-12-30,10.36,10.524,9.909,10.303,872534,0
2006-01-03,10.341,10.907,10.245,10.715,1429148,0
2006-01-04,10.82,11.462,10.771,11.318,2024220,0
2006-01-05,11.432,11.471,11.106,11.347,1393989,0
