Date,Open,High,Low,Close,Volume,OpenInt
2011-02-15,28.6,28.7,28.1,28.6,2742,0
2011-02-16,28.7,29.1,28.6,28.7,2865,0
2011-02-18,28.3,28.3,27.1,27.6,3226,0
2011-02-22,27.4,27.4,25.3,26.4,9148,0
2011-02-23,26.3,27,26.1,26.4,5779,0
2011-02-24,26,26.7,25.9,26.1,3240,0
2011-02-25,25.5,26.4,25.5,26.2,3606,0
2011-02-28,26.2,26.2,24.6,25.9,12945,0
2011-03-01,25.5,26.1,25.5,25.9,6972,0
2011-03-02,25.7,26,25.3,26,3620,0
2011-03-03,25.6,26.2,25.3,26,3615,0
2011-03-04,26.4,26.5,25.7,25.9,1588,0
2011-03-07,25.8,26.1,25.1,25.2,3294,0
2011-03-08,25.3,25.8,25.2,25.8,2655,0
2011-03-09,25.7,25.7,25,25,3208,0
2011-03-10,24.6,25,24.5,25,3680,0
2011-03-11,24.6,24.7,23.9,24.3,2946,0
2011-03-14,23,23.2,22.1,23,6045,0
2011-03-15,20.6,21.9,20.5,21.7,10403,0
2011-03-16,21.7,22.2,21.7,21.9,2292,0
2011-03-17,21.9,22.8,21.9,22.5,1797,0
2011-03-18,22,22,21.3,21.8,1158,0
2011-03-21,21.6,22,21,21,2615,0
2011-03-22,21,21.6,20.5,20.8,1456,0
2011-03-23,20.6,21.9,20,21.3,6538,0
2011-03-24,21.7,21.8,21.5,21.8,930,0
2011-03-25,21.9,22.5,21.8,22,7564,0
2011-03-28,21.8,22.2,21.7,21.7,2617,0
2011-03-29,21.6,21.7,21,21,2566,0
2011-03-30,21,21.4,20.9,20.9,3237,0
2011-03-31,20.8,20.9,20.5,20.6,2620,0
2011-04-01,20.7,21.4,20.4,21.3,4759,0
2011-04-04,21.3,21.5,21,21,4168,0
2011-04-05,20.9,20.9,19.2,19.9,13415,0
2011-04-06,20,22.3,20,20.5,9999,0
2011-04-07,20.6,21,20.4,21,2042,0
2011-04-08,21,21.3,20.7,20.7,1563,0
2011-04-11,20.7,20.7,19.3,19.9,7978,0
2011-04-12,20,20.3,19.7,20,2994,0
2011-04-13,19.2,19.4,14.3,18.3,42586,0
2011-04-14,17.8,17.8,16.2,16.3,8833,0
2011-04-15,16.6,18,16.2,17,9243,0
2011-04-18,17.3,17.3,15.5,15.7,4178,0
2011-04-19,15.9,15.9,14.7,14.9,7012,0
2011-04-20,15.1,15.1,14.3,14.6,4635,0
2011-04-21,14.6,15.5,14.4,15.4,2478,0
2011-04-25,15.5,17.5,15.4,17.4,4626,0
2011-04-26,18.1,19.2,17.6,17.9,15422,0
2011-04-27,17.9,18.3,16.7,18.2,6120,0
2011-04-28,18,18,16.6,17.9,11300,0
2011-04-29,17.5,18.2,17.4,18,7283,0
2011-05-02,18,18.4,17.6,18.1,4498,0
2011-05-03,18,18,16.9,17,4385,0
2011-05-04,16.9,17.8,16.3,17.8,4926,0
2011-05-05,18.5,18.5,16.2,16.3,3617,0
2011-05-06,16.3,16.7,16,16.1,1255,0
2011-05-09,16.3,16.7,16.2,16.4,988,0
2011-05-10,16.5,16.8,16.5,16.8,436,0
2011-05-11,16.9,20.7,16.9,19.4,16858,0
2011-05-12,20.2,22.5,19.3,19.7,13417,0
2011-05-13,19.8,19.8,17.6,18.8,9403,0
2011-05-16,19.3,19.3,16.8,17.4,8060,0
2011-05-17,16.9,18.2,16.3,17.1,16597,0
2011-05-18,17,17,15.6,15.6,3943,0
2011-05-19,15,15,13.7,14.5,12917,0
2011-05-20,14.3,19.3,13.3,14.2,19213,0
2011-05-23,13.7,13.9,13.3,13.8,4340,0
2011-05-24,13.4,13.4,9.7,11,27813,0
2011-05-25,10.1,10.2,9.8,9.9,17446,0
2011-05-26,9.9,10.8,9.4,10,13611,0
2011-05-27,10,10.2,9.6,9.9,9198,0
2011-05-31,7.9,7.9,6.1,7.1,45191,0
2011-06-01,6.9,7.4,6.6,7.1,10306,0
2011-06-02,7.2,7.2,7,7.1,4127,0
2011-06-03,7.1,8.1,6.4,7.5,11965,0
2011-06-06,7.5,8,7.5,7.6,5625,0
2011-06-07,7.7,7.7,7.3,7.4,3715,0
2011-06-08,7.5,8.1,7.5,7.9,970,0
2011-06-09,8.1,8.2,8,8,3405,0
2011-06-10,8.5,8.8,8.3,8.3,7205,0
2011-06-13,9,10,8.7,9.3,12763,0
2011-06-14,9.3,9.3,9,9,4307,0
2011-06-15,9.1,9.9,9.1,9.5,3147,0
2011-06-16,10,10.8,9.8,9.9,6713,0
2011-06-17,9.9,10.4,9.9,9.9,9628,0
2011-06-20,9.4,10.6,9.3,10.3,5586,0
2011-06-21,10,10.2,9.9,9.9,1239,0
2011-06-22,9.7,9.8,9.5,9.7,1162,0
2011-06-23,9.7,9.7,9,9,3024,0
2011-06-24,9.2,9.4,9.1,9.1,1170,0
2011-06-27,9,9.3,8.3,9.2,5855,0
2011-06-28,9,9.2,9,9,1077,0
2011-06-29,9,9.4,9,9.1,1558,0
2011-06-30,9.3,9.3,9,9,640,0
2011-07-01,9,10.8,9,10.8,5160,0
2011-07-05,10.4,10.8,10,10.3,3151,0
2011-07-06,10.2,10.2,10,10.1,1196,0
2011-07-07,10.5,10.6,10.1,10.2,1435,0
2011-07-08,10.3,10.8,10.1,10.3,1173,0
2011-07-11,10.2,10.2,9.2,9.3,3785,0
2011-07-12,9.1,10.4,9.1,10.2,7026,0
2011-07-13,10.5,10.6,10.2,10.4,1100,0
2011-07-14,10,11.7,10,11.1,9224,0
2011-07-15,11.1,11.7,11.1,11.2,3000,0
2011-07-18,11,11.7,11,11.7,6997,0
2011-07-19,11.3,12.2,11.1,12,4883,0
2011-07-20,11.9,12.5,11.6,12.5,5996,0
2011-07-21,12.4,15,12.4,14.1,12400,0
2011-07-22,14.3,14.8,13.9,14.5,4662,0
2011-07-25,15.2,15.5,14.1,15.2,3348,0
2011-07-26,15.1,15.2,14.7,14.8,2040,0
2011-07-27,14.7,15.2,14.7,15.2,3519,0
2011-07-28,14.7,15.3,14.6,14.9,2225,0
2011-07-29,15,15.1,14.4,14.9,4679,0
2011-08-01,15,15.2,14.7,14.7,195,0
2011-08-02,14.4,15,14,14,2310,0
2011-08-03,14.4,15.8,14.4,15.4,7050,0
2011-08-04,15.8,15.8,14.2,15,3760,0
2011-08-05,15.1,15.1,9.5,11,8546,0
2011-08-08,9.3,11.9,9.1,10,7225,0
2011-08-09,9.4,11.1,9.4,10,950,0
2011-08-10,10.4,11.8,10.4,11.7,405,0
2011-08-11,11.7,11.9,11,11.1,830,0
2011-08-12,11.3,11.4,11.2,11.2,2229,0
2011-08-15,11.1,12.2,11.1,12,2990,0
2011-08-16,12,12.6,11.5,12.4,990,0
2011-08-17,12.4,12.9,12.4,12.8,120,0
2011-08-18,11.7,12.6,10.6,12.6,277,0
2011-08-19,12.1,12.1,11,11,320,0
2011-08-22,11.8,12.8,11.8,12,1347,0
2011-08-23,11.6,11.6,11.6,11.6,93,0
2011-08-25,12.3,12.4,12.3,12.3,185,0
2011-08-26,11.4,12,11.2,12,670,0
2011-08-29,12,12,11.9,12,2195,0
2011-08-31,10.901,12.4,10.901,12.089,77,0
2011-09-01,11.2,12.1,11.1,12.1,40,0
2011-09-06,11.3,11.3,11.3,11.3,10,0
2011-09-07,10.6,11.5,10.6,11.5,100,0
2011-09-08,10.7,12,10.1,12,1091,0
2011-09-09,11.2,11.2,11,11,20,0
2011-09-12,11,12.4,11,12,3215,0
2011-09-13,11,11.9,11,11.2,70,0
2011-09-14,11.5,12,11.5,12,801,0
2011-09-16,11.1,11.9,10.6,11.9,35,0
2011-09-19,11,13.6,10.5,12,765,0
2011-09-20,11.5,13,10.6,12,485,0
2011-09-21,12,12,11.5,11.5,25,0
2011-09-23,11.5,11.7,10.5,11.7,123,0
2011-09-26,11.1,11.2,10.8,10.8,160,0
2011-09-27,11.5,12,11.3,12,2110,0
2011-09-28,11.5,11.5,11.5,11.5,1800,0
2011-09-29,10.7,10.7,10.7,10.7,20,0
2011-09-30,10.7,10.7,10.2,10.7,312,0
2011-10-03,10.1,10.2,9.7,9.7,316,0
2011-10-04,8.6,8.9,7.5,8.9,897,0
2011-10-05,8.9,10,8.9,9,284,0
2011-10-06,8.9,8.9,8.9,8.9,30,0
2011-10-10,8.9,9,8.9,8.9,6840,0
2011-10-12,8.9,8.9,8.1,8.4,1145,0
2011-10-13,8.1,8.1,7.9,7.9,195,0
2011-10-14,8,8,7.8,7.8,80,0
2011-10-18,7.1,7.8,7.1,7.1,180,0
2011-10-19,7.1,7.1,7.1,7.1,100,0
2011-10-21,7.2,7.2,7.2,7.2,60,0
2011-10-24,10,10,9.9,10,1043,0
2011-10-25,10,10,8.6,8.6,480,0
2011-10-26,9.9,10.6,8.5,9.2,2304,0
2011-10-27,10,10,8.2,9.6,2270,0
2011-10-28,8.7,9,8.7,8.7,203,0
2011-10-31,8.9,10,8.9,10,2010,0
2011-11-01,8.3,11.4,8.3,11.4,1575,0
2011-11-02,11.4,11.4,11.4,11.4,10,0
2011-11-03,10,11,9.3,9.5,137,0
2011-11-04,10.615,10.615,10.615,10.615,10,0
2011-11-07,10.6,10.6,9.1,9.4,186,0
2011-11-09,10.7,10.7,8.6,8.9,170,0
2011-11-10,9.6,9.6,9.2,9.2,144,0
2011-11-11,10.2,10.4,8,9.6,1051,0
2011-11-14,8.2,8.2,7.9,8,351,0
2011-11-16,7.6,8.8,7.1,8.7,431,0
2011-11-17,8,8,7.9,8,210,0
2011-11-18,7.7,8.1,7.1,8.1,940,0
2011-11-21,7.1,7.3,6.6,7.3,987,0
2011-11-29,6.8,7.3,6.2,6.2,2205,0
2011-11-30,6.2,9.9,6.2,7.91,5063,0
2011-12-01,8,8.5,8,8,321,0
2011-12-05,8.6,8.7,8.3,8.3,142,0
2011-12-06,8.266,8.483,8.255,8.255,120,0
2011-12-08,9,9,6.7,6.7,1487,0
2011-12-09,7.8,9.9,6.7,6.7,2346,0
2011-12-12,7.6,7.6,7.1,7.3,235,0
2011-12-13,6.8,6.8,6.6,6.8,420,0
2011-12-14,6.5,7.7,6.4,7,1080,0
2011-12-15,6.8,6.8,6.2,6.2,2159,0
2011-12-16,6.1,6.1,5.7,5.7,880,0
2011-12-19,5.8,5.9,5.6,5.6,1458,0
2011-12-20,5.3,5.4,3.9,4.7,7440,0
2011-12-21,4.4,5.3,4.3,4.6,1650,0
2011-12-22,4.4,5.198,4.4,4.697,1175,0
2011-12-23,4.6,4.972,4.2,4.2,2405,0
2011-12-27,3.8,4.214,3.525,4.099,1345,0
2011-12-28,4.2,4.4,3.6,3.6,1900,0
2011-12-29,3.5,3.79,3.1,3.4,3090,0
2011-12-30,3.398,3.398,3.1,3.1,596,0
2012-01-03,3.2,5.9,3.1,5.7,7461,0
2012-01-04,5.8,5.8,4.9,5.8,2742,0
2012-01-05,5.8,5.8,4.059,4.1,6972,0
2012-01-06,4.2,4.3,4,4.1,840,0
2012-01-09,4.4,5.15,4.305,4.9,873,0
2012-01-10,4.7,4.7,4.3,4.4,1060,0
2012-01-11,4.3,4.326,4.101,4.3,300,0
2012-01-12,4.4,4.896,4.2,4.2,5365,0
2012-01-13,4.1,4.185,3.7,3.871,2238,0
2012-01-17,3.9,4,3.8,3.895,408,0
2012-01-18,4.2,4.2,4.105,4.2,300,0
2012-01-19,4.2,4.71,4.2,4.6,545,0
2012-01-20,4.8,4.8,4.779,4.78,1620,0
2012-01-23,4.7,4.71,4.3,4.6,409,0
2012-01-24,4.3,4.5,4.1,4.4,270,0
2012-01-25,4.1,4.4,4.1,4.4,48,0
2012-01-26,4.1,4.1,4.1,4.1,470,0
2012-01-27,3.9,4,3.3,3.9,2240,0
2012-01-30,3.5,3.7,3.5,3.6,1400,0
2012-01-31,3.7,4.5,3.7,4,2185,0
2012-02-01,4.2,4.3,4,4,682,0
2012-02-02,4.012,5.1,4.012,4.12,1973,0
2012-02-03,4.2,4.2,4,4.197,1459,0
2012-02-06,4.5,4.5,3.8,3.8,608,0
2012-02-07,4,4.1,3.62,4.1,1222,0
2012-02-08,4,4.99,4,4.515,5124,0
2012-02-09,4.8,5.1,4.169,4.799,3571,0
2012-02-10,5.5,6.5,5,6.399,7760,0
2012-02-13,6.5,8.4,6.4,6.6,8040,0
2012-02-14,6.8,8.079,4.818,5.7,3681,0
2012-02-15,5.7,5.9,4.2,4.7,12608,0
2012-02-16,4.9,4.9,4.701,4.8,1373,0
2012-02-17,4.9,5.5,4.7,5.2,3160,0
2012-02-21,4.8,5.1,4.6,4.9,1135,0
2012-02-22,4.7,4.9,4,4.1,5167,0
2012-02-23,4,4.5,4,4.3,2544,0
2012-02-24,4.2,4.3,4.002,4.002,655,0
2012-02-27,4.4,4.4,4,4.002,1078,0
2012-02-28,4.006,4.197,4.001,4.001,598,0
2012-02-29,4,4.2,3.801,4.177,1916,0
2012-03-01,4,4.1,3.999,4,720,0
2012-03-02,4.1,4.5,4.1,4.299,1850,0
2012-03-05,4.5,4.5,4.12,4.48,1240,0
2012-03-06,4.5,4.58,4.5,4.5,2116,0
2012-03-07,4.6,4.6,4.6,4.6,130,0
2012-03-09,4.3,4.7,4.3,4.7,30,0
2012-03-12,4.7,4.7,4.7,4.7,50,0
2012-03-13,4.6,4.7,4.55,4.7,140,0
2012-03-14,4.5,4.5,4,4,250,0
2012-03-15,4.6,4.6,4.2,4.3,2256,0
2012-03-16,4.5,4.7,4.3,4.4,1397,0
2012-03-19,4.4,5,4.399,4.799,177,0
2012-03-20,4.4,4.94,4.111,4.799,824,0
2012-03-22,4.4,4.54,4.4,4.54,238,0
2012-03-26,4.234,4.501,4.234,4.5,654,0
2012-03-27,4.5,4.5,4.5,4.5,90,0
2012-03-28,4.54,4.8,4.54,4.8,88,0
2012-03-29,4.3,4.3,4.2,4.2,355,0
2012-04-02,4.5,4.9,4.5,4.9,1030,0
2012-04-03,4.5,4.5,4.5,4.5,100,0
2012-04-04,4.5,5.447,4.5,4.8,1010,0
2012-04-05,4.9,5,4.4,4.4,860,0
2012-04-09,4.4,4.905,4.001,4.5,919,0
2012-04-10,4.5,4.501,4.23,4.5,1833,0
2012-04-12,4.3,4.997,4.001,4.997,751,0
2012-04-13,3.8,5.4,3.6,5,7762,0
2012-04-16,4.5,4.513,4.002,4.101,738,0
2012-04-17,4.002,4.9,4.002,4.892,1073,0
2012-04-18,4.9,5.2,4.005,4.375,923,0
2012-04-19,4.6,4.6,4.005,4.6,397,0
2012-04-20,4.1,4.8,4.001,4.108,1421,0
2012-04-23,4.5,4.5,3.9,4.2,82,0
2012-04-24,4,4.501,4,4.5,1349,0
2012-04-25,4.1,4.3,4.005,4.005,230,0
2012-04-26,4.1,4.5,4.1,4.1,170,0
2012-04-27,4,4.3,4,4,1159,0
2012-05-01,4.2,4.201,4,4,90,0
2012-05-02,4.1,4.1,4.099,4.1,161,0
2012-05-03,4.1,4.5,4.1,4.49,476,0
2012-05-07,4,4.1,3.5,4.1,350,0
2012-05-08,4.2,4.2,3.8,4,170,0
2012-05-09,4,4,3.52,3.53,540,0
2012-05-10,3.5,4.075,3.5,4.075,800,0
2012-05-11,4,4,3.402,3.402,1805,0
2012-05-14,3.4,3.5,3.4,3.402,666,0
2012-05-15,3.402,3.402,3.401,3.401,291,0
2012-05-17,3.401,3.997,3.401,3.997,626,0
2012-05-18,3.997,3.998,3.997,3.998,130,0
2012-05-21,3.3,4,3.3,3.997,305,0
2012-05-25,3.8,3.8,3.791,3.8,320,0
2012-05-29,3.9,3.998,3.899,3.998,683,0
2012-05-30,3.698,3.997,3.697,3.997,310,0
2012-05-31,3.604,3.604,3.496,3.496,1100,0
2012-06-01,2.8,3.4,2.3,3.1,2450,0
2012-06-04,3.2,3.8,3.099,3.099,661,0
2012-06-05,2.6,2.712,2.513,2.712,1142,0
2012-06-06,3.399,3.4,3.343,3.343,280,0
2012-06-07,3.34,3.34,2.711,2.803,795,0
2012-06-08,2.8,3.099,2.8,2.9,677,0
2012-06-11,2.8,2.809,2.8,2.802,180,0
2012-06-13,2.9,3.38,2.376,2.4,950,0
2012-06-14,2.8,2.801,2.51,2.75,160,0
2012-06-15,2.9,3,2.899,3,875,0
2012-06-18,2.417,2.895,2.402,2.895,210,0
2012-06-19,3,3.001,3,3,60,0
2012-06-22,2.8,3.697,2.8,3.697,813,0
2012-06-25,3.697,3.7,3.697,3.7,196,0
2012-06-26,3.101,3.9,3.101,3.9,30,0
2012-06-27,3.214,3.214,3.214,3.214,120,0
2012-06-29,2.9,2.9,2.8,2.8,530,0
2012-07-02,2.5,2.8,2.5,2.8,420,0
2012-07-03,2.401,3,2.401,3,90,0
2012-07-06,2.5,2.5,2.21,2.21,100,0
2012-07-09,3,3,2.88,2.88,40,0
2012-07-10,2.9,2.9,2.2,2.3,1610,0
2012-07-11,3,3.199,2.38,2.799,410,0
2012-07-12,2.8,2.999,2.501,2.999,435,0
2012-07-13,2.9,2.9,2.9,2.9,260,0
2012-07-17,2.41,2.8,2.4,2.699,170,0
2012-07-18,2.8,2.8,2.746,2.746,40,0
2012-07-19,2.75,2.75,2.749,2.749,1000,0
2012-07-20,2.97,2.97,2.79,2.8,1110,0
2012-07-23,2.7,2.701,2.65,2.7,387,0
2012-07-24,2.7,3,2.7,3,1067,0
2012-07-26,2.702,2.702,2.702,2.702,40,0
2012-07-30,2.7,2.7,2.7,2.7,10,0
2012-07-31,2.899,2.899,2.899,2.899,10,0
2012-08-02,2.6,2.6,2.6,2.6,20,0
2012-08-03,2.2,2.2,2.2,2.2,94,0
2012-08-07,2.203,2.203,2.2,2.2,150,0
2012-08-09,2.2,3,1.81,3,2245,0
2012-08-10,2.701,2.701,2.12,2.12,370,0
2012-08-13,2.499,2.499,2.02,2.02,45,0
