Date,Open,High,Low,Close,Volume,OpenInt
2015-06-23,20.12,20.2,20.05,20.05,651,0
2015-06-24,20.27,20.97,20.24,20.95,11900,0
2015-06-25,20.77,21.49,20.44,21.13,22100,0
2015-06-26,21.07,22.17,21.07,21.72,39200,0
2015-06-29,22.91,23.79,21.86,23.79,54200,0
2015-06-30,22.71,23.29,21.92,22.15,31261,0
2015-07-01,21.27,22.12,21.1,21.97,21500,0
2015-07-02,21.5,22.17,21.5,21.94,7400,0
2015-07-06,22.55,22.59,21.25,21.57,8900,0
2015-07-07,21.42,22.4,21.37,21.37,14000,0
2015-07-08,21.97,23.3,21.9,23.23,11100,0
2015-07-09,22.04,22.53,21.9,22.4,23700,0
2015-07-10,21.41,22.06,21.3,21.32,12500,0
2015-07-13,20.65,20.65,20.12,20.16,30300,0
2015-07-14,20.02,20.09,18.71,18.76,39519,0
2015-07-15,18.07,18.59,17.5,18.36,29702,0
2015-07-16,18.05,18.27,17.59,17.68,19300,0
2015-07-17,17.76,18.06,17.42,17.42,5700,0
2015-07-20,17.28,17.48,17,17.46,20500,0
2015-07-21,17.5,18.28,17.5,17.69,27000,0
2015-07-22,18.36,18.57,17.66,17.8,73500,0
2015-07-23,17.71,18.08,17.47,17.92,18900,0
2015-07-24,18.96,20.31,18.54,20.13,58200,0
2015-07-27,20.71,21.38,20.4,20.79,31000,0
2015-07-28,20.15,20.75,19.17,19.31,47500,0
2015-07-29,19.58,20.32,19.17,19.99,14600,0
2015-07-30,20.26,21.09,19.67,19.83,22900,0
2015-07-31,19.45,19.64,18.8,19.22,29400,0
2015-08-03,19.01,19.73,18.9,19.21,10409,0
2015-08-04,19.03,19.23,18.7,19.07,12800,0
2015-08-05,18.58,18.63,18.11,18.62,27000,0
2015-08-06,18.59,21.02,18.59,21.02,78466,0
2015-08-07,20.65,22.45,20.65,21.3,61300,0
2015-08-10,20.5,20.91,20.08,20.83,38400,0
2015-08-11,21.45,22.03,20.6,21.49,20334,0
2015-08-12,22.15,23.22,20.89,21.03,61300,0
2015-08-13,21.16,21.69,20.65,21.69,55200,0
2015-08-14,21.93,22.92,21.65,22.04,17300,0
2015-08-17,22.5,22.6,20.59,20.64,37100,0
