Date,Open,High,Low,Close,Volume,OpenInt
2016-07-28,10.35,11.88,10,11.08,1545748,0
2016-07-29,11,11.91,10.26,11.26,224267,0
2016-08-01,11.6,12.07,11.02,12.07,106862,0
2016-08-02,11.88,13.2,11.88,13.16,99373,0
2016-08-03,13.2,13.7499,13.2,13.65,73739,0
2016-08-04,13.85,13.85,12.8,13.53,103221,0
2016-08-05,13.2,14.52,13.2,14.08,77982,0
2016-08-08,14.5,14.85,13.22,13.82,41179,0
2016-08-09,13.925,14.22,13.265,14.09,20996,0
2016-08-10,13.93,14.1,13.346,14.09,50502,0
2016-08-11,14,14.18,13.5,14,23734,0
2016-08-12,14.2,14.2,13.5,13.88,56845,0
2016-08-15,14.02,14.1399,13.31,13.67,73309,0
2016-08-16,13.41,14.5,12.17,13.64,88296,0
2016-08-17,13.645,13.6995,12.72,13.325,38746,0
2016-08-18,13.436,13.5,13.06,13.25,34173,0
2016-08-19,13.44,13.53,13.01,13.23,23695,0
2016-08-22,13.05,13.062,12.7,12.85,54028,0
2016-08-23,12.9,13.44,12.9,13.2,37388,0
2016-08-24,13.17,13.87,13.1301,13.59,61702,0
2016-08-25,13.83,13.83,13.35,13.6,22930,0
2016-08-26,13.6,13.7995,13.295,13.57,23869,0
2016-08-29,13.75,13.94,13.5,13.77,36574,0
2016-08-30,13.6992,13.795,13.5,13.71,16934,0
2016-08-31,13.36,14.85,13.36,14.5275,59006,0
2016-09-01,14.52,15.41,14.395,15.02,128871,0
2016-09-02,15.39,16.4412,14.81,14.87,110632,0
2016-09-06,14.75,15.439,14.5211,15.075,60363,0
2016-09-07,15.65,16.26,15.6,15.86,180761,0
2016-09-08,16.33,16.33,15.76,16.1,71104,0
2016-09-09,16.2,16.2,15.75,15.95,40619,0
2016-09-12,15.91,15.91,15.42,15.66,44162,0
2016-09-13,15.62,16.9813,15.5,16.55,116160,0
2016-09-14,16.36,18.39,16,18.1,236602,0
2016-09-15,18.25,19.26,17.65,18.66,100752,0
2016-09-16,18.9,20.05,18.74,19.52,181468,0
2016-09-19,19.72,21.2,17.48,17.98,141888,0
2016-09-20,17.8,19.29,17.8,19.25,82241,0
2016-09-21,19.39,19.39,18.76,19.12,61469,0
2016-09-22,19.09,19.59,18.08,19.59,64086,0
2016-09-23,19.6,20.55,19.02,20.18,103854,0
2016-09-26,20.17,22.29,19.75,19.95,223588,0
2016-09-27,20.09,20.9795,18.642,18.94,81995,0
2016-09-28,19.07,19.5,18.5825,19.14,170970,0
2016-09-29,19.24,19.4,17.26,17.5,120843,0
