Date,Open,High,Low,Close,Volume,OpenInt
2016-02-11,17.396,18.185,17.396,18.185,5478,0
2016-02-12,20.074,20.074,20.074,20.074,3045,0
2016-02-17,23.424,25.577,23.424,25.561,3635,0
2016-02-22,26.299,26.299,26.299,26.299,365,0
2016-02-23,24.936,24.936,24.936,24.936,182,0
2016-02-24,23.008,25.454,23.008,25.391,1220,0
2016-02-26,26.282,26.882,26.282,26.693,4356,0
2016-02-29,26.882,27.194,26.867,27.194,9143,0
2016-03-01,26.66,26.66,25.962,26.427,11446,0
2016-03-02,26.742,28.311,26.481,28.287,10957,0
2016-03-03,28.787,29.839,28.361,29.839,6583,0
2016-03-04,30.964,30.998,30.513,30.874,5926,0
2016-03-07,30.627,32.031,30.308,32.031,35120,0
2016-03-08,31.934,31.934,28.246,28.476,65271,0
2016-03-09,29.757,29.757,28.443,28.82,90809,0
2016-03-10,29.124,29.519,27.835,28.287,130630,0
2016-03-11,29.412,29.815,29.084,29.573,104950,0
2016-03-14,29.33,29.503,28.254,29.503,3705,0
2016-03-15,28.969,28.969,27.548,28.335,179727,0
2016-03-16,29.19,31.298,28.632,31.298,151741,0
2016-03-17,32.148,32.469,31.244,32.412,175826,0
2016-03-18,33.216,33.289,32.155,32.23,9103,0
2016-03-21,31.057,31.219,30.907,30.907,1165,0
2016-03-22,30.635,31.878,29.978,31.878,8221,0
2016-03-23,31.26,31.294,30.397,30.71,24894,0
2016-03-24,28.041,29.003,27.81,28.82,12189,0
2016-03-28,29.839,29.839,28.632,28.632,16680,0
2016-03-29,27.991,28.197,27.416,27.967,23924,0
2016-03-30,30.158,30.776,29.765,30.291,1097,0
2016-03-31,30.315,31.162,29.864,31.162,2312,0
2016-04-01,30.192,30.192,29.1,29.1,743,0
2016-04-04,29.404,29.404,28.262,28.262,1526,0
2016-04-05,28.024,28.066,27.663,27.844,3861,0
2016-04-06,28.632,29.567,28.13,29.281,31211,0
2016-04-07,29.321,29.864,28.829,29.06,11087,0
2016-04-08,31.548,31.548,30.775,30.93,2870,0
2016-04-11,31.859,32.259,31.259,31.259,13275,0
2016-04-12,32.025,33.077,31.49,33.06,1101,0
2016-04-13,33.876,33.876,32.881,32.881,366,0
2016-04-15,32.856,32.856,32.263,32.675,1239,0
2016-04-18,31.012,33.999,30.799,33.999,673,0
2016-04-19,34.961,36.064,34.551,36.047,1513,0
2016-04-21,37.883,38.632,37.883,38.593,1078,0
2016-04-25,39.323,39.323,38.277,38.277,414,0
2016-04-26,38.468,38.468,37.99,38.155,815,0
2016-04-27,39.628,39.825,39.265,39.825,580,0
2016-04-28,38.721,38.731,38.721,38.731,1216,0
2016-04-29,38.959,38.959,38.959,38.959,232,0
2016-05-02,38.064,38.064,37.892,37.892,243,0
2016-05-03,36.114,36.327,35.933,36.073,578,0
2016-05-04,38.311,38.311,36.624,36.624,364,0
2016-05-05,38.945,38.945,38.764,38.764,243,0
2016-05-06,38.879,38.879,38.879,38.879,120,0
2016-05-09,37.199,37.199,36.78,36.78,487,0
2016-05-11,38.566,38.566,38.351,38.351,243,0
2016-05-12,39.314,39.314,39.314,39.314,606,0
2016-05-13,38.673,38.673,38.657,38.657,414,0
2016-05-16,40.278,40.681,40.278,40.681,620,0
2016-05-20,41.973,42.309,41.973,42.309,1259,0
2016-05-24,41.141,41.141,41.141,41.141,219,0
2016-05-27,40.623,40.623,40.623,40.623,183,0
2016-06-01,43.191,43.191,43.191,43.191,606,0
2016-06-02,43.471,43.471,43.471,43.471,342,0
2016-06-03,44.375,44.401,43.64,43.746,1435,0
2016-06-07,46.104,46.104,45.997,45.997,581,0
2016-06-10,44.162,44.162,43.215,43.223,607,0
2016-06-13,42.573,42.591,42.393,42.393,4496,0
2016-06-14,40.524,40.524,40.516,40.516,1468,0
2016-06-15,42.26,42.26,42.055,42.055,730,0
2016-06-17,42.548,42.548,42.548,42.548,244,0
2016-06-23,45.856,46.087,45.83,46.087,755,0
2016-06-28,44.096,44.096,44.096,44.096,359,0
2016-07-06,44.072,44.072,44.072,44.072,1216,0
2016-07-15,47.082,47.082,47.082,47.082,325,0
2016-07-27,46.466,46.466,45.795,45.821,3573,0
2016-07-28,45.871,46.108,45.835,45.835,6017,0
2016-07-29,45.396,45.479,45.396,45.479,2357,0
2016-08-01,44.744,44.791,43.293,43.293,5542,0
2016-08-05,46.261,46.338,45.889,46.338,413,0
2016-08-08,48.425,48.425,48.425,48.425,117,0
2016-08-23,47.268,47.268,47.268,47.268,484,0
2016-08-26,46.897,46.897,46.838,46.838,707,0
2016-08-30,47.008,47.008,46.846,46.846,1770,0
2016-09-12,46.755,46.855,46.755,46.855,2947,0
