Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,1.35,1.35,1.25,1.3,2600,0
2005-03-01,1.25,1.25,1.25,1.25,500,0
2005-03-02,1.3,1.3,1.3,1.3,1500,0
2005-03-03,1.35,1.35,1.3,1.3,2400,0
2005-03-04,1.4,1.6,1.4,1.6,1000,0
2005-03-07,1.3,1.4,1.3,1.4,1000,0
2005-03-08,1.3,1.3,1.3,1.3,139,0
2005-03-09,1.4,1.4,1.4,1.4,200,0
2005-03-10,1.4,1.4,1.4,1.4,2750,0
2005-03-15,1.4,1.4,1.4,1.4,1000,0
2005-03-23,1.35,1.35,1.35,1.35,300,0
2005-03-24,1.35,1.35,1.35,1.35,300,0
2005-03-29,1.35,1.35,1.35,1.35,1250,0
2005-03-30,1.35,1.35,1.15,1.2,13050,0
2005-03-31,1.12,1.12,0.95,1,18646,0
2005-04-01,1,1.05,0.75,1.05,10314,0
2005-04-04,1.01,1.05,1.01,1.05,10210,0
2005-04-05,1.01,1.05,1.01,1.05,5200,0
2005-04-06,1.3,1.3,1.2,1.2,2100,0
2005-04-07,1.01,1.05,1.01,1.05,3700,0
2005-04-08,1.1,1.1,1.05,1.05,3000,0
2005-04-11,1,1.01,1,1.01,1300,0
2005-04-13,1.05,1.05,1.05,1.05,200,0
2005-04-14,1.05,1.05,1.05,1.05,200,0
2005-04-18,1.1,1.2,1.1,1.15,4602,0
2005-04-21,1.1,1.1,1.1,1.1,1000,0
2005-04-22,1.1,1.1,1.1,1.1,400,0
2005-04-28,1.01,1.07,1.01,1.07,10625,0
2005-05-02,1.12,1.12,1.12,1.12,500,0
2005-05-05,1.12,1.12,1.12,1.12,125,0
2005-05-06,1.12,1.25,1.12,1.2,1268,0
2005-05-09,1.2,1.3,1.2,1.25,6032,0
2005-05-10,1.25,1.3,1.25,1.3,400,0
2005-05-17,1.37,1.37,1.37,1.37,1000,0
2005-05-23,1.25,1.25,1.2,1.25,5790,0
2005-05-25,1.25,1.25,1.05,1.25,13100,0
2005-05-26,1.05,1.25,1.05,1.25,1000,0
2005-05-27,1.05,1.05,1.05,1.05,250,0
2005-05-31,1.25,1.25,0.75,1.1,5300,0
2005-06-01,0.75,1.05,0.75,1,7903,0
2005-06-02,0.8,1.05,0.8,1.05,400,0
2005-06-06,0.8,1.05,0.8,1.05,700,0
2005-06-08,0.8,1,0.8,1,1000,0
2005-06-10,1.05,1.05,1.05,1.05,100,0
2005-06-14,1,1.05,0.85,1.05,7600,0
2005-06-16,1.05,1.05,1,1.05,4796,0
2005-06-20,1.05,1.05,1.01,1.05,3102,0
2005-06-21,1.05,1.05,1.05,1.05,400,0
2005-06-22,1.05,1.05,0.94,1.05,9000,0
2005-06-23,1.05,1.05,1.05,1.05,1800,0
2005-06-24,1.05,1.05,0.85,1.01,11519,0
2005-06-27,0.95,1.01,0.95,1.01,7600,0
2005-06-29,1.01,1.01,1.01,1.01,1500,0
2005-06-30,1.01,1.01,1.01,1.01,200,0
2005-07-05,1.08,1.08,1,1.05,4000,0
2005-07-06,1.08,1.08,1.08,1.08,1000,0
2005-07-07,1.1,1.1,1.1,1.1,1400,0
2005-07-11,1.1,1.1,1.1,1.1,1000,0
2005-07-12,1.2,1.25,1.2,1.25,8100,0
2005-07-14,1.3,1.3,1.3,1.3,6500,0
2005-07-18,1.3,1.3,1.3,1.3,100,0
2005-07-19,1.3,1.34,1.3,1.34,700,0
2005-07-20,1.34,1.34,1.34,1.34,150,0
2005-07-25,1.34,1.34,0.75,1.3,14684,0
2005-07-26,1.25,1.26,1.25,1.26,1700,0
2005-07-27,1.25,1.27,1.25,1.27,1600,0
2005-07-28,1.3,1.3,1.27,1.27,1700,0
2005-08-01,1.3,1.55,1.3,1.5,2300,0
2005-08-02,1.48,1.55,1.45,1.55,14680,0
2005-08-03,1.5,1.55,1.5,1.55,4646,0
2005-08-04,1.35,1.55,1.33,1.55,1285,0
2005-08-05,1.54,2,1.54,2,6300,0
2005-08-08,1.84,1.9,1.54,1.9,6862,0
2005-08-09,1.33,1.9,1.33,1.9,1300,0
2005-08-11,1.55,1.9,1.55,1.9,700,0
2005-08-15,1.56,1.9,1.56,1.9,1100,0
2005-08-16,1.6,1.8,1.6,1.8,500,0
2005-08-17,1.6,1.9,1.6,1.9,200,0
2005-08-24,1.6,1.65,1.6,1.6,8840,0
2005-08-26,1.8,1.8,1.6,1.8,5517,0
2005-08-29,1.8,1.8,1.8,1.8,100,0
2005-08-31,1.7,1.8,1.7,1.8,300,0
2005-09-01,1.7,1.75,1.6,1.6,9400,0
2005-09-02,1.6,1.6,1.6,1.6,2700,0
2005-09-06,1.6,1.7,1.6,1.7,400,0
2005-09-07,1.6,1.6,1.5,1.5,5200,0
2005-09-08,1.6,1.7,1.6,1.7,1625,0
2005-09-09,1.6,1.7,1.6,1.7,560,0
2005-09-12,1.6,1.6,1.6,1.6,2650,0
2005-09-13,1.6,1.6,1.6,1.6,1500,0
2005-09-15,1.5,1.65,1.5,1.65,500,0
2005-09-22,1.5,1.5,1.5,1.5,5900,0
2005-09-23,1.5,1.5,1.5,1.5,1000,0
2005-09-26,1.45,1.45,1.45,1.45,5200,0
2005-09-27,1.45,1.45,1.45,1.45,1000,0
