Date,Open,High,Low,Close,Volume,OpenInt
2012-03-22,10.778,11.298,10.494,10.896,5000273,0
2012-03-23,10.828,11.338,10.72,10.798,837551,0
2012-03-26,11.034,11.034,10.788,10.946,408116,0
2012-03-27,11.024,11.034,10.886,10.984,134909,0
2012-03-28,11.044,12.093,10.984,11.73,405131,0
2012-03-29,11.671,11.72,11.377,11.455,88418,0
2012-03-30,11.701,11.769,11.386,11.396,47489,0
2012-04-02,11.612,11.612,11.386,11.475,95624,0
2012-04-03,11.72,11.72,11.416,11.475,47339,0
2012-04-04,11.475,11.583,11.475,11.544,72508,0
2012-04-05,11.377,12.043,11.377,11.897,31912,0
2012-04-09,12.015,12.083,11.818,11.965,183571,0
2012-04-10,12.073,12.505,11.965,11.975,96235,0
2012-04-11,12.015,12.033,11.828,11.975,48358,0
2012-04-12,11.779,12.23,11.779,12.063,34993,0
2012-04-13,12.103,12.239,11.995,12.201,21765,0
2012-04-16,12.357,12.357,12.073,12.131,52070,0
2012-04-17,12.319,12.319,11.818,12.161,52961,0
2012-04-18,12.113,12.171,12.033,12.113,49800,0
2012-04-19,12.299,12.299,11.975,12.171,189717,0
2012-04-20,12.161,12.221,11.818,12.123,183991,0
2012-04-23,11.837,12.073,11.837,12.073,30653,0
2012-04-24,12.083,12.161,11.945,12.063,27102,0
2012-04-25,12.191,12.191,11.828,12.024,42040,0
2012-04-26,11.877,12.151,11.877,12.131,55343,0
2012-04-27,12.151,12.151,11.965,12.015,72327,0
2012-04-30,12.073,12.249,12.063,12.141,183105,0
2012-05-01,12.249,13.112,12.201,12.76,318255,0
2012-05-02,12.848,13.044,12.534,12.995,114750,0
2012-05-03,12.799,13.103,12.799,12.995,24106,0
2012-05-04,12.838,13.084,12.015,12.554,149001,0
2012-05-07,13.172,13.172,12.701,12.838,133134,0
2012-05-08,13.397,13.613,12.113,12.75,711820,0
2012-05-09,12.622,12.73,12.319,12.701,85021,0
2012-05-10,12.72,13.034,12.446,12.691,153140,0
2012-05-11,12.662,13.084,12.524,12.75,39343,0
2012-05-14,12.75,12.936,12.524,12.72,96468,0
2012-05-15,12.779,12.966,12.436,12.524,128652,0
2012-05-16,12.534,12.75,12.357,12.357,37298,0
2012-05-17,12.299,12.446,11.789,11.917,42081,0
2012-05-18,12.033,12.201,12.005,12.113,56678,0
2012-05-21,12.407,12.534,11.887,12.015,91160,0
2012-05-22,12.093,12.338,11.288,11.348,154535,0
2012-05-23,11.357,11.406,10.543,10.838,229333,0
2012-05-24,10.838,11.25,10.818,11.23,100631,0
2012-05-25,11.269,11.622,11.152,11.583,14358,0
2012-05-29,11.622,11.975,11.534,11.857,123776,0
2012-05-30,11.847,11.847,11.514,11.553,24589,0
2012-05-31,11.514,11.828,11.485,11.799,43356,0
2012-06-01,11.534,11.681,11.278,11.475,25410,0
2012-06-04,11.544,11.779,11.269,11.642,38684,0
2012-06-05,11.583,11.759,11.386,11.534,99814,0
2012-06-06,11.288,11.818,11.288,11.73,76778,0
2012-06-07,11.799,11.799,11.622,11.642,63790,0
2012-06-08,11.612,11.701,11.573,11.573,8698,0
2012-06-11,11.671,11.965,11.348,11.671,109302,0
2012-06-12,11.72,11.769,11.465,11.671,15616,0
2012-06-13,11.573,11.701,11.475,11.612,21655,0
2012-06-14,11.602,11.935,11.602,11.681,77156,0
2012-06-15,11.681,11.847,11.494,11.504,23581,0
2012-06-18,11.534,11.622,11.348,11.583,59532,0
2012-06-19,11.622,11.945,11.622,11.779,22626,0
2012-06-20,11.73,11.887,11.681,11.681,9481,0
2012-06-21,11.71,11.935,11.701,11.917,23139,0
2012-06-22,11.917,11.955,11.494,11.563,58472,0
2012-06-25,11.494,11.661,11.416,11.544,11594,0
2012-06-26,11.465,11.887,11.465,11.71,14218,0
2012-06-27,11.789,12.015,11.671,11.818,39977,0
2012-06-28,11.759,11.926,11.583,11.926,17436,0
2012-06-29,12.015,12.161,11.612,11.917,61425,0
2012-07-02,11.818,11.935,11.573,11.818,19071,0
2012-07-03,11.955,11.955,11.681,11.818,16827,0
2012-07-05,11.847,11.897,11.739,11.779,21618,0
2012-07-06,11.71,11.847,11.524,11.769,29569,0
2012-07-09,11.054,11.544,10.984,11.465,1173,0
2012-07-10,11.818,11.818,11.406,11.553,7035,0
2012-07-11,11.553,11.573,11.308,11.544,5954,0
2012-07-12,11.475,11.524,11.377,11.396,15626,0
2012-07-13,11.396,11.475,11.082,11.117,46561,0
2012-07-16,11.054,11.563,10.848,10.974,29263,0
2012-07-17,10.848,11.426,10.848,11.426,12290,0
2012-07-18,11.348,11.602,10.906,11.298,15191,0
2012-07-19,11.269,11.759,11.269,11.759,8860,0
2012-07-20,11.72,11.72,11.259,11.259,853,0
2012-07-23,11.622,11.622,11.22,11.514,25690,0
2012-07-24,11.759,11.759,11.004,11.004,18549,0
2012-07-25,11.082,11.739,11.054,11.739,7137,0
