Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,12.21,12.4699,11,11.55,4329499,0
2017-05-15,11.95,12,11.41,11.75,575131,0
2017-05-16,11.88,12.25,11.62,12.03,246986,0
2017-05-17,12.01,12.2,11.61,12.04,263422,0
2017-05-18,12.02,12.07,11.76,12,312126,0
2017-05-19,11.98,12.11,11.67,11.85,165966,0
2017-05-22,11.95,12.05,11.75,11.83,244942,0
2017-05-23,11.82,12.01,11.73,11.85,149556,0
2017-05-24,11.81,12.01,11.72,12,190229,0
2017-05-25,12.04,12.1369,11.74,12,284776,0
2017-05-26,11.96,12.015,11.77,11.98,412707,0
2017-05-30,12,12.02,11.84,11.87,436653,0
2017-05-31,11.79,11.94,11.3,11.5,328831,0
2017-06-01,11.47,12,11.4682,11.7,171821,0
2017-06-02,11.67,11.85,11.6301,11.67,124179,0
2017-06-05,11.63,11.77,11.5,11.56,167589,0
2017-06-06,11.8,11.9,11.44,11.54,571493,0
2017-06-07,11.62,11.6522,10.08,10.36,738258,0
2017-06-08,10.34,10.55,9.895,10.04,534748,0
2017-06-09,10.1,10.24,9.93,9.97,437768,0
2017-06-12,10.05,10.55,10.05,10.39,401064,0
2017-06-13,10.79,11.6884,10.52,11.34,558061,0
2017-06-14,11.27,11.35,10.9,11.16,370670,0
2017-06-15,11.08,11.3802,10.56,11.13,243614,0
2017-06-16,11.08,11.48,11,11.25,379260,0
2017-06-19,11.28,11.38,10.9,11.26,172186,0
2017-06-20,11.19,11.19,10.6,10.71,205227,0
2017-06-21,10.74,11,10.501,10.9,143052,0
2017-06-22,10.83,11.05,10.11,10.31,238404,0
2017-06-23,10.21,10.8,10.21,10.73,1174783,0
2017-06-26,10.8,10.89,10.6,10.74,105143,0
2017-06-27,10.74,11.5,10.74,11.1,169013,0
2017-06-28,11.14,11.97,11.05,11.43,168641,0
2017-06-29,11.33,11.86,11.33,11.77,126206,0
2017-06-30,11.77,11.9,11.47,11.53,103894,0
2017-07-03,11.46,11.81,11.46,11.62,195237,0
2017-07-05,11.69,11.69,11.18,11.38,140268,0
2017-07-06,11.4,11.96,11.181,11.61,234923,0
2017-07-07,11.55,11.73,11.22,11.59,177682,0
2017-07-10,11.6,12.01,11.04,11.98,185714,0
2017-07-11,11.96,12.2,11.7776,12,165983,0
2017-07-12,12.08,12.1,11.5,11.71,101122,0
2017-07-13,11.67,12,11.2106,11.95,109335,0
2017-07-14,11.87,12.2399,11.53,12.09,60274,0
2017-07-17,12.05,13.45,11.77,12.93,347490,0
2017-07-18,13.02,13.1599,12.8,12.88,238091,0
2017-07-19,12.85,14,12.16,13.86,396367,0
2017-07-20,14.02,14.0666,12.58,12.71,336418,0
2017-07-21,12.77,13.055,12.32,12.76,121518,0
2017-07-24,12.75,12.89,12.36,12.72,166609,0
2017-07-25,12.75,12.9,12,12.29,153600,0
2017-07-26,12.26,13,12.153,12.78,281620,0
2017-07-27,12.81,13.422,12.53,12.94,142456,0
2017-07-28,12.83,13.38,12.78,13.1,122926,0
2017-07-31,13.17,13.24,12.74,13.05,94365,0
2017-08-01,13.12,13.12,12.62,12.86,85774,0
2017-08-02,12.9,12.92,12.49,12.57,122731,0
2017-08-03,12.75,12.8399,12.45,12.66,236678,0
2017-08-04,12.7,13.51,12.63,13.44,262111,0
2017-08-07,13.54,13.8,13.11,13.42,193479,0
2017-08-08,13.2703,13.45,12.85,12.99,178952,0
2017-08-09,12.9,13.25,12.52,12.71,84599,0
2017-08-10,12.25,12.58,11.71,12.12,264742,0
2017-08-11,12.21,12.74,11.8,11.83,189025,0
2017-08-14,11.93,13.09,11.9,12.3,239765,0
2017-08-15,12.47,12.47,12.03,12.14,102113,0
2017-08-16,12.29,12.63,12.19,12.39,147036,0
2017-08-17,12.29,12.45,12.07,12.27,104518,0
2017-08-18,12.17,12.91,12.17,12.81,221049,0
2017-08-21,12.88,13.35,12.5,13.25,157379,0
2017-08-22,13.36,13.57,12.91,13.49,164414,0
2017-08-23,13.44,13.78,13.07,13.29,164910,0
2017-08-24,13.3,13.865,13.06,13.54,199308,0
2017-08-25,13.6,13.955,12.27,13.27,387959,0
2017-08-28,13.38,13.43,12.96,13.23,97870,0
2017-08-29,13.09,13.59,13.01,13.45,132315,0
2017-08-30,13.43,13.8666,13.1898,13.73,132812,0
2017-08-31,13.8,14.47,13.65,14.16,247765,0
2017-09-01,14.16,14.48,13.875,14.43,106697,0
2017-09-05,14.38,14.99,14.38,14.75,229219,0
2017-09-06,14.75,15.74,14.75,15.62,229497,0
2017-09-07,15.71,16.28,14.71,14.84,211859,0
2017-09-08,14.81,14.81,14.06,14.32,171889,0
2017-09-11,14.39,15.4,14.39,15.15,150925,0
2017-09-12,15.14,16.0581,15.14,15.98,307808,0
2017-09-13,16.09,16.99,15.875,16.08,330192,0
2017-09-14,16.28,16.49,15.58,15.7,216998,0
2017-09-15,15.8,16.23,15.52,15.96,236077,0
2017-09-18,15.88,16.48,15.56,16.39,147299,0
2017-09-19,16.32,16.37,15.78,16.07,116795,0
2017-09-20,16.06,16.4,15.92,16.29,183230,0
2017-09-21,16.29,16.44,15.71,16.13,118845,0
2017-09-22,16.14,16.53,16.14,16.42,273777,0
2017-09-25,16.42,17.07,16.42,16.83,117837,0
2017-09-26,16.86,17.72,16.86,17.41,348295,0
2017-09-27,17.45,17.6575,17.17,17.5,223628,0
2017-09-28,17.6,17.6,17.13,17.5,203607,0
2017-09-29,17.5,17.5,17.3,17.43,105208,0
2017-10-02,17.27,17.5,17.12,17.5,94292,0
2017-10-03,17.48,17.7,17.155,17.26,137060,0
2017-10-04,17.35,17.45,16.73,16.95,131714,0
2017-10-05,17.07,17.71,16.94,17.56,180053,0
2017-10-06,17.32,17.37,17.02,17.07,88010,0
2017-10-09,17.567,17.67,17.25,17.44,285926,0
2017-10-10,17.52,17.61,17.01,17.06,164856,0
2017-10-11,16.25,16.6,15.7264,16.59,364723,0
2017-10-12,16.46,16.64,16.18,16.53,131787,0
2017-10-13,16.73,16.74,16.04,16.15,156358,0
2017-10-16,16.4,16.48,15.88,15.98,95599,0
2017-10-17,16.18,16.18,15.73,15.88,150381,0
2017-10-18,16,16.0399,14.761,14.98,420205,0
2017-10-19,14.92,15.4,14.91,15.02,147209,0
2017-10-20,15.1,15.31,14.6,15.3,108591,0
2017-10-23,15.26,15.57,15.14,15.32,128601,0
2017-10-24,15.54,15.54,15.12,15.23,118984,0
2017-10-25,15.12,15.12,14.24,14.28,218888,0
2017-10-26,14.26,14.805,14.03,14.7,341693,0
2017-10-27,14.58,15.48,14.58,15.43,100670,0
2017-10-30,15.43,15.83,15.32,15.61,99626,0
2017-10-31,15.7,16.28,15.47,15.96,119294,0
2017-11-01,16.14,16.36,15.82,16.07,107126,0
2017-11-02,16.13,16.15,15.76,15.79,125502,0
2017-11-03,15.46,16.37,14.3,15.96,480868,0
2017-11-06,16.06,16.67,16.04,16.6,311747,0
2017-11-07,16.7,18.119,16.7,17.87,442512,0
2017-11-08,17.44,18.42,16.43,17.28,636470,0
2017-11-09,16.96,17.67,16.25,16.5,729779,0
2017-11-10,16.6,16.65,15.75,16.08,3361976,0
