Date,Open,High,Low,Close,Volume,OpenInt
2014-10-31,24.78,25.331,24.702,24.938,6807,0
2014-11-03,25.302,25.302,24.859,24.888,16804,0
2014-11-04,25.036,25.085,24.839,25.046,9886,0
2014-11-05,25.331,25.331,24.918,25.321,3253,0
2014-11-06,25.331,25.331,25.331,25.331,762,0
2014-11-07,25.282,25.282,25.243,25.282,203,0
2014-11-10,25.085,25.292,24.987,25.292,6607,0
2014-11-11,25.046,25.085,25.036,25.036,3202,0
2014-11-12,25.085,25.085,25.007,25.007,610,0
2014-11-13,25.007,25.262,24.948,25.262,1321,0
2014-11-14,24.987,25.134,24.987,25.085,6006,0
2014-11-17,25.38,25.38,24.997,25.075,5159,0
2014-11-18,25.085,25.085,25.056,25.056,2846,0
2014-11-20,25.508,25.508,24.987,25.075,5815,0
2014-11-21,25.331,25.351,24.997,25.007,5820,0
2014-11-24,25.085,25.361,25.036,25.233,10750,0
2014-11-25,25.41,25.41,25.085,25.105,915,0
2014-11-26,25.282,25.41,25.282,25.41,508,0
2014-11-28,25.666,25.666,25.666,25.666,152,0
2014-12-02,25.557,25.557,25.557,25.557,203,0
2014-12-03,25.489,25.489,25.469,25.489,1017,0
2014-12-04,25.508,25.508,25.459,25.459,610,0
2014-12-05,25.459,25.479,25.38,25.479,1321,0
2014-12-08,25.105,25.105,25.105,25.105,508,0
2014-12-09,25.105,25.105,25.105,25.105,813,0
2014-12-10,25.085,25.085,25.085,25.085,1220,0
2014-12-15,25.184,25.184,25.184,25.184,224,0
2014-12-18,25.587,25.587,25.587,25.587,1017,0
2014-12-19,25.557,25.587,25.528,25.528,3253,0
2014-12-22,25.252,25.715,25.252,25.715,1321,0
2014-12-26,25.675,25.675,25.675,25.675,203,0
2014-12-30,25.675,25.675,25.675,25.675,2033,0
2015-01-02,25.43,25.675,25.43,25.675,1626,0
2015-01-05,25.774,25.774,25.774,25.774,102,0
2015-01-06,25.803,25.803,25.803,25.803,102,0
2015-01-07,25.803,25.823,25.725,25.734,1220,0
2015-01-08,25.4,26.413,25.4,26.413,3253,0
2015-01-09,26.364,26.394,25.823,26.394,3917,0
2015-01-12,26.315,26.315,26.315,26.315,305,0
2015-01-13,26.649,26.649,26.649,26.649,102,0
2015-01-14,27.12,27.12,26.42,27,10760,0
2015-01-15,27,27.21,26.55,27.21,8815,0
2015-01-16,27.43,27.59,26.81,27.47,37987,0
2015-01-20,27.21,27.58,27.21,27.45,21104,0
2015-01-21,27.71,27.71,27.3,27.4,6071,0
2015-01-22,27.4,27.4,27.25,27.25,2342,0
2015-01-23,27.72,27.74,27.26,27.26,1658,0
2015-01-26,27.59,27.59,27.25,27.25,2475,0
2015-01-28,27.44,27.44,27.13,27.24,2550,0
2015-01-29,27.93,27.93,27.2,27.25,5317,0
2015-01-30,27.7,27.7,27.21,27.21,204,0
2015-02-02,27.25,27.49,27.07,27.15,1422,0
2015-02-03,27.4,27.4,27.04,27.3,5081,0
2015-02-04,27.06,27.31,27.06,27.07,700,0
2015-02-05,27.26,27.26,27.06,27.07,1850,0
2015-02-06,27.4,27.4,27.1,27.3,3060,0
2015-02-10,27.34,27.66,27.02,27.23,5200,0
2015-02-11,27.25,27.28,27.25,27.25,7495,0
2015-02-12,27.68,27.74,27.65,27.65,400,0
2015-02-13,27.76,27.79,27.5,27.5,474,0
2015-02-17,27.16,27.64,26.9,27.02,8800,0
2015-02-18,27.2,27.2,26.81,26.81,11200,0
2015-02-19,26.81,26.85,26.81,26.81,117979,0
2015-02-24,27.35,27.35,26.15,26.15,2800,0
2015-02-25,26.5,26.5,26.35,26.35,500,0
2015-02-26,26.25,26.44,26.23,26.24,155879,0
2015-02-27,26.31,26.31,26.05,26.07,7800,0
2015-03-03,26.25,26.25,26.25,26.25,1400,0
2015-03-05,26.46,26.46,26.46,26.46,100,0
2015-03-09,26.39,26.39,25.6,25.6,2100,0
2015-03-10,25.73,26.19,25.6,26.19,2600,0
2015-03-11,25.81,26.32,25.8,25.91,6675,0
2015-03-12,25.78,25.78,25.75,25.75,14900,0
2015-03-16,26.239,26.239,26.239,26.239,100,0
2015-03-17,26.06,26.2,26.05,26.2,575,0
2015-03-19,25.915,26.189,25.915,26.189,700,0
2015-03-23,25.976,26.03,25.976,26.03,700,0
2015-03-24,25.89,26.1,25.89,26.1,1500,0
2015-03-27,26,26,25.99,26,600,0
2015-03-30,26,26.49,25.95,26.47,65425,0
2015-03-31,26.42,26.42,26.42,26.42,180,0
2015-04-01,26.2,26.45,26.2,26.45,30400,0
2015-04-02,26.2,27.03,26.2,27.03,30400,0
2015-04-08,26.97,26.97,26.7,26.749,1400,0
2015-04-09,26.75,26.75,26.75,26.75,100,0
2015-04-17,25.71,25.78,25.65,25.77,6400,0
2015-04-20,26,26,25.8,25.8,1000,0
2015-04-21,25.93,26.22,25.83,25.83,201,0
2015-04-22,25.95,25.95,25.95,25.95,100,0
2015-04-23,25.8,25.8,25.8,25.8,761,0
2015-04-24,25.84,25.84,25.84,25.84,100,0
2015-04-28,25.87,25.93,25.83,25.93,2100,0
2015-04-29,25.81,25.86,25.8,25.86,3800,0
2015-04-30,26.05,26.05,26.05,26.05,107,0
2015-05-04,25.888,25.889,25.87,25.875,18347,0
2015-05-05,25.8,25.8,25.75,25.75,950,0
2015-05-06,25.75,25.755,25.7,25.7,3300,0
2015-05-07,25.4,25.71,25.33,25.71,1100,0
2015-05-08,26.039,26.039,25.93,25.93,1150,0
2015-05-11,26.02,26.02,26.02,26.02,100,0
2015-05-14,26.019,26.019,25.98,25.98,200,0
2015-05-19,26,26.07,26,26.07,734,0
2015-05-20,25.8,25.8,25.8,25.8,600,0
2015-05-22,25.92,25.92,25.92,25.92,300,0
2015-05-26,26,26,26,26,100,0
2015-05-28,26.12,26.15,26.1,26.15,4155,0
2015-06-01,26.36,26.36,26.36,26.36,100,0
2015-06-02,26.46,26.74,26.46,26.5,3775,0
2015-06-03,25.841,26.165,25.841,26.165,600,0
2015-06-04,25.87,26.05,25.85,26.05,1740,0
2015-06-05,25.98,26,25.98,26,2804,0
2015-06-10,25.821,26.16,25.821,26.16,400,0
2015-06-11,26.2,26.2,26.2,26.2,100,0
2015-06-15,25.98,25.98,25.98,25.98,100,0
2015-06-17,25.98,26.45,25.95,26.45,1251,0
2015-06-18,26.44,26.55,26.44,26.5,11300,0
2015-06-19,26.375,26.64,26.375,26.6,20441,0
2015-06-22,26.6,26.6,26.461,26.461,500,0
2015-06-23,26.69,26.69,26.69,26.69,100,0
2015-06-24,26.74,27.08,26.26,26.645,3700,0
2015-06-25,26.64,26.65,26.64,26.65,300,0
2015-06-29,26.5,26.58,26.5,26.58,1600,0
2015-06-30,26.65,26.65,26.47,26.48,18300,0
2015-07-01,26.15,26.15,26.15,26.15,200,0
2015-07-06,26.39,26.67,26.39,26.67,900,0
2015-07-07,26.4,26.4,26.4,26.4,200,0
2015-07-13,26.83,26.83,26.83,26.83,100,0
2015-07-15,26.87,26.87,26.77,26.77,300,0
2015-07-21,26.6,26.6,26.31,26.31,63327,0
2015-07-23,26.5,26.5,26.5,26.5,60000,0
2015-07-28,26.61,26.61,26.35,26.48,7250,0
2015-07-30,26.5,26.5,26.5,26.5,9500,0
2015-07-31,27.09,27.09,26.495,26.5,2700,0
2015-08-03,26.5,26.5,26.5,26.5,5000,0
2015-08-04,26.5,26.5,26.5,26.5,5000,0
2015-08-05,26.2,26.6,26.2,26.6,200,0
2015-08-06,26.04,26.04,26.04,26.04,100,0
2015-08-07,26.2,26.2,26.06,26.06,1950,0
2015-08-10,26.1,26.1,26.1,26.1,309,0
2015-08-12,26.13,26.25,26.12,26.25,1300,0
2015-08-18,26,26,26,26,400,0
2015-08-20,26.3,26.3,26.3,26.3,56000,0
2015-08-24,26,26,26,26,700,0
2015-08-25,25.54,26.02,25.54,26.02,7975,0
2015-08-26,25.65,25.65,25.65,25.65,13300,0
2015-08-27,26.307,26.307,26.307,26.307,500,0
2015-09-03,26.03,26.03,26.03,26.03,400,0
2015-09-15,25.76,25.76,25.76,25.76,100,0
2015-09-17,26,26,26,26,100,0
2015-09-21,25.75,25.75,25.75,25.75,550,0
2015-09-22,25.75,25.75,25.6,25.6,1250,0
2015-09-23,25.75,25.75,25.682,25.682,1400,0
2015-09-25,25.67,26,25.6,25.6,984,0
2015-09-29,25.65,25.65,25.65,25.65,200,0
2015-09-30,25.65,25.65,25.5,25.64,26350,0
2015-10-05,25.63,25.7,25.63,25.7,90163,0
2015-10-06,25.3,26.33,25.13,25.13,1900,0
2015-10-07,26.2,26.2,25.62,25.62,1650,0
2015-10-08,25.75,25.75,25.75,25.75,600,0
2015-10-13,25.72,25.95,25.72,25.95,825,0
2015-10-14,25.39,25.39,25.39,25.39,200,0
2015-10-15,26.167,26.167,26.069,26.069,400,0
2015-10-22,25.75,26,25.75,26,100000,0
2015-10-23,25.734,26,25.734,25.95,300,0
2015-10-27,25.75,25.75,25.75,25.75,4500,0
2015-10-28,25.846,26.047,25.846,26.047,300,0
2015-10-30,26.12,26.12,26.12,26.12,134,0
2015-11-03,26.12,26.12,26.12,26.12,300,0
2015-11-05,25.59,25.59,25.59,25.59,862,0
2015-11-09,25.67,25.8,25.65,25.8,3052,0
2015-11-10,25.9,25.9,25.9,25.9,200,0
2015-11-18,26.097,26.097,26.047,26.047,600,0
2015-11-19,25.82,25.82,25.82,25.82,100,0
2015-11-23,25.8,25.8,25.8,25.8,600,0
2015-11-24,25.732,26.047,25.732,25.732,440,0
2015-11-27,25.95,26.09,25.95,26.09,300,0
2015-12-01,25.8,26,25.8,26,53800,0
2015-12-02,26.05,26.25,26,26,4800,0
2015-12-03,26.6,26.6,25.691,26.6,500,0
2015-12-04,26.66,26.82,26.25,26.42,7000,0
2015-12-07,26.34,26.34,26.34,26.34,100,0
2015-12-09,26.65,26.9,26.54,26.54,1800,0
2015-12-10,26.1,26.1,26.1,26.1,10000,0
2015-12-11,26.42,26.42,26.42,26.42,500,0
2015-12-14,26,26,26,26,1700,0
2015-12-15,25.8,25.83,25.8,25.8,800,0
2015-12-16,26.072,26.072,25.42,25.42,625,0
2015-12-17,25.832,25.832,25.832,25.832,120,0
2015-12-18,25.5,25.5,25.5,25.5,36500,0
2015-12-21,25.75,25.75,25.75,25.75,125,0
2015-12-22,25.6,25.6,25.41,25.49,43400,0
2015-12-23,25.75,25.75,25.75,25.75,300,0
2015-12-28,25.936,26.445,25.81,26.17,7000,0
2015-12-29,25.81,26.59,25.81,26.25,21693,0
2015-12-30,26.13,26.56,25.82,26.37,20903,0
2015-12-31,26.21,26.77,26.13,26.14,2508,0
2016-01-04,26.1499,26.79,26.0499,26.41,31505,0
2016-01-07,26.7,26.7,26.654,26.654,6114,0
2016-01-08,26.68,26.68,26.68,26.68,300,0
2016-01-14,26.405,26.41,26.4,26.405,1400,0
2016-01-15,26.4,26.4,25.87,25.87,899,0
2016-01-19,25.5,25.5,25.5,25.5,0,0
2016-01-22,26,26,25.7,25.89,1000,0
2016-01-25,25.8499,25.8499,25.65,25.65,4915,0
2016-01-26,25.54,25.7999,25.54,25.7,400,0
2016-01-29,26.2,26.2,25.63,25.63,1080,0
2016-02-01,25.63,25.97,25.63,25.87,5606,0
2016-02-03,25.71,26.51,25.71,26.25,75671,0
2016-02-04,26.45,26.45,25.84,25.94,13961,0
2016-02-05,25.86,25.86,25.86,25.86,112,0
2016-02-08,26.2,26.2,25.9,25.9,1600,0
2016-02-10,25.68,25.68,25.5,25.5,2200,0
2016-02-11,25.6,25.6,25.59,25.6,300,0
2016-02-12,25.42,25.42,25.2745,25.2745,1000,0
2016-02-16,25.58,25.58,25.3,25.3,465,0
2016-02-19,25.51,26.2,25.51,26.0001,23205,0
2016-02-22,25.8,26.5,25.65,25.68,30316,0
2016-02-23,25.6,25.6,25.6,25.6,299,0
2016-02-25,26.04,26.31,26.04,26.31,999,0
2016-02-26,27.02,27.02,27.02,27.02,100,0
2016-02-29,26.1701,26.1701,26,26,59794,0
2016-03-01,26.05,26.05,26.05,26.05,59040,0
2016-03-02,26.862,27.07,26.75,26.75,1193,0
2016-03-03,26.69,26.69,26.69,26.69,100,0
2016-03-04,26.2095,26.2095,26.2,26.2,300,0
2016-03-10,26.34,26.34,26.34,26.34,100,0
2016-03-14,26.1158,26.1158,26.1158,26.1158,200,0
2016-03-17,26.35,26.35,26.34,26.35,600,0
2016-03-18,26.0125,26.35,25.81,26.35,2852,0
2016-03-28,26.2,26.24,26.2,26.24,250,0
2016-03-29,26.75,26.75,26.75,26.75,200,0
2016-03-30,26.75,26.8,26.6,26.75,17000,0
2016-03-31,26.74,26.8,26.74,26.8,600,0
2016-04-04,26.7,26.7,26.7,26.7,500,0
2016-04-05,26.75,26.75,26.75,26.75,300,0
2016-04-06,26.8,26.9,26.725,26.8,3010,0
2016-04-07,26.8,26.86,26.8,26.83,392,0
2016-04-08,26.9299,27.0905,26.9299,27.0905,922,0
2016-04-11,27.11,27.11,26.3105,27.11,1000,0
2016-04-12,27.5,27.5,27.03,27.28,3700,0
2016-04-13,27.208,27.208,26.77,26.77,1575,0
2016-04-14,26.764,26.77,26.764,26.77,1100,0
2016-04-15,26.43,27.05,26.43,26.96,433,0
2016-04-18,26.8998,26.8998,26.8998,26.8998,200,0
2016-04-19,26.91,26.91,26.91,26.91,100,0
2016-04-20,26.08,27.055,26.08,27.055,500,0
2016-04-29,27.2699,27.2699,27.2699,27.2699,163,0
2016-05-02,27.28,27.47,27.26,27.26,2115,0
2016-05-05,27.11,27.11,27,27,200,0
2016-05-06,27.48,27.48,27.03,27.05,700,0
2016-05-10,27.94,28.11,27.324,27.9,6345,0
2016-05-11,27.8995,27.9,27.4,27.4,501,0
2016-05-12,27.58,27.58,27.58,27.58,250,0
2016-05-16,27.62,27.64,27.62,27.64,1042,0
2016-05-17,27.55,27.55,27.55,27.55,1000,0
2016-05-18,27.89,27.89,27.7323,27.7323,500,0
2016-05-19,27.8,27.8,26.71,27.5,5624,0
2016-05-20,27.93,27.93,27.56,27.56,388,0
2016-05-26,27.57,27.57,27.57,27.57,200,0
2016-06-06,27.15,27.15,27.15,27.15,302,0
2016-06-07,27.94,28.02,27.332,27.95,2249,0
2016-06-08,27.94,27.94,27.857,27.92,400,0
2016-06-09,27.91,27.92,27.865,27.865,1000,0
2016-06-10,27.89,27.89,27.89,27.89,300,0
2016-06-13,28.07,28.07,28.06,28.06,500,0
2016-06-20,28.08,28.09,28.06,28.09,1829,0
2016-06-21,27.8,27.8,27.8,27.8,850,0
2016-06-23,27.82,27.82,27.7738,27.8,746,0
2016-06-27,28.06,28.1,27.3,27.3,16175,0
2016-06-28,27.56,27.8,27.33,27.65,68050,0
2016-06-29,27.65,28.54,27.55,27.84,50543,0
2016-06-30,27.5,28.32,27.44,27.5,5654,0
2016-07-01,27.6,28.0999,27.6,27.9,1900,0
2016-07-05,27.65,28.2,27.65,27.8,4100,0
2016-07-06,27.406,27.866,27.23,27.3501,2800,0
2016-07-07,27.52,27.72,27.39,27.55,5872,0
2016-07-08,27.4,27.6001,27.4,27.5501,2400,0
2016-07-11,27.45,27.85,27.45,27.5,6659,0
2016-07-12,27.55,28.47,27.55,28.065,9000,0
2016-07-13,28.06,28.1,27.57,27.8,4800,0
2016-07-14,27.65,28.72,26.97,27.05,41327,0
2016-07-15,27.02,27.02,27.02,27.02,100,0
2016-07-18,27.15,27.15,27.07,27.11,25445,0
2016-07-19,27,27.1,26.86,26.86,1900,0
2016-07-20,27.1,27.25,26.95,27,6417,0
2016-07-27,26.94,27.4,26.92,27.4,2800,0
2016-07-28,27.12,27.12,27.12,27.12,248,0
2016-07-29,27.4399,27.575,27.296,27.296,1464,0
2016-08-03,27.18,27.18,27.18,27.18,1717,0
2016-08-04,27.198,27.198,27.198,27.198,500,0
2016-08-08,27.482,27.482,27.482,27.482,1000,0
2016-08-10,27.7,27.7,27.65,27.65,202502,0
2016-08-16,27.281,27.281,27.28,27.28,300,0
2016-08-17,27.452,27.452,27.36,27.36,1037,0
2016-08-25,27.4574,27.4574,27.2,27.2,427,0
2016-08-31,26.99,27,26.99,27,1000,0
2016-09-01,26.9,26.9,26.581,26.581,1000,0
2016-09-06,26.789,26.789,26.789,26.789,632,0
2016-09-07,26.71,26.71,26.71,26.71,240,0
2016-09-08,27.27,27.32,26.9894,26.9894,1400,0
2016-09-19,27.83,27.83,27.82,27.82,350,0
2016-09-20,27.0001,27.01,27,27,500,0
2016-09-22,27,27,27,27,100,0
2016-09-23,26.99,26.99,26.73,26.75,1482,0
2016-09-26,26.85,27.66,26.46,26.46,2902,0
2016-09-27,26.6,26.6,26.4,26.42,2393,0
2016-09-28,26.41,26.41,26.11,26.15,3182,0
2016-09-29,26.5,26.5,26.5,26.5,200,0
2016-09-30,26.4999,26.4999,26.35,26.35,564,0
2016-10-05,26.2,26.65,26.2,26.65,8978,0
2016-10-06,26.35,26.35,26.35,26.35,225,0
2016-10-07,26.38,26.55,26.36,26.55,336,0
2016-10-10,26.4832,26.4832,26.4,26.4052,2949,0
2016-10-12,26.35,26.35,26.2,26.25,1900,0
2016-10-13,26.35,26.44,26.35,26.44,1344,0
2016-10-18,26.75,26.78,26.74,26.78,3172,0
2016-10-19,26.49,26.49,26.48,26.49,1738,0
2016-10-21,27.21,27.21,27.21,27.21,200,0
2016-10-25,27.1,27.1,27.1,27.1,200,0
2016-10-26,26.95,27.0025,26.95,26.98,2000,0
2016-10-27,26.99,27.081,26.98,27.0761,8001,0
2016-10-31,27.2999,27.2999,27.08,27.0884,760,0
2016-11-01,26.5706,26.93,26.3,26.93,1595,0
2016-11-02,26.98,27,26.96,27,3077,0
2016-11-03,26.95,27.09,26.93,26.995,6390,0
2016-11-07,26.57,26.875,26.57,26.875,300,0
2016-11-14,26.555,26.93,26.555,26.57,866,0
2016-11-15,26.93,26.93,26.93,26.93,100,0
2016-11-17,26.65,26.7,26.08,26.08,13898,0
2016-11-22,26.53,26.53,26.53,26.53,141,0
2016-11-23,26.1,26.1,26.1,26.1,6100,0
2016-11-29,26,26.15,25.9,25.9865,5674,0
2016-11-30,26.0773,26.0773,25.7,25.7,2000,0
2016-12-02,26,26,26,26,262,0
2016-12-12,25.3325,25.3325,25.25,25.25,1000,0
2016-12-13,26.27,26.27,26.27,26.27,106,0
2016-12-15,25.3501,25.39,25.35,25.39,324,0
2016-12-20,25.7615,25.7615,25.43,25.44,500,0
2016-12-21,25.48,25.48,25.3837,25.3837,4239,0
2016-12-22,25.5989,25.5989,25.4,25.4336,500,0
2016-12-27,25.41,25.41,25.41,25.41,100,0
2016-12-28,25.4,25.4,25.4,25.4,400,0
2016-12-29,25.73,25.74,25.73,25.74,200,0
2016-12-30,25.76,25.76,25.6,25.6,1400,0
2017-01-05,25.7958,25.7958,25.65,25.65,2440,0
2017-01-10,25.55,25.6,25.55,25.6,100000,0
2017-01-11,25.85,26.38,25.85,26.17,3990,0
2017-01-12,26.17,26.17,25.7,26.16,539,0
2017-01-17,26,26.29,25.73,26.29,1716,0
2017-01-24,25.99,25.99,25.99,25.99,310,0
2017-01-31,26.4899,26.4899,25.57,25.57,618,0
2017-02-01,25.6601,25.6601,25.6601,25.6601,800,0
2017-02-06,25.7,25.7,25.65,25.65,1300,0
2017-02-08,26.46,26.46,26.283,26.46,957,0
2017-02-09,26.45,26.45,26.2,26.2,923,0
2017-02-10,26.2,26.4999,26.2,26.4741,1210,0
2017-02-14,26.47,26.47,26.1819,26.1819,1000,0
2017-02-15,26.22,26.2825,26.22,26.2825,966,0
2017-02-16,26.21,26.2101,26.21,26.2101,293,0
2017-02-22,26.25,26.25,26.25,26.25,6027,0
2017-02-23,25.85,26.49,25.7001,26.49,1020,0
2017-03-06,26.1573,26.1573,26.1573,26.1573,200,0
2017-03-07,26.1,26.12,26.1,26.1,600,0
2017-03-08,26,26.0684,26,26,800,0
2017-03-13,25.97,26.1683,25.97,25.9706,3300,0
2017-03-15,25.97,25.97,25.97,25.97,1000,0
2017-03-17,25.9176,25.9176,25.8,25.8,712,0
2017-03-21,26.397,26.4,26.397,26.4,200,0
2017-03-22,26,26,25.82,25.82,800,0
2017-03-23,25.83,26,25.8,26,5570,0
