Date,Open,High,Low,Close,Volume,OpenInt
2010-08-24,17.918,17.918,17.918,17.918,1322,0
2010-08-25,17.918,17.927,17.883,17.927,3405,0
2010-08-26,18.153,18.153,17.927,18.144,1763,0
2010-08-27,18.382,18.382,18.382,18.382,1211,0
2010-09-01,18.254,18.608,18.254,18.382,772,0
2010-09-03,18.153,18.472,18.153,18.472,330,0
2010-09-08,18.472,18.472,18.472,18.472,551,0
2010-09-10,18.427,18.427,18.427,18.427,222,0
2010-09-14,18.834,19.062,18.834,19.062,1874,0
2010-09-15,18.79,18.988,18.79,18.815,992,0
2010-09-16,19.016,19.053,19.016,19.053,551,0
2010-09-17,18.97,18.97,18.653,18.653,782,0
2010-09-20,19.062,19.062,19.062,19.062,662,0
2010-09-23,18.834,19.053,18.834,18.834,672,0
2010-09-27,18.617,18.617,18.617,18.617,1322,0
2010-09-28,18.97,19.035,18.97,18.97,551,0
2010-09-30,18.517,18.526,18.39,18.39,1318,0
2010-10-01,16.784,18.536,16.784,18.218,2412,0
2010-10-04,18.254,18.79,18.254,18.781,1542,0
2010-10-06,18.39,18.825,18.39,18.825,579,0
2010-10-07,18.427,18.68,18.427,18.68,234,0
2010-10-08,18.345,19.016,18.345,18.345,1160,0
2010-10-11,18.963,18.963,18.963,18.963,772,0
2010-10-13,18.743,18.743,18.382,18.382,936,0
2010-10-15,18.508,18.508,18.508,18.508,222,0
2010-10-18,18.834,18.834,18.608,18.608,496,0
2010-10-19,18.743,18.743,18.49,18.563,3857,0
2010-10-20,18.49,18.49,18.273,18.273,662,0
2010-10-21,18.263,18.263,18.226,18.226,439,0
2010-10-22,18.244,18.508,18.244,18.508,1221,0
2010-10-25,18.735,18.735,18.608,18.608,1930,0
2010-10-27,18.244,18.244,18.244,18.244,134,0
2010-11-01,18.263,18.39,18.263,18.39,330,0
2010-11-02,18.608,18.608,18.608,18.608,1211,0
2010-11-08,18.608,18.781,18.608,18.781,551,0
2010-11-09,18.382,18.382,18.382,18.382,222,0
2010-11-10,18.29,18.29,18.163,18.163,1672,0
2010-11-11,18.054,18.081,18.046,18.081,992,0
2010-11-15,18.046,18.363,18.046,18.363,2204,0
2010-11-17,18.046,18.046,17.836,17.836,1432,0
2010-11-19,17.818,17.818,17.818,17.818,772,0
2010-11-22,18.345,18.345,17.518,17.792,1102,0
2010-11-23,17.292,17.701,17.292,17.701,439,0
2010-11-24,17.518,17.518,17.518,17.518,387,0
2010-11-29,17.563,17.745,17.518,17.745,4626,0
2010-11-30,17.745,17.745,17.745,17.745,108,0
2010-12-01,17.582,17.826,17.582,17.826,881,0
2010-12-02,17.826,17.908,17.826,17.908,1874,0
2010-12-06,17.873,17.873,17.873,17.873,222,0
2010-12-07,17.782,17.792,17.782,17.792,891,0
2010-12-08,17.792,17.792,17.792,17.792,2699,0
2010-12-14,17.582,17.582,17.455,17.455,1542,0
2010-12-15,17.328,17.328,17.328,17.328,3434,0
2010-12-16,17.337,17.337,17.218,17.218,1542,0
