Date,Open,High,Low,Close,Volume,OpenInt
2015-12-17,22.079,22.169,22.079,22.169,17220,0
2015-12-18,22.169,22.169,22.123,22.123,3489,0
2015-12-21,22.212,22.212,22.008,22.169,7765,0
2015-12-22,22.169,22.169,22.079,22.123,7406,0
2015-12-23,22.185,22.185,22.079,22.169,4164,0
2015-12-24,22.167,22.169,22.167,22.169,1595,0
2015-12-28,22.169,22.169,22.169,22.169,450,0
2015-12-29,22.194,22.194,22.123,22.169,20597,0
2015-12-30,22.123,22.146,21.769,22.088,13621,0
2015-12-31,22.088,22.159,22.088,22.159,4052,0
2016-01-04,22.123,22.123,22.084,22.123,14614,0
2016-01-05,22.159,22.212,22.153,22.212,10331,0
2016-01-06,22.15,22.257,22.142,22.162,13325,0
2016-01-07,22.132,22.346,22.132,22.346,3039,0
2016-01-08,22.238,22.297,22.205,22.257,21956,0
2016-01-11,22.123,22.301,22.123,22.301,6984,0
2016-01-12,22.631,22.631,22.301,22.301,4659,0
2016-01-13,22.372,22.39,22.223,22.255,5928,0
2016-01-14,22.434,22.434,22.327,22.381,2252,0
2016-01-15,22.355,22.355,22.169,22.169,16323,0
2016-01-19,22.159,22.222,21.857,21.99,18794,0
2016-01-20,21.547,22.212,21.547,22.212,9161,0
2016-01-21,22.204,22.212,22.204,22.212,1239,0
2016-01-22,22.105,22.586,21.99,22.301,7430,0
2016-01-25,22.232,22.601,22.222,22.347,13767,0
2016-01-26,22.238,22.238,22.178,22.232,3715,0
2016-01-27,22.204,22.212,22.204,22.212,1422,0
2016-01-28,22.293,22.301,22.212,22.212,562,0
2016-01-29,22.079,22.211,22.079,22.211,2860,0
2016-02-01,22.212,22.212,22.178,22.178,507,0
2016-02-02,22.123,22.169,21.901,22.079,1194,0
2016-02-03,22.069,22.069,22.035,22.035,924,0
2016-02-04,22.106,22.407,22.008,22.123,20156,0
2016-02-08,22.035,22.035,22.035,22.035,507,0
2016-02-09,21.947,21.947,21.332,21.484,6301,0
2016-02-10,21.414,21.457,21.414,21.444,5009,0
2016-02-11,21.236,21.236,21.236,21.236,114,0
2016-02-12,21.323,21.369,21.323,21.369,1576,0
2016-02-16,21.592,21.76,21.592,21.76,2813,0
2016-02-17,21.555,21.698,21.555,21.601,1908,0
2016-02-18,21.697,21.697,21.547,21.547,1687,0
2016-02-19,21.529,21.537,21.175,21.175,8231,0
2016-02-22,21.484,21.5,21.351,21.369,3039,0
2016-02-23,21.332,21.464,21.265,21.269,8217,0
2016-02-24,21.309,21.75,21.101,21.51,6937,0
2016-02-25,21.76,21.838,21.76,21.838,2694,0
2016-02-26,21.457,21.592,20.969,21.592,6944,0
2016-02-29,21.547,21.732,21.299,21.351,30859,0
2016-03-01,21.404,21.99,21.404,21.964,14294,0
2016-03-02,22.434,22.656,21.901,22.062,4389,0
2016-03-03,22.035,22.212,21.813,21.822,10410,0
2016-03-04,21.99,21.99,21.982,21.982,806,0
2016-03-07,21.875,22.035,21.875,22.035,3601,0
2016-03-08,21.857,22.21,21.813,22.202,1690,0
2016-03-09,21.972,22.844,21.972,22.434,1936,0
2016-03-10,22.212,22.4,22.178,22.372,12595,0
2016-03-11,22.501,22.791,22.166,22.319,24786,0
2016-03-14,22.175,22.192,21.939,22.074,3780,0
2016-03-15,22.039,22.201,21.984,22.201,3393,0
2016-03-16,22.029,22.202,22.029,22.202,219,0
2016-03-17,22.271,22.437,22.043,22.202,7501,0
2016-03-18,22.501,22.52,22.302,22.356,3078,0
2016-03-21,22.574,22.663,22.528,22.528,4191,0
2016-03-22,22.446,22.482,22.446,22.481,3425,0
2016-03-23,22.437,22.437,22.364,22.437,5024,0
2016-03-24,22.23,22.437,22.23,22.437,882,0
2016-03-28,22.437,22.437,22.248,22.437,3641,0
2016-03-29,22.437,22.437,22.256,22.437,1324,0
2016-03-30,22.663,22.663,22.348,22.348,10142,0
2016-03-31,22.348,22.41,22.348,22.348,5957,0
2016-04-01,22.301,22.564,22.301,22.564,5700,0
2016-04-04,22.338,22.663,22.338,22.574,4120,0
2016-04-05,22.628,22.628,22.619,22.619,1544,0
2016-04-06,22.501,22.501,22.437,22.465,3298,0
2016-04-07,22.612,22.709,22.428,22.428,9614,0
2016-04-08,22.474,22.482,22.393,22.482,4302,0
2016-04-11,22.482,22.482,22.419,22.437,10804,0
2016-04-12,22.392,22.456,22.356,22.456,12466,0
2016-04-13,22.456,22.456,22.364,22.364,20535,0
2016-04-14,22.437,22.646,22.428,22.646,2394,0
2016-04-15,22.437,22.446,22.348,22.446,3556,0
2016-04-18,22.437,22.437,22.328,22.392,3127,0
2016-04-19,22.437,22.437,22.265,22.328,18347,0
2016-04-20,22.437,22.545,22.356,22.545,11583,0
2016-04-21,22.437,22.654,22.301,22.654,3641,0
2016-04-22,22.428,22.437,22.348,22.392,13264,0
2016-04-25,22.437,22.654,22.373,22.373,6128,0
2016-04-26,22.437,22.482,22.301,22.301,29893,0
2016-04-27,22.419,22.437,22.338,22.338,4906,0
2016-04-28,22.437,22.474,22.433,22.437,2936,0
2016-04-29,22.437,22.474,22.437,22.474,6878,0
2016-05-02,22.493,22.564,22.493,22.564,2757,0
2016-05-03,22.474,22.564,22.474,22.564,911,0
2016-05-04,22.528,22.564,22.528,22.528,2712,0
2016-05-05,22.564,22.564,22.564,22.564,7169,0
2016-05-06,22.564,22.654,22.564,22.654,1731,0
2016-05-09,22.564,22.663,22.564,22.663,6024,0
2016-05-10,22.663,22.663,22.663,22.663,442,0
2016-05-11,22.663,22.718,22.533,22.718,6398,0
2016-05-12,22.746,22.754,22.663,22.663,8162,0
2016-05-13,22.619,22.619,22.404,22.619,772,0
2016-05-16,22.618,22.718,22.51,22.709,12741,0
2016-05-17,22.555,22.7,22.491,22.51,14120,0
2016-05-18,22.654,22.737,22.6,22.737,12730,0
2016-05-19,22.709,22.718,22.709,22.718,1488,0
2016-05-20,22.709,22.754,22.582,22.737,4191,0
2016-05-23,22.746,22.746,22.746,22.746,219,0
2016-05-24,22.746,23.254,22.746,22.782,3641,0
2016-05-25,22.763,22.772,22.754,22.772,1544,0
2016-05-27,22.663,22.973,22.663,22.884,4082,0
2016-05-31,22.935,22.973,22.646,22.846,7301,0
2016-06-01,22.846,22.846,22.846,22.846,399,0
2016-06-02,22.973,22.973,22.846,22.973,5116,0
2016-06-06,23.043,23.043,23.028,23.028,3310,0
2016-06-07,23.062,23.204,23.062,23.204,2852,0
2016-06-08,23.271,23.271,23.117,23.264,1544,0
2016-06-09,23.271,23.271,23.271,23.271,993,0
2016-06-10,23.117,23.509,23.117,23.509,1765,0
2016-06-13,23.839,23.839,23.444,23.499,759,0
2016-06-14,23.499,23.499,23.076,23.094,3093,0
2016-06-15,23.269,23.49,23.196,23.24,7650,0
2016-06-16,23.389,24.006,23.296,23.684,14871,0
2016-06-17,23.684,23.684,23.222,23.684,1849,0
2016-06-20,23.684,23.684,23.546,23.546,543,0
2016-06-21,23.591,23.591,23.499,23.499,759,0
2016-06-22,23.465,23.591,23.465,23.591,2550,0
2016-06-23,23.639,23.639,23.444,23.527,2923,0
2016-06-24,23.454,23.454,23.454,23.454,325,0
2016-06-27,23.619,23.629,23.546,23.546,1173,0
2016-06-28,23.547,23.556,23.546,23.556,2980,0
2016-06-29,23.776,23.776,23.269,23.398,10533,0
2016-06-30,23.481,23.711,23.121,23.121,15451,0
2016-07-01,23.306,23.471,23.213,23.316,5899,0
2016-07-05,23.481,23.481,23.407,23.407,866,0
2016-07-07,23.462,23.462,23.316,23.324,7837,0
2016-07-08,23.471,23.646,23.407,23.591,4364,0
2016-07-11,23.759,24.024,23.759,23.959,2391,0
2016-07-12,23.734,23.859,23.734,23.859,1856,0
2016-07-13,23.776,23.934,23.639,23.639,4754,0
2016-07-14,23.729,23.969,23.389,23.694,6415,0
2016-07-15,23.918,23.951,23.8,23.95,2600,0
2016-07-18,23.969,23.969,23.969,23.969,205,0
2016-07-19,23.959,23.959,23.278,23.416,4209,0
2016-07-20,23.58,23.58,23.454,23.495,2279,0
2016-07-21,23.564,24.274,23.564,23.959,16564,0
2016-07-22,24.19,24.19,23.964,24.054,1410,0
2016-07-25,23.959,23.959,23.739,23.739,543,0
2016-07-26,23.776,23.776,23.629,23.629,650,0
2016-07-27,23.776,23.776,23.38,23.407,3559,0
2016-07-28,23.546,23.591,23.462,23.462,869,0
2016-07-29,23.509,23.646,23.499,23.639,5426,0
2016-08-01,23.639,24.411,23.639,24.411,5682,0
2016-08-02,24.329,24.329,23.959,23.959,1009,0
2016-08-03,23.784,23.968,23.784,23.895,2604,0
2016-08-04,23.914,23.924,23.914,23.914,652,0
2016-08-05,24.054,24.054,23.684,23.684,2062,0
2016-08-08,23.776,23.776,23.684,23.688,2304,0
2016-08-09,23.591,23.654,23.361,23.654,9630,0
2016-08-10,23.499,23.665,23.499,23.647,3172,0
2016-08-12,23.66,23.702,23.646,23.646,4335,0
2016-08-15,23.574,23.639,23.574,23.591,2279,0
2016-08-16,23.574,23.775,23.574,23.644,6232,0
2016-08-17,23.684,23.729,23.684,23.729,4020,0
2016-08-18,23.729,23.729,23.727,23.727,1574,0
2016-08-19,23.729,23.776,23.694,23.694,3215,0
2016-08-22,23.822,23.822,23.776,23.776,1393,0
2016-08-23,23.822,24.173,23.822,24.173,4959,0
2016-08-24,24.054,24.054,24.054,24.054,1100,0
2016-08-25,23.914,23.914,23.914,23.914,543,0
2016-08-26,24.054,24.109,24.034,24.099,2821,0
2016-08-29,24.237,24.237,24.118,24.118,1975,0
2016-08-30,24.284,24.329,24.284,24.329,525,0
2016-08-31,24.329,24.329,24.329,24.329,110,0
2016-09-01,23.942,24.293,23.942,24.293,2062,0
2016-09-02,24.19,24.19,23.972,23.972,1303,0
