Date,Open,High,Low,Close,Volume,OpenInt
2006-12-21,15.626,15.626,15.626,15.626,0,0
2006-12-22,15.626,15.782,15.626,15.626,409223,0
2006-12-26,15.658,15.679,15.626,15.672,73747,0
2006-12-27,15.626,15.663,15.626,15.634,194216,0
2006-12-28,15.653,15.658,15.626,15.658,84466,0
2006-12-29,15.658,15.658,15.626,15.658,61431,0
2007-01-03,15.64,15.658,15.626,15.626,118063,0
2007-01-04,15.626,15.653,15.626,15.626,100145,0
2007-01-05,15.626,15.645,15.626,15.626,67355,0
2007-01-08,15.626,15.64,15.626,15.626,105904,0
2007-01-09,15.634,15.64,15.626,15.64,55826,0
2007-01-10,15.626,15.64,15.626,15.64,66071,0
2007-01-11,15.64,15.64,15.626,15.626,86541,0
2007-01-12,15.634,15.64,15.626,15.626,50552,0
2007-01-16,15.64,15.64,15.626,15.64,73747,0
2007-01-17,15.626,15.64,15.626,15.626,124143,0
2007-01-18,15.634,15.64,15.626,15.626,84306,0
2007-01-19,15.626,15.634,15.626,15.626,102223,0
2007-01-22,15.626,15.634,15.626,15.626,269401,0
2007-01-23,15.626,15.634,15.626,15.626,139342,0
2007-01-24,15.634,15.634,15.626,15.626,112944,0
2007-01-25,15.626,15.634,15.593,15.626,117740,0
2007-01-26,15.634,15.634,15.626,15.626,96300,0
2007-01-29,15.626,15.634,15.626,15.626,461212,0
2007-01-30,15.626,15.634,15.626,15.626,142063,0
2007-01-31,15.634,15.634,15.626,15.626,173892,0
2007-02-01,15.626,15.634,15.626,15.626,133264,0
2007-02-02,15.626,15.658,15.626,15.626,170858,0
2007-02-05,15.626,15.693,15.626,15.626,114071,0
2007-02-06,15.626,15.634,15.626,15.626,127181,0
2007-02-07,15.626,15.634,15.207,15.284,193892,0
2007-02-08,15.284,15.29,15.093,15.134,172296,0
2007-02-09,15.134,15.155,15.003,15.003,101908,0
2007-02-12,14.979,15.068,14.826,14.909,141739,0
2007-02-13,14.909,14.909,14.376,14.82,326034,0
2007-02-14,14.702,14.997,14.702,14.985,173573,0
2007-02-15,14.985,14.985,14.782,14.92,195492,0
