Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.79,21.822,20.79,21.822,11921,0
2005-02-28,21.856,22.155,21.856,22.155,45410,0
2005-03-01,22.155,22.165,21.773,22.044,21620,0
2005-03-02,21.738,22.182,21.738,22.069,8932,0
2005-03-03,22.29,22.377,21.991,22.061,8774,0
2005-03-04,22.394,22.444,21.217,22.044,16159,0
2005-03-07,22.221,22.248,21.779,21.873,7111,0
2005-03-08,21.463,21.668,21.217,21.251,22284,0
2005-03-09,21.082,21.389,20.654,20.818,43345,0
2005-03-10,20.638,20.773,20.545,20.638,31481,0
2005-03-11,20.671,20.868,20.424,20.476,28573,0
2005-03-14,20.562,20.79,20.415,20.654,29685,0
2005-03-15,20.961,21.003,20.577,20.731,11804,0
2005-03-16,20.305,20.859,20.305,20.442,18667,0
2005-03-17,20.74,20.74,20.153,20.451,10831,0
2005-03-18,20.835,20.835,19.905,20.126,72178,0
2005-03-21,20.025,20.237,20.025,20.161,10009,0
2005-03-22,20.194,20.79,20.134,20.178,18074,0
2005-03-23,20.117,20.365,19.385,19.385,28268,0
2005-03-24,19.359,20.117,19.359,19.726,11666,0
2005-03-28,20.332,20.79,19.913,20.74,19487,0
2005-03-29,20.323,21.174,20.102,20.468,81515,0
2005-03-30,20.332,21.499,20.332,21.499,23096,0
2005-03-31,21.56,21.601,20.724,21.149,43188,0
2005-04-01,21.295,21.303,20.221,20.494,23782,0
2005-04-04,20.537,21.182,20.282,20.851,26731,0
2005-04-05,20.646,20.808,20.323,20.671,18522,0
2005-04-06,20.928,21.472,20.757,21.167,25072,0
2005-04-07,21.167,21.568,20.903,21.26,23440,0
2005-04-08,20.903,21.124,20.272,20.359,31668,0
2005-04-11,20.562,20.562,19.921,19.921,12255,0
2005-04-12,19.905,20.424,19.52,20.359,46166,0
2005-04-13,20.178,20.485,19.598,19.607,14333,0
2005-04-14,19.699,19.948,19.48,19.497,31207,0
2005-04-15,19.786,19.786,18.508,18.66,23294,0
2005-04-18,18.66,19.419,18.66,19.011,15583,0
2005-04-19,19.367,20.451,19.367,20.381,35287,0
2005-04-20,20.406,20.406,19.104,19.122,36240,0
2005-04-21,19.539,20.818,19.258,20.818,22834,0
2005-04-22,20.79,20.936,19.65,19.699,29792,0
2005-04-25,20.018,20.263,19.598,19.831,13080,0
2005-04-26,19.759,20.272,19.555,19.555,18790,0
2005-04-27,19.309,20.194,19.216,19.822,9650,0
2005-04-28,19.573,20.35,19.547,19.839,38515,0
2005-04-29,20.186,20.282,19.616,20.211,23239,0
2005-05-02,20.415,20.485,19.512,19.981,32498,0
2005-05-03,19.981,20.451,19.981,20.043,14532,0
2005-05-04,20.289,20.749,20.153,20.74,19279,0
2005-05-05,20.826,20.826,19.803,19.964,23144,0
2005-05-06,20.451,20.654,20.034,20.305,15220,0
2005-05-09,20.451,20.631,20.237,20.451,20557,0
2005-05-10,19.948,20.35,19.734,19.759,29521,0
2005-05-11,20.153,20.221,19.598,19.847,23975,0
2005-05-12,19.913,20.034,18.712,18.837,18758,0
2005-05-13,18.765,19.283,18.237,18.237,17610,0
2005-05-16,18.626,19.385,18.626,19.35,15820,0
2005-05-17,18.969,19.854,18.969,19.676,11074,0
2005-05-18,19.854,20.654,19.555,20.545,30625,0
2005-05-19,20.084,20.859,20.084,20.781,50697,0
2005-05-20,21.09,21.09,20.519,20.877,8322,0
2005-05-23,20.92,21.09,20.662,20.996,8934,0
2005-05-24,20.943,20.961,20.844,20.961,31739,0
2005-05-25,20.654,21.022,20.161,20.799,17891,0
2005-05-26,20.877,21.26,20.877,21.26,6880,0
2005-05-27,21.285,21.303,21.182,21.268,9828,0
2005-05-31,21.26,21.303,20.911,20.911,15681,0
2005-06-01,20.877,21.541,20.877,21.541,30776,0
2005-06-02,21.039,21.423,20.877,21.277,18030,0
2005-06-03,21.277,21.303,21.167,21.174,14413,0
2005-06-06,21.082,21.303,20.877,21.303,10412,0
2005-06-07,20.877,21.303,20.877,20.996,29421,0
2005-06-08,20.877,21.242,20.877,21.047,23898,0
2005-06-09,20.715,21.09,20.715,21.064,10921,0
2005-06-10,21.217,21.217,21.039,21.039,4860,0
2005-06-13,20.577,21.303,20.577,21.132,32578,0
2005-06-14,21.082,21.14,20.877,21.09,23327,0
2005-06-15,21.303,21.303,20.886,21.09,29354,0
2005-06-16,21.09,21.167,20.886,21.099,20602,0
2005-06-17,20.877,21.174,20.877,20.877,74947,0
2005-06-20,21.132,21.174,20.749,21.167,15649,0
2005-06-21,21.132,21.191,20.903,20.987,17765,0
2005-06-22,20.877,21.251,20.877,21.09,18418,0
2005-06-23,20.928,21.158,20.877,20.877,47585,0
