Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,48.198,48.562,48.107,48.562,14668,0
2005-02-28,48.155,48.155,47.681,48.155,12985,0
2005-03-01,48.14,48.155,47.95,48.155,10220,0
2005-03-02,47.792,48.205,47.633,47.855,29579,0
2005-03-03,47.484,47.532,47.202,47.358,19600,0
2005-03-04,47.941,48.247,47.782,47.896,27415,0
2005-03-07,48.213,48.322,48.213,48.239,2526,0
2005-03-08,48.397,48.665,48.163,48.163,4689,0
2005-03-09,48.055,48.055,47.54,47.54,18036,0
2005-03-10,48.247,48.247,47.722,47.95,31263,0
2005-03-11,48.656,48.856,48.281,48.34,20919,0
2005-03-14,48.397,48.498,47.792,48.181,9740,0
2005-03-15,48.555,48.953,48.555,48.699,16113,0
2005-03-16,48.902,49.155,48.902,48.928,27531,0
2005-03-17,48.788,49.138,48.665,49.024,27173,0
2005-03-18,49.071,49.244,48.612,48.721,35594,0
2005-03-21,48.422,48.422,46.053,46.325,108333,0
2005-03-22,46.361,47.327,46.22,46.793,85365,0
2005-03-23,46.202,46.361,46.035,46.141,42202,0
2005-03-24,45.57,45.836,45.229,45.495,53622,0
2005-03-28,45.452,45.76,45.452,45.545,6494,0
2005-03-29,45.752,46.128,45.592,45.592,22966,0
2005-03-30,45.695,46.07,45.695,46.035,14547,0
2005-03-31,46.141,46.141,45.795,45.802,14789,0
2005-04-01,45.687,45.712,44.987,45.012,20318,0
2005-04-04,44.564,44.62,44.164,44.62,18516,0
2005-04-05,44.055,44.987,44.055,44.912,71659,0
2005-04-06,44.978,45.229,44.978,45.161,15508,0
2005-04-07,45.26,45.26,44.863,45.136,28616,0
2005-04-08,45.601,45.743,45.269,45.361,63846,0
2005-04-11,45.452,45.452,44.994,45.039,26573,0
2005-04-12,44.912,45.07,44.471,45.039,17434,0
2005-04-13,45.244,45.37,44.663,44.763,27173,0
2005-04-14,44.837,45.039,44.471,44.497,26212,0
2005-04-15,44.403,44.403,43.83,43.83,9498,0
2005-04-18,43.54,43.998,43.54,43.697,10942,0
2005-04-19,44.082,44.147,43.79,43.855,3005,0
2005-04-20,43.54,43.632,43.043,43.043,16231,0
2005-04-21,43.2,44.287,43.141,44.223,71659,0
2005-04-22,44.589,44.863,43.913,44.172,67451,0
2005-04-25,44.022,44.189,43.913,43.913,5651,0
2005-04-26,43.297,43.331,42.775,42.868,26573,0
2005-04-27,42.085,42.11,41.661,42.043,34026,0
2005-04-28,41.601,42.55,41.601,42.326,56870,0
2005-04-29,42.601,43.123,42.534,43.043,12263,0
2005-05-02,42.584,43.249,42.584,42.957,61562,0
2005-05-03,43.034,43.349,42.981,43.24,38114,0
2005-05-04,43.349,44.13,43.349,44.13,20679,0
2005-05-05,44.189,44.488,44.064,44.322,15269,0
2005-05-06,44.121,44.43,44.121,44.27,3845,0
2005-05-09,43.89,43.998,43.807,43.998,4811,0
2005-05-10,43.191,43.472,43.116,43.315,55550,0
2005-05-11,43.107,43.705,42.965,43.705,82241,0
2005-05-12,43.273,43.74,43.273,43.74,26692,0
2005-05-13,43.697,44.147,43.689,43.74,7695,0
2005-05-16,44.181,45.095,44.181,44.97,68051,0
2005-05-17,45.26,46.018,45.26,45.819,26451,0
2005-05-18,45.179,46.61,45.119,46.409,80438,0
2005-05-19,46.086,46.626,45.844,46.37,99556,0
2005-05-20,46.158,46.167,45.669,46.119,43406,0
