Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.13,6.25,6.13,6.25,3326,0
2005-02-28,6.34,6.59,6.34,6.5,13981,0
2005-03-01,6.45,6.59,6.45,6.59,2350,0
2005-03-02,6.46,6.5,6.45,6.5,1400,0
2005-03-03,6.45,6.69,6.45,6.69,4700,0
2005-03-04,6.74,7.34,6.66,7.33,24715,0
2005-03-07,6.99,8.11,6.99,8.11,22968,0
2005-03-08,8.5,8.5,7.4,7.4,15450,0
2005-03-09,7.49,7.49,7.01,7.26,2800,0
2005-03-10,6.6,7.57,6.6,7.57,10177,0
2005-03-11,6.98,7.5,6.96,7.5,20730,0
2005-03-14,7.63,8.25,7.63,8.1,14111,0
2005-03-15,8.19,8.98,7.84,8.25,56962,0
2005-03-16,8.01,8.02,7.7,7.75,14980,0
2005-03-17,7.61,7.61,7.41,7.41,2023,0
2005-03-18,7.36,8,7.36,8,8046,0
2005-03-21,7.9,8,7.82,7.97,5650,0
2005-03-22,8,8.34,7.98,8.34,10800,0
2005-03-23,8.34,8.89,7.87,8.78,36358,0
2005-03-24,8.45,9.2,8.25,9.2,18502,0
2005-03-28,9.49,9.49,9,9.23,36495,0
2005-03-29,8.6,10,8.6,9.4,86340,0
2005-03-30,9.32,10.37,9.3,9.85,100029,0
2005-03-31,9.81,10.05,8.94,10.05,94242,0
2005-04-01,10.1,10.1,8.7,10,63983,0
2005-04-04,10,10.35,9,10,66367,0
2005-04-05,10.25,10.25,9.76,9.89,10241,0
2005-04-06,10,10,9.25,9.65,19636,0
2005-04-07,9.45,9.81,9,9.7,24990,0
2005-04-08,9.46,9.47,9.05,9.38,13426,0
2005-04-11,8.98,9.19,8.85,8.92,6675,0
2005-04-12,9,9.7,8.32,9.07,18884,0
2005-04-13,8.92,9.53,8.92,9.53,2570,0
2005-04-14,9.35,9.35,8.75,9.2,6722,0
2005-04-15,8.97,9.06,8.5,8.95,7180,0
2005-04-18,8.53,8.59,8.05,8.05,5424,0
2005-04-19,7.7,8.05,6.68,8.05,35605,0
2005-04-20,7.79,9.21,7.79,9,14304,0
2005-04-21,8.87,9.6,8.43,9.6,34653,0
2005-04-22,9.24,9.33,8.63,8.63,11424,0
2005-04-25,9.07,9.19,9,9.07,3213,0
2005-04-26,8.45,8.76,8.35,8.58,13765,0
2005-04-27,8.21,8.65,8.14,8.29,20300,0
2005-04-28,8.09,8.79,7.89,8.09,24036,0
2005-04-29,8.39,8.39,7.7,8.3,6219,0
2005-05-02,7.86,8.29,7.54,8.29,7136,0
2005-05-03,7.73,8.21,7.72,8.21,5700,0
2005-05-04,7.9,8.6,7.55,8.53,18386,0
2005-05-05,8.53,8.56,7.95,8.18,4300,0
2005-05-06,8.02,8.02,7.84,8.02,2672,0
2005-05-09,8,8,7.99,7.99,262,0
2005-05-10,7.83,8.1,7.83,8.1,1732,0
2005-05-11,8.15,8.75,8.14,8.75,9600,0
2005-05-12,7.68,7.7,6.83,6.83,19568,0
2005-05-13,6.91,6.91,6.04,6.25,12670,0
2005-05-16,6.22,6.68,5.74,6.33,19504,0
2005-05-17,5.88,6.55,5.87,6.35,7252,0
2005-05-18,6.06,6.27,6.05,6.27,2685,0
2005-05-19,6.28,6.64,6.25,6.34,1901,0
2005-05-20,6.07,6.15,5.67,6.11,7116,0
2005-05-23,6.25,6.43,6.25,6.38,4440,0
2005-05-24,6.31,6.31,6.11,6.11,6593,0
2005-05-25,6.15,6.15,5.71,5.85,2909,0
2005-05-26,5.93,6.38,5.91,6.06,11790,0
2005-05-27,6.18,6.41,6.15,6.35,1700,0
2005-05-31,5.81,6.35,5.81,6.35,300,0
2005-06-01,5.74,6.22,5.74,6.22,2714,0
2005-06-02,6.1,6.27,5.99,6.12,14000,0
2005-06-03,5.96,6.2,5.96,6.2,1386,0
2005-06-06,6.03,6.03,6.03,6.03,300,0
2005-06-07,5.95,5.96,5.95,5.95,3300,0
2005-06-08,5.93,5.96,5.87,5.87,3436,0
2005-06-09,5.9,6.03,5.81,5.9,2387,0
2005-06-10,5.9,5.9,5.9,5.9,546,0
2005-06-13,5.9,5.9,5.75,5.75,3400,0
2005-06-14,5.63,5.67,5.36,5.36,8959,0
2005-06-15,5.48,5.7,5.36,5.4,13500,0
2005-06-16,5.45,5.76,5.19,5.23,4933,0
2005-06-17,5.25,5.25,5.2,5.25,1800,0
2005-06-20,5.82,6,5.5,5.64,12800,0
2005-06-21,6.5,6.5,5.58,5.74,11034,0
2005-06-22,5.74,5.96,5.3,5.55,41908,0
2005-06-23,5.51,5.7,5.32,5.41,11500,0
2005-06-24,5.42,5.55,5.25,5.36,4288,0
2005-06-27,5.48,5.58,5.36,5.38,12650,0
2005-06-28,5.38,5.92,5.38,5.58,10152,0
2005-06-29,5.45,5.85,5.45,5.65,5400,0
2005-06-30,5.38,6.49,5.38,5.91,33067,0
2005-07-01,6.13,6.36,5.88,6.06,9709,0
2005-07-05,6.09,6.4,5.38,5.88,12152,0
2005-07-06,6.4,6.4,5.58,5.84,9250,0
2005-07-07,5.85,6.5,5.85,6.5,3500,0
2005-07-08,6.55,6.64,6.5,6.51,5400,0
2005-07-11,6.51,6.78,6.32,6.53,29507,0
2005-07-12,6.51,6.74,6.26,6.51,13813,0
2005-07-13,6.41,6.41,6.3,6.3,515,0
2005-07-14,6.5,6.84,6.5,6.62,14926,0
2005-07-15,6.43,6.55,6.43,6.55,660,0
2005-07-18,6.36,6.43,6.3,6.43,2900,0
2005-07-19,6.31,6.31,5.81,5.93,6628,0
2005-07-20,5.66,5.91,5.66,5.82,3760,0
2005-07-21,5.88,5.88,5.64,5.85,4299,0
2005-07-22,5.8,5.8,5.74,5.74,700,0
2005-07-25,5.9,5.9,5.4,5.4,3520,0
2005-07-26,5.45,5.45,5.4,5.42,4800,0
2005-07-27,5.5,5.62,5.5,5.51,1602,0
2005-07-28,5.69,5.88,5.51,5.63,11443,0
2005-07-29,5.8,5.95,5.65,5.69,6408,0
2005-08-01,5.66,5.66,5.51,5.55,4500,0
2005-08-02,5.65,5.84,5.56,5.79,30300,0
2005-08-03,5.75,5.75,5.75,5.75,1250,0
2005-08-04,5.9,5.9,5.76,5.77,1400,0
2005-08-05,5.82,5.9,5.82,5.83,2200,0
2005-08-08,5.83,5.83,5.76,5.76,5600,0
2005-08-09,5.76,5.85,5.72,5.85,4501,0
2005-08-10,5.83,5.83,5.57,5.68,1600,0
2005-08-11,5.57,5.87,5.57,5.8,10850,0
2005-08-12,5.61,5.8,5.53,5.53,2220,0
2005-08-15,5.6,5.92,5.6,5.83,6089,0
2005-08-16,5.78,5.94,5.67,5.76,3437,0
2005-08-17,5.6,5.78,5.6,5.78,900,0
2005-08-18,5.63,5.63,5.61,5.61,600,0
2005-08-19,5.79,5.79,5.77,5.77,1047,0
2005-08-22,5.81,5.81,5.8,5.8,2250,0
2005-08-23,5.81,5.82,5.81,5.82,310,0
2005-08-24,5.8,5.8,5.8,5.8,448,0
2005-08-25,5.84,5.84,5.84,5.84,100,0
2005-08-26,5.72,5.89,5.72,5.8,1600,0
2005-08-29,5.7,5.9,5.7,5.9,2900,0
2005-08-30,5.8,5.8,5.8,5.8,800,0
2005-08-31,5.84,5.99,5.84,5.99,5502,0
2005-09-01,5.81,5.85,5.81,5.85,414,0
2005-09-02,5.85,5.85,5.85,5.85,1700,0
2005-09-06,5.85,6,5.85,6,1600,0
2005-09-07,5.87,5.99,5.87,5.99,845,0
2005-09-08,5.9,5.9,5.89,5.9,2290,0
2005-09-09,6,6.05,6,6.05,2100,0
2005-09-12,6,6,6,6,2055,0
2005-09-13,6,6,5.85,5.85,33275,0
2005-09-14,5.86,5.96,5.42,5.96,10666,0
2005-09-15,6,6.08,5.64,5.94,9997,0
2005-09-16,5.97,6.06,5.77,5.92,4000,0
2005-09-19,5.94,6.07,5.5,5.65,32564,0
2005-09-20,5.66,5.8,5.65,5.8,3200,0
2005-09-21,5.8,6.36,5.68,6.36,9600,0
2005-09-22,6.36,6.72,6.04,6.7,8682,0
2005-09-23,6.74,6.74,6.45,6.55,600,0
2005-09-26,6.38,6.38,6.25,6.25,325,0
2005-09-27,6.03,6.04,6.01,6.04,2600,0
2005-09-28,5.8,5.8,5.8,5.8,155,0
2005-09-29,5.84,5.84,5.61,5.73,3071,0
