Date,Open,High,Low,Close,Volume,OpenInt
2017-02-09,24.844,24.844,24.2,24.362,5134,0
2017-02-10,24.362,24.39,24.329,24.39,8248,0
2017-02-13,24.435,24.459,24.388,24.429,5284,0
2017-02-14,24.439,24.446,24.39,24.417,3840,0
2017-02-15,24.766,24.766,24.398,24.398,31316,0
2017-02-16,24.893,24.893,24.381,24.381,11431,0
2017-02-17,24.496,24.506,24.41,24.41,12479,0
2017-02-21,24.41,24.516,24.383,24.486,3329,0
2017-02-22,24.545,24.564,24.487,24.487,8079,0
2017-02-23,24.525,24.583,24.287,24.561,10440,0
2017-02-24,24.681,24.681,24.563,24.6,4942,0
2017-02-27,24.709,24.709,24.647,24.661,5694,0
2017-02-28,24.695,24.714,24.681,24.681,10179,0
2017-03-01,24.709,24.728,24.671,24.699,6768,0
2017-03-02,24.681,24.729,24.583,24.659,17188,0
2017-03-03,25.076,25.076,24.621,24.652,8781,0
2017-03-06,25.076,25.076,24.516,24.516,5968,0
2017-03-07,24.497,24.554,24.497,24.545,12934,0
2017-03-08,24.554,24.554,24.352,24.352,15797,0
2017-03-09,24.41,24.429,24.137,24.226,10032,0
2017-03-10,24.236,24.236,24.164,24.236,5204,0
2017-03-13,24.284,24.313,24.256,24.256,14588,0
2017-03-14,24.487,24.487,24.063,24.236,10146,0
2017-03-15,24.249,24.439,24.249,24.371,3422,0
2017-03-16,24.417,24.468,24.417,24.417,1244,0
2017-03-17,24.526,24.526,24.469,24.469,3691,0
2017-03-20,24.567,24.567,24.5,24.5,2088,0
2017-03-21,24.5,24.5,24.5,24.5,0,0
2017-03-22,24.452,24.472,24.452,24.46,827,0
2017-03-23,24.528,24.528,24.51,24.52,647,0
2017-03-24,24.615,24.626,24.615,24.626,2736,0
2017-03-27,24.555,24.558,24.549,24.549,2415,0
2017-03-28,24.567,24.577,24.564,24.577,1065,0
2017-03-29,24.646,24.655,24.617,24.626,3148,0
2017-03-30,24.567,24.733,24.567,24.665,6759,0
2017-03-31,24.743,24.781,24.694,24.694,5553,0
2017-04-03,24.752,24.878,24.723,24.838,5471,0
2017-04-04,24.821,24.821,24.771,24.771,1446,0
2017-04-05,24.846,24.849,24.752,24.752,4437,0
2017-04-06,24.703,24.761,24.703,24.752,1719,0
2017-04-07,24.995,24.995,24.811,24.811,5480,0
2017-04-10,24.83,24.878,24.821,24.849,5158,0
2017-04-11,25.005,25.005,24.849,24.935,2163,0
2017-04-12,24.973,24.975,24.966,24.966,412,0
2017-04-13,24.943,24.945,24.927,24.927,2736,0
2017-04-17,24.994,24.994,24.966,24.966,1019,0
2017-04-18,24.946,24.985,24.927,24.934,1849,0
2017-04-19,25.051,25.051,24.888,24.975,7889,0
2017-04-20,25.094,25.094,24.986,24.986,924,0
2017-04-21,24.743,25.035,24.743,25.026,611,0
2017-04-24,25.035,25.044,24.899,25.016,2052,0
2017-04-25,25.042,25.042,25.016,25.026,4074,0
2017-04-26,25.035,25.035,24.986,24.996,1328,0
2017-04-27,25.064,25.064,24.908,24.908,4231,0
2017-04-28,24.986,25.002,24.986,24.994,2290,0
2017-05-01,25.035,25.035,25.03,25.033,5296,0
2017-05-02,25.006,25.014,24.986,24.986,1155,0
2017-05-03,24.996,25.006,24.991,24.991,1132,0
2017-05-04,24.976,24.976,24.957,24.957,1948,0
2017-05-05,24.951,24.967,24.951,24.967,1184,0
2017-05-08,25.094,25.094,24.947,24.996,112717,0
2017-05-09,25.064,25.064,24.952,24.957,65961,0
2017-05-10,25.054,25.054,24.947,24.976,66286,0
2017-05-11,25.016,25.035,24.976,25.017,28366,0
2017-05-12,25.054,25.093,25.04,25.074,32768,0
2017-05-15,26.302,26.302,25.094,25.094,49060,0
2017-05-16,25.104,25.104,25.084,25.084,48960,0
2017-05-17,25.044,25.098,25.044,25.074,17087,0
2017-05-18,25.279,25.279,25.054,25.089,23694,0
2017-05-19,25.152,25.152,25.054,25.056,22134,0
2017-05-22,25.201,25.201,25.035,25.142,9427,0
2017-05-23,25.191,25.191,25.127,25.152,10602,0
2017-05-24,25.162,25.181,25.122,25.147,11024,0
2017-05-25,25.191,25.191,25.172,25.176,10291,0
2017-05-26,25.23,25.23,25.132,25.172,12693,0
2017-05-30,25.113,25.152,25.113,25.122,13066,0
2017-05-31,25.142,25.162,25.122,25.147,12116,0
2017-06-01,25.178,25.188,25.142,25.152,7440,0
2017-06-02,25.191,25.327,25.162,25.327,6486,0
2017-06-05,25.188,25.327,25.162,25.317,5579,0
2017-06-06,25.347,25.347,25.181,25.274,29968,0
2017-06-07,25.347,25.347,25.25,25.254,4744,0
2017-06-08,25.259,25.269,25.182,25.191,5505,0
2017-06-09,25.28,25.299,25.172,25.24,7578,0
2017-06-12,25.21,25.415,25.21,25.415,10087,0
2017-06-13,25.425,25.464,25.375,25.464,27077,0
2017-06-14,25.503,25.572,25.503,25.522,18915,0
2017-06-15,25.562,25.562,25.464,25.562,6856,0
2017-06-16,25.552,25.581,25.552,25.58,1869,0
2017-06-19,25.522,25.59,25.503,25.567,4001,0
2017-06-20,25.845,25.845,25.582,25.669,74688,0
2017-06-21,26.625,26.625,25.581,25.708,60474,0
2017-06-22,25.805,25.805,25.63,25.63,18636,0
