Date,Open,High,Low,Close,Volume,OpenInt
2014-08-29,23.639,23.639,23.601,23.619,95402,0
2014-09-02,23.554,23.581,23.554,23.563,3047,0
2014-09-03,23.554,23.572,23.536,23.563,51204,0
2014-09-04,23.554,23.554,23.428,23.428,11156,0
2014-09-05,23.468,23.526,23.468,23.526,6360,0
2014-09-08,23.526,23.526,23.497,23.516,218179,0
2014-09-09,23.477,23.477,23.428,23.438,3704,0
2014-09-10,23.334,23.37,23.334,23.37,1439,0
2014-09-11,23.37,23.38,23.342,23.38,15856,0
2014-09-12,23.244,23.263,23.244,23.263,5521,0
2014-09-15,23.297,23.297,23.291,23.291,6256,0
2014-09-16,23.334,23.334,23.326,23.326,11387,0
2014-09-17,23.291,23.297,23.271,23.271,8703,0
2014-09-18,23.291,23.297,23.291,23.297,5908,0
2014-09-19,23.281,23.297,23.281,23.297,7582,0
2014-09-22,23.291,23.291,23.254,23.263,3133,0
2014-09-23,23.263,23.271,23.254,23.254,3328,0
2014-09-24,23.254,23.254,23.244,23.244,1498,0
2014-09-25,23.22,23.23,23.22,23.23,5604,0
2014-09-26,23.23,23.26,23.23,23.26,6909,0
2014-09-29,23.296,23.296,23.277,23.296,24649,0
2014-09-30,23.287,23.303,23.287,23.303,6104,0
2014-10-01,23.277,23.277,23.22,23.22,43160,0
2014-10-02,23.26,23.26,23.22,23.22,1681,0
2014-10-03,23.24,23.277,23.24,23.277,5279,0
2014-10-06,23.23,23.267,23.23,23.26,18028,0
2014-10-07,23.26,23.277,23.23,23.24,8864,0
2014-10-08,23.22,23.24,23.22,23.24,11440,0
2014-10-09,23.23,23.24,23.23,23.24,2803,0
2014-10-10,23.201,23.25,23.201,23.25,16036,0
2014-10-13,23.25,23.25,23.24,23.25,17411,0
2014-10-14,23.277,23.296,23.267,23.287,14513,0
2014-10-15,23.322,23.339,23.303,23.339,39665,0
2014-10-16,23.313,23.348,23.313,23.348,19378,0
2014-10-17,23.303,23.348,23.303,23.348,20418,0
2014-10-20,23.296,23.296,23.277,23.277,16414,0
2014-10-21,23.357,23.396,23.357,23.396,25466,0
2014-10-22,23.435,23.435,23.406,23.406,2454,0
2014-10-23,23.445,23.465,23.445,23.455,9338,0
2014-10-24,23.357,23.377,23.357,23.367,5392,0
2014-10-27,23.339,23.367,23.339,23.367,12188,0
2014-10-28,23.406,23.425,23.377,23.425,10156,0
2014-10-29,23.377,23.377,23.322,23.339,11490,0
2014-10-30,23.367,23.367,23.313,23.339,28,0
2014-10-31,23.425,23.435,23.416,23.416,15359,0
2014-11-03,23.406,23.445,23.386,23.435,174894,0
2014-11-04,23.357,23.386,23.348,23.386,25651,0
2014-11-05,23.357,23.386,23.357,23.386,23187,0
2014-11-06,23.303,23.367,23.303,23.367,9704,0
2014-11-07,23.332,23.367,23.332,23.367,9043,0
2014-11-10,23.357,23.357,23.332,23.332,7406,0
2014-11-11,23.339,23.348,23.339,23.348,2386,0
2014-11-12,23.348,23.377,23.348,23.377,7747,0
2014-11-13,23.386,23.386,23.348,23.386,22026,0
2014-11-14,23.396,23.396,23.357,23.367,50730,0
2014-11-17,23.367,23.396,23.367,23.377,10977,0
2014-11-18,23.393,23.393,23.374,23.374,5895,0
2014-11-19,23.364,23.393,23.346,23.383,30131,0
2014-11-20,23.354,23.383,23.346,23.383,20840,0
