Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,48.045,49.376,48.045,49.376,223558,0
2005-02-28,49.402,49.57,48.615,49.428,349481,0
2005-03-01,49.273,50.035,49.273,49.78,240210,0
2005-03-02,49.887,49.887,49.184,49.534,279447,0
2005-03-03,49.666,50.009,49.402,49.955,181812,0
2005-03-04,49.955,51.131,49.912,51.131,253445,0
2005-03-07,50.981,51.788,50.981,51.401,229720,0
2005-03-08,51.377,51.417,51,51.219,205766,0
2005-03-09,51.044,51.044,49.641,49.929,316520,0
2005-03-10,49.955,50.648,49.955,50.237,470616,0
2005-03-11,50.246,50.393,49.772,49.946,223789,0
2005-03-14,49.973,50.632,49.973,50.586,164931,0
2005-03-15,50.693,51.526,50.323,50.369,364883,0
2005-03-16,50.323,50.377,49.973,50.018,210328,0
2005-03-17,49.999,50.64,49.999,50.447,198127,0
2005-03-18,50.533,51.095,50.246,51.095,272720,0
2005-03-21,51.008,51.06,50.623,50.816,243634,0
2005-03-22,50.816,51.201,50.281,50.44,440046,0
2005-03-23,50.44,50.44,49.385,49.965,474718,0
2005-03-24,49.816,50.227,49.501,49.623,320968,0
2005-03-28,49.534,50.018,49.227,49.368,262568,0
2005-03-29,49.115,49.428,48.816,48.95,221165,0
2005-03-30,49.009,49.595,48.887,49.577,326556,0
2005-03-31,49.736,49.973,49.115,49.29,470616,0
2005-04-01,49.666,49.991,48.675,48.887,316291,0
2005-04-04,48.798,48.798,47.676,48.554,272261,0
2005-04-05,48.484,48.965,48.333,48.605,160255,0
2005-04-06,48.65,49.167,48.544,49.106,233940,0
2005-04-07,49.141,49.676,48.921,49.605,184438,0
2005-04-08,49.534,49.595,49.334,49.376,372178,0
2005-04-11,49.509,49.912,49.466,49.912,169951,0
2005-04-12,49.753,50.632,49.685,50.614,317093,0
2005-04-13,50.456,50.876,50.323,50.543,384500,0
2005-04-14,50.323,50.807,50.237,50.552,312299,0
2005-04-15,50.577,51.016,50.421,50.816,200749,0
2005-04-18,52.525,52.525,50.596,50.894,191508,0
2005-04-19,50.869,51.36,50.869,51.157,204170,0
2005-04-20,51.148,51.246,50.85,51.236,355870,0
2005-04-21,51.115,51.511,50.86,51.034,331573,0
2005-04-22,50.894,51.236,50.841,51.105,345830,0
2005-04-25,51.105,51.491,50.965,51.427,460693,0
2005-04-26,51.436,51.859,51.297,51.612,431265,0
2005-04-27,51.718,52.269,51.454,52.269,411873,0
2005-04-28,52.358,52.586,52.007,52.306,245115,0
2005-04-29,52.48,53.481,51.913,53.481,304771,0
2005-05-02,53.481,53.481,52.269,53.024,238277,0
2005-05-03,52.803,52.937,52.429,52.595,255380,0
2005-05-04,52.429,52.875,52.429,52.77,339104,0
2005-05-05,52.778,52.831,52.471,52.735,318571,0
2005-05-06,52.516,52.692,51.894,52.411,219224,0
2005-05-09,52.278,53.347,52.278,53.347,299524,0
2005-05-10,53.347,53.347,52.577,52.823,244775,0
2005-05-11,52.823,53.059,52.471,53.006,223102,0
2005-05-12,52.919,52.998,52.208,52.339,129461,0
2005-05-13,52.164,52.569,51.922,52.278,177705,0
2005-05-16,52.367,52.823,52.315,52.71,175313,0
2005-05-17,52.49,53.446,52.42,53.313,143719,0
2005-05-18,53.321,53.655,53.217,53.655,183637,0
2005-05-19,53.655,54.549,53.655,54.225,225726,0
2005-05-20,54.225,54.785,54.032,54.358,147477,0
2005-05-23,54.533,55.058,54.373,54.795,105848,0
2005-05-24,54.575,54.575,53.699,54.139,225952,0
2005-05-25,54.094,54.112,53.313,53.504,194134,0
2005-05-26,53.504,53.962,52.955,52.988,168695,0
2005-05-27,53.131,53.402,53.05,53.347,93071,0
2005-05-31,53.429,54.358,53.307,54.315,187518,0
2005-06-01,54.358,54.709,54.068,54.549,378227,0
2005-06-02,54.533,54.767,54.005,54.349,253216,0
2005-06-03,54.444,55.409,54.2,54.533,195844,0
2005-06-06,55.409,55.804,55.391,55.682,407650,0
2005-06-07,55.767,56.768,55.417,55.848,178965,0
2005-06-08,55.979,56.792,55.979,56.26,149762,0
2005-06-09,56.119,56.566,55.804,56.372,122961,0
2005-06-10,56.372,56.689,56.25,56.539,113148,0
2005-06-13,56.699,57.277,56.338,57.267,189569,0
2005-06-14,57.428,57.708,57.091,57.699,209076,0
2005-06-15,57.69,57.918,57.066,57.428,260057,0
2005-06-16,56.916,57.635,56.829,57.451,294166,0
2005-06-17,57.625,58.329,57.607,57.909,194816,0
2005-06-20,57.909,57.962,57.645,57.645,262910,0
2005-06-21,57.776,57.838,56.995,57.004,153294,0
2005-06-22,57.082,57.258,56.726,56.775,143261,0
2005-06-23,56.637,56.916,56.574,56.707,181812,0
2005-06-24,56.707,56.969,56.198,56.662,250252,0
2005-06-27,56.662,56.838,56.329,56.357,254926,0
2005-06-28,56.103,56.154,55.516,55.918,497649,0
2005-06-29,56.004,56.066,55.804,55.839,252987,0
2005-06-30,55.881,56.549,55.146,56.549,373666,0
2005-07-01,56.549,56.924,56.188,56.924,124439,0
2005-07-05,56.775,57.258,56.637,57.214,247853,0
2005-07-06,56.995,57.419,56.893,56.902,158203,0
2005-07-07,56.637,57.435,56.479,57.428,134706,0
2005-07-08,57.232,58.629,57.118,58.512,209644,0
2005-07-11,58.387,59.4,58.348,59.046,194474,0
2005-07-12,58.873,59.327,58.783,59.178,176225,0
2005-07-13,59.004,59.004,58.479,58.653,126491,0
2005-07-14,58.829,58.898,57.616,58.11,424534,0
2005-07-15,57.936,58.283,57.568,58.234,185464,0
