Date,Open,High,Low,Close,Volume,OpenInt
2016-07-28,17.829,18.613,17.829,18.178,4883989,0
2016-07-29,18.098,18.821,18.098,18.098,523511,0
2016-08-01,18.088,18.296,17.83,18.237,328770,0
2016-08-02,18.058,18.543,18.058,18.424,85022,0
2016-08-03,18.188,18.523,18.058,18.078,122952,0
2016-08-04,18.078,18.208,17.998,18.168,77972,0
2016-08-05,18.128,18.652,18.108,18.632,45064,0
2016-08-08,18.782,19.267,18.252,19.207,97891,0
2016-08-09,19.167,19.514,19.097,19.426,164681,0
2016-08-10,19.514,19.812,19.187,19.406,245884,0
2016-08-11,19.401,19.544,19.077,19.464,129886,0
2016-08-12,19.327,19.742,19.102,19.227,32565,0
2016-08-15,19.682,20.696,19.453,19.632,113664,0
2016-08-16,19.802,19.802,18.841,19.267,39811,0
2016-08-17,19.317,19.782,19.077,19.592,33362,0
2016-08-18,19.622,19.676,19.416,19.524,21481,0
2016-08-19,19.426,19.762,19.157,19.762,22517,0
2016-08-22,19.812,21.098,19.117,20.514,161079,0
2016-08-23,20.644,20.662,20.029,20.247,28119,0
2016-08-24,20.504,20.504,19.416,19.812,74538,0
2016-08-25,19.901,20.446,19.563,19.812,40105,0
2016-08-26,19.812,20.356,19.732,20.267,69771,0
2016-08-29,19.922,20.475,18.841,20.237,51695,0
2016-08-30,20.257,20.624,20.159,20.326,83243,0
2016-08-31,20.286,20.802,19.822,20.604,47846,0
2016-09-01,20.257,20.544,20.257,20.336,9050,0
2016-09-02,20.524,20.524,20.099,20.197,45697,0
2016-09-06,20.455,20.703,19.514,20.614,61757,0
2016-09-07,20.455,20.97,20.286,20.921,62108,0
2016-09-08,21,21.584,21,21.118,86485,0
2016-09-09,20.96,21.298,20.079,20.802,66309,0
2016-09-12,20.921,20.99,20.109,20.475,49400,0
2016-09-13,20.634,20.754,19.87,19.978,31653,0
2016-09-14,19.958,20.455,19.72,20.028,95388,0
2016-09-15,20.256,20.574,19.89,20.216,24315,0
2016-09-16,20.158,20.158,19.66,19.67,404862,0
2016-09-19,19.87,20.426,19.76,20.118,101428,0
2016-09-20,19.929,20.624,19.705,20.494,167538,0
2016-09-21,20.366,20.822,19.912,20.604,57725,0
2016-09-22,20.624,20.872,19.8,20.654,113153,0
2016-09-23,20.475,21.786,20.386,21.37,63607,0
2016-09-26,20.714,21.746,20.634,21.497,149968,0
2016-09-27,21.507,22.073,20.803,21.935,71883,0
2016-09-28,22.053,22.252,21.547,22.123,43045,0
2016-09-29,22.172,22.212,20.619,21.2,129920,0
2016-09-30,20.714,22.491,20.714,21.866,165530,0
2016-10-03,21.965,22.571,21.5,22.481,80751,0
2016-10-04,22.382,22.764,21.876,22.083,92787,0
2016-10-05,21.626,22.053,20.976,21.428,114198,0
2016-10-06,21.21,21.557,20.912,21.06,67548,0
2016-10-07,21.13,21.437,20.793,20.812,111990,0
2016-10-10,20.951,21.25,20.664,21.011,104383,0
2016-10-11,20.783,21.409,20.694,21.29,72333,0
2016-10-12,21.26,21.696,20.863,21.567,32833,0
2016-10-13,21.428,21.796,21.36,21.756,60500,0
2016-10-14,21.906,21.921,21.31,21.686,66551,0
2016-10-17,21.616,22.123,21.399,22.063,45043,0
2016-10-18,22.123,22.908,21.955,22.65,46766,0
2016-10-19,22.669,22.888,22.471,22.58,61418,0
2016-10-20,22.709,22.768,22.511,22.6,16883,0
2016-10-21,22.501,22.709,22.182,22.322,73172,0
2016-10-24,22.451,22.758,22.063,22.342,162734,0
2016-10-25,22.212,22.669,22.212,22.491,76289,0
2016-10-26,22.093,22.669,21.945,22.59,81185,0
2016-10-27,22.66,23.118,22.471,22.561,68481,0
2016-10-28,22.431,22.838,22.431,22.66,12639,0
2016-10-31,22.738,23.999,22.738,23.881,105635,0
2016-11-01,23.773,23.787,22.987,23.077,71319,0
2016-11-02,23.196,23.256,20.862,23.147,63058,0
2016-11-03,23.027,23.226,22.541,22.838,117969,0
2016-11-04,22.888,24.089,22.828,23.871,40228,0
2016-11-07,23.909,24.456,22.729,23.266,87672,0
2016-11-08,22.997,23.832,21.17,23.802,35994,0
2016-11-09,23.693,24.129,23.246,23.939,82665,0
2016-11-10,24.109,26.115,23.773,25.142,86049,0
2016-11-11,25.42,26.82,25.42,26.661,125720,0
2016-11-14,26.8,27.724,26.681,27.287,137212,0
2016-11-15,26.999,27.317,26.81,27.138,62102,0
2016-11-16,24.349,26.115,24.349,25.886,191723,0
2016-11-17,26.016,26.83,25.4,26.502,127094,0
2016-11-18,26.592,27.118,26.564,27.048,69615,0
2016-11-21,27.028,27.987,27.009,27.793,74639,0
2016-11-22,27.724,28.518,27.684,28.221,54245,0
2016-11-23,28.201,28.994,27.803,28.488,60438,0
2016-11-25,28.508,29.094,27.61,28.747,55452,0
2016-11-28,28.458,28.797,27.992,28.061,47538,0
2016-11-29,27.355,27.902,26.092,27.803,195846,0
2016-11-30,28.27,29.146,27.464,28.359,193230,0
2016-12-01,28.101,28.379,26.937,27.026,1609964,0
2016-12-02,27.355,27.494,26.857,27.076,312954,0
2016-12-05,27.226,28.529,26.897,28.031,220565,0
2016-12-06,27.962,29.553,27.703,29.354,103303,0
2016-12-07,29.454,30.22,29.454,29.733,79046,0
2016-12-08,29.861,30.101,29.683,29.921,117065,0
2016-12-09,29.941,31.145,29.374,30.27,256313,0
2016-12-12,30.29,30.668,29.367,30.428,100170,0
2016-12-13,30.438,31.583,29.485,29.831,62604,0
2016-12-14,29.703,29.871,29.464,29.653,51122,0
2016-12-15,29.811,30.825,29.643,30.18,45659,0
2016-12-16,30.24,31.423,29.713,30.866,197110,0
2016-12-19,30.836,31.772,30.389,31.373,59897,0
2016-12-20,31.563,32,31.433,31.732,51611,0
2016-12-21,31.383,32.408,31.383,32.1,35094,0
2016-12-22,32.298,33.532,31.622,32.538,46383,0
2016-12-23,32.292,33.412,32.292,33.095,17839,0
2016-12-27,33.353,33.612,30.837,33.353,28544,0
2016-12-28,33.732,34.517,33.562,34.487,97787,0
2016-12-29,34.726,34.726,33.985,34.288,59291,0
2016-12-30,34.418,34.532,33.702,33.831,31313,0
2017-01-03,34.149,34.303,33.722,33.91,49208,0
2017-01-04,34.318,34.318,33.552,33.771,116563,0
2017-01-05,33.821,33.965,32.558,32.697,50347,0
2017-01-06,32.448,33.135,31.473,31.573,117645,0
2017-01-09,31.473,31.712,30.886,31.215,81727,0
2017-01-10,31.334,32.07,30.986,31.682,76102,0
2017-01-11,31.523,31.891,31.195,31.483,64582,0
2017-01-12,30.926,31.314,30.13,30.936,90880,0
2017-01-13,31.175,31.742,31.001,31.393,89086,0
2017-01-17,31.722,31.971,30.728,31.145,34698,0
2017-01-18,31.334,31.433,30.757,31.275,30013,0
2017-01-19,31.215,31.543,31.015,31.195,53712,0
2017-01-20,31.294,31.891,30.966,31.553,25353,0
2017-01-23,31.483,31.667,31.145,31.553,22170,0
2017-01-24,31.583,31.583,30.876,30.936,56738,0
2017-01-25,30.936,31.463,30.618,30.906,38894,0
2017-01-26,30.718,30.718,30.25,30.438,43976,0
2017-01-27,30.349,30.478,30.021,30.26,26638,0
2017-01-30,30.21,30.21,29.394,29.793,61055,0
2017-01-31,29.474,29.723,28.728,29.196,50636,0
2017-02-01,29.166,29.782,28.539,28.708,42430,0
2017-02-02,29.016,29.176,28.211,28.221,130013,0
2017-02-03,28.359,28.916,27.046,28.011,280338,0
2017-02-06,27.858,29.583,27.693,29.494,107268,0
2017-02-07,29.861,31.225,29.861,30.976,72997,0
2017-02-08,31.617,31.982,29.444,29.773,144420,0
2017-02-09,29.821,29.891,29.444,29.793,110144,0
2017-02-10,29.831,29.841,29.524,29.563,114416,0
2017-02-13,29.583,29.847,29.374,29.404,56489,0
2017-02-14,29.274,29.753,28.846,29.155,145606,0
2017-02-15,29.095,29.444,29.095,29.244,44803,0
2017-02-16,28.989,29.404,28.577,29.384,178979,0
2017-02-17,29.224,29.733,29.224,29.613,94372,0
2017-02-21,29.563,29.852,29.354,29.653,102322,0
2017-02-22,29.743,29.977,29.404,29.902,70208,0
2017-02-23,29.992,29.992,29.494,29.793,40299,0
2017-02-24,30.56,30.56,29.653,29.783,37075,0
2017-02-27,29.84,29.947,29.304,29.434,84523,0
2017-02-28,29.474,29.778,29.035,29.254,155911,0
2017-03-01,29.902,30.281,29.105,30.112,99130,0
2017-03-02,30.161,31.336,29.693,30.809,98076,0
2017-03-03,30.65,31.547,30.57,31.407,77162,0
2017-03-06,31.168,32.504,30.281,30.7,76814,0
2017-03-07,31.258,31.258,30.5,30.68,53185,0
2017-03-08,30.809,31.083,30.799,30.849,51044,0
2017-03-09,30.72,31.298,30.72,30.919,32653,0
2017-03-10,30.919,31.477,30.7,31.407,37532,0
2017-03-13,31.303,32.409,31.248,32.045,55891,0
2017-03-14,32.424,32.424,30.959,31.686,30286,0
2017-03-15,31.816,32.334,31.776,32.274,24227,0
2017-03-16,32.494,33.092,31.976,32.274,36183,0
2017-03-17,32.095,32.683,30.261,32.504,164241,0
2017-03-20,33.062,33.222,31.163,32.364,32305,0
2017-03-21,32.613,32.613,31.567,32.254,50482,0
2017-03-22,32.095,32.095,31.338,31.636,43966,0
2017-03-23,31.806,32.783,31.387,32.404,54861,0
2017-03-24,32.025,33.052,31.886,32.494,45383,0
2017-03-27,32.354,32.857,32.188,32.594,42428,0
2017-03-28,31.328,32.723,31.328,32.623,40834,0
2017-03-29,32.712,32.712,31.786,31.846,17910,0
2017-03-30,31.926,32.324,31.587,32.085,26670,0
2017-03-31,32.145,32.145,31.776,31.936,38725,0
2017-04-03,31.736,32.085,31.467,31.796,29830,0
2017-04-04,31.507,32.135,31.507,31.985,48040,0
2017-04-05,31.911,32.145,30.999,31.278,43075,0
2017-04-06,31.208,31.886,30.681,31.856,51030,0
2017-04-07,31.686,32.165,30.931,32.075,21584,0
2017-04-10,32.214,32.554,31.756,32.005,38990,0
2017-04-11,32.065,32.364,31.646,32.274,21648,0
2017-04-12,32.125,32.414,31.876,32.304,29774,0
2017-04-13,32.469,32.608,31.995,32.284,25195,0
2017-04-17,32.434,32.882,32.135,32.763,15483,0
2017-04-18,32.643,32.783,32.274,32.723,19746,0
2017-04-19,32.763,32.972,32.334,32.852,55838,0
2017-04-20,32.972,33.65,32.923,33.58,31475,0
2017-04-21,33.311,33.879,33.311,33.81,30336,0
2017-04-24,33.889,34.976,31.458,34.796,48963,0
2017-04-25,35.105,35.902,34.786,34.906,85017,0
2017-04-26,34.896,36.83,34.896,35.704,106459,0
2017-04-27,35.902,36.326,35.364,36.072,100129,0
2017-04-28,35.992,36.7,35.584,36.042,101676,0
2017-05-01,36.132,36.62,35.529,35.982,107417,0
2017-05-02,35.992,36.222,35.664,36.012,63844,0
2017-05-03,35.813,36.84,35.813,35.992,92635,0
2017-05-04,36.5,36.71,36.082,36.45,38610,0
2017-05-05,35.882,35.922,34.298,34.986,166668,0
2017-05-08,35.066,35.674,34.413,34.726,98973,0
2017-05-09,34.686,35.723,34.636,34.906,99008,0
2017-05-10,34.796,35.584,34.646,35.076,86375,0
2017-05-11,34.408,35.205,34.408,34.616,113396,0
2017-05-12,32.514,33.889,31.896,33.69,2144922,0
2017-05-15,33.879,34.198,33.44,33.69,175511,0
2017-05-16,33.906,33.989,33.241,33.859,187642,0
2017-05-17,33.45,34.238,33.281,33.45,224859,0
2017-05-18,33.57,34.268,32.922,34.198,122870,0
2017-05-19,34.258,34.477,34.118,34.288,122115,0
2017-05-22,34.298,35.205,34.298,35.026,110371,0
2017-05-23,35.195,35.544,34.721,35.254,129663,0
2017-05-24,35.165,36.88,35.165,36.64,207591,0
2017-05-25,36.71,37.178,36.43,37.058,183558,0
2017-05-26,36.91,37.508,35.723,35.723,277593,0
2017-05-30,35.872,36.44,35.269,36.112,117412,0
2017-05-31,36.252,36.709,35.594,36.122,181658,0
2017-06-01,36.741,36.941,35.967,36.931,83367,0
2017-06-02,36.851,37.984,36.504,36.871,126797,0
2017-06-05,37.1,37.1,36.082,36.092,59480,0
2017-06-06,35.942,36.042,35.093,35.163,90663,0
2017-06-07,35.223,35.593,34.944,35.363,51167,0
2017-06-08,35.403,36.481,35.388,36.381,67568,0
2017-06-09,36.551,36.701,35.563,35.703,80359,0
2017-06-12,35.712,36.022,34.944,35.113,97114,0
2017-06-13,35.193,36.172,35.193,35.822,53135,0
2017-06-14,35.872,36.701,35.573,36.521,82555,0
2017-06-15,36.312,36.837,36.142,36.631,58440,0
2017-06-16,36.391,37.19,36.391,37.16,98815,0
2017-06-19,37.37,37.49,36.771,37,90813,0
2017-06-20,36.931,37.25,36.391,36.641,59680,0
2017-06-21,36.821,36.841,36.167,36.561,55345,0
2017-06-22,36.671,36.671,35.393,35.932,96057,0
2017-06-23,36.591,36.761,35.423,36.661,1148183,0
2017-06-26,36.471,38.258,36.087,37.46,120708,0
2017-06-27,37.909,37.909,36.911,37.09,69339,0
2017-06-28,37.4,37.969,36.901,37.819,73717,0
2017-06-29,38.079,38.079,36.701,37.19,67444,0
2017-06-30,37.07,37.637,36.881,37.25,70455,0
2017-07-03,37.34,37.789,37.26,37.39,30361,0
2017-07-05,37.639,37.639,36.551,37.16,39082,0
2017-07-06,36.931,37.145,36.012,36.202,47787,0
2017-07-07,36.072,37.01,34.984,36.911,50081,0
2017-07-10,36.721,36.95,36.172,36.611,58597,0
2017-07-11,36.591,37.24,36.102,36.561,43002,0
2017-07-12,36.741,37.16,36.626,36.97,55096,0
2017-07-13,36.921,36.926,36.491,36.891,44129,0
2017-07-14,36.741,37.3,36.272,36.851,54184,0
2017-07-17,36.831,37.24,36.561,36.891,64113,0
2017-07-18,36.871,37.06,36.671,36.95,73041,0
2017-07-19,36.841,37.188,36.731,37.04,58255,0
2017-07-20,37.16,37.739,36.237,37.719,99895,0
2017-07-21,37.899,38.458,37.619,38.288,100492,0
2017-07-24,38.398,42.021,38.268,38.917,83757,0
2017-07-25,40.24,40.24,38.987,39.906,66246,0
2017-07-26,39.836,40.006,39.237,39.237,121277,0
2017-07-27,39.257,39.257,37.609,38.298,70681,0
2017-07-28,39.596,39.596,38.119,38.628,42114,0
2017-07-31,39.037,39.237,38.079,38.857,53816,0
2017-08-01,39.047,39.427,38.483,38.937,51789,0
2017-08-02,38.937,38.967,37.799,37.909,104012,0
2017-08-03,38.159,38.179,37.36,37.56,171723,0
2017-08-04,38.438,41.493,37.689,41.104,141555,0
2017-08-07,41.743,43.55,41.563,41.813,225954,0
2017-08-08,41.922,45.617,40.899,41.034,178786,0
2017-08-09,40.665,41.873,40.525,40.954,105666,0
2017-08-10,40.834,40.884,39.756,39.826,68082,0
2017-08-11,40.075,40.125,38.708,38.857,76876,0
2017-08-14,39.237,40.011,38.758,39.237,151150,0
2017-08-15,39.197,39.357,38.198,38.508,75850,0
2017-08-16,38.488,38.618,37.56,37.939,236132,0
2017-08-17,37.849,38.099,37.08,37.17,122779,0
2017-08-18,36.96,37.09,36.616,36.871,106166,0
2017-08-21,36.711,37.56,36.282,37.2,104340,0
2017-08-22,37.01,38.618,37.01,38.338,164807,0
2017-08-23,38.169,38.708,38.069,38.119,82576,0
2017-08-24,38.388,38.388,37.48,37.53,76239,0
2017-08-25,37.719,38.248,37,37.589,128514,0
2017-08-28,37.759,37.759,36.911,37.26,114444,0
2017-08-29,37.29,37.5,37.005,37.3,50898,0
2017-08-30,37.46,37.96,37.2,37.34,47498,0
2017-08-31,37.54,37.99,37.39,37.85,64716,0
2017-09-01,38,38.4511,37.34,37.55,49877,0
2017-09-05,37.74,37.79,36.01,36.1,86557,0
2017-09-06,36.07,36.785,35.28,35.89,214583,0
2017-09-07,35.9,35.9,34.7016,35.65,170923,0
2017-09-08,35.69,38.1597,35.63,37.7,186061,0
2017-09-11,38.23,38.99,37.72,38.9,103710,0
2017-09-12,39.13,40.02,39,40.02,220599,0
2017-09-13,39.99,41.3,39.17,41.22,140608,0
2017-09-14,41.11,41.14,40.5,40.85,117551,0
2017-09-15,40.89,41.06,40.33,40.94,225411,0
2017-09-18,40.88,41.389,40.88,40.98,105845,0
2017-09-19,41.14,42.02,40.815,42.01,115673,0
2017-09-20,42,44.06,42,42.31,148529,0
2017-09-21,42.29,42.95,42.095,42.57,75124,0
2017-09-22,42.33,43.2679,42.33,43.06,48257,0
2017-09-25,42.68,43.47,42.045,43.34,92536,0
2017-09-26,43.12,43.55,42.43,42.68,93872,0
2017-09-27,43.02,43.92,42.54,43.69,70022,0
2017-09-28,43.62,44.98,43.385,44.91,105167,0
2017-09-29,44.87,47.7799,42.9,43.17,247050,0
2017-10-02,43.74,44.08,43.22,43.94,135979,0
2017-10-03,44.22,44.82,43.49,44.61,78764,0
2017-10-04,44.69,44.76,43.51,43.6,43008,0
2017-10-05,44.01,44.0689,43.11,43.28,58729,0
2017-10-06,43.3,43.47,43.09,43.31,59374,0
2017-10-09,42.13,42.73,39.375,40.22,195017,0
2017-10-10,40.22,40.92,39.8916,40.82,139934,0
2017-10-11,40.59,42.38,40.59,42.14,87861,0
2017-10-12,42.06,42.92,41.95,42.72,114916,0
2017-10-13,42.7,43.42,42.16,42.54,78680,0
2017-10-16,42.73,43.765,42.32,42.84,65013,0
2017-10-17,42.83,42.85,42.33,42.51,54551,0
2017-10-18,42.79,43.46,42.45,43.28,49464,0
2017-10-19,43.21,43.96,42.945,43.92,66343,0
2017-10-20,44.51,46.15,43.48,43.56,122158,0
2017-10-23,43.85,44.19,43.44,44.05,48568,0
2017-10-24,44.08,44.44,43.88,44.08,80211,0
2017-10-25,44.06,44.65,43,44.4,95769,0
2017-10-26,44.73,44.94,43.8,44.08,70184,0
2017-10-27,44.6753,44.9,43.9,44.49,110825,0
2017-10-30,44.38,44.51,42.43,42.5,61686,0
2017-10-31,42.4,43.779,42.4,43.38,67641,0
2017-11-01,43.76,43.98,42.48,43.18,67234,0
2017-11-02,43.22,44.42,42.67,43.31,80941,0
2017-11-03,43.32,45.445,43.3,44.93,125481,0
2017-11-06,44.94,45.77,43.45,45,246647,0
2017-11-07,44.97,44.97,43.99,44.33,62396,0
2017-11-08,44.28,44.6048,43.89,44.04,49636,0
2017-11-09,43.93,44.22,42.75,42.9,71398,0
2017-11-10,42.83,44.12,42.75,43.65,143871,0
