Date,Open,High,Low,Close,Volume,OpenInt
2014-03-24,7.4,8,6.99,7.86,59072,0
2014-03-25,7.86,7.87,7.65,7.65,3615,0
2014-03-26,7.58,7.61,7.15,7.61,2600,0
2014-03-28,7.2101,7.6,7.2101,7.5874,1820,0
2014-03-31,7.4,7.64,7.01,7.44,16219,0
2014-04-01,7.59,8,7.5,8,15940,0
2014-04-02,7.98,7.98,7.98,7.98,600,0
2014-04-03,7.55,8,7.55,7.9471,7625,0
2014-04-04,7.99,7.99,7.551,7.551,1620,0
2014-04-07,7.9,8,7.9,7.95,15000,0
2014-04-08,7.75,7.8999,7.75,7.8899,900,0
2014-04-09,7.5355,7.95,7.5355,7.95,3800,0
2014-04-10,7.56,8,7.56,7.94,7416,0
2014-04-11,7.38,7.89,7.07,7.5,19650,0
2014-04-15,8,8,7.75,7.85,1100,0
2014-04-16,7.84,7.84,7.82,7.82,1200,0
2014-04-17,7.27,7.85,7.265,7.85,2841,0
2014-04-21,7.9,7.9,7.89,7.89,1372,0
2014-04-22,7.85,7.85,7.55,7.69,3650,0
2014-04-23,7.899,7.899,7.899,7.899,250,0
2014-04-24,7.63,7.63,6.87,7.592,7245,0
2014-04-25,7.55,7.55,6.975,7.5,3300,0
2014-04-28,7.5,7.5,7.5,7.5,610,0
2014-04-29,7.07,7.5,7.06,7.5,4231,0
2014-04-30,7.5,7.62,7.5,7.5,10944,0
2014-05-01,7.5,7.6,7.25,7.6,14633,0
2014-05-02,7.65,7.67,7.35,7.67,1645,0
2014-05-07,7.48,7.55,6.98,7.35,4229,0
2014-05-08,7.08,7.5,7,7,2645,0
2014-05-09,7.47,7.47,7.47,7.47,135,0
2014-05-12,7.06,7.25,7.06,7.25,235,0
2014-05-13,7.0425,7.55,7.0425,7.32,21800,0
2014-05-14,7.12,7.13,7.1,7.1,1490,0
2014-05-15,7.4,7.4527,7.001,7.13,6320,0
2014-05-16,7.01,7.25,6.61,7.1,16445,0
2014-05-19,7.072,7.072,6.84,6.84,6155,0
2014-05-20,7,7,6.92,6.982,1700,0
2014-05-21,6.98,6.98,6.92,6.92,10600,0
2014-05-22,6.98,6.98,6.73,6.87,12070,0
2014-05-23,6.8,6.8,6.55,6.6,19379,0
2014-05-27,6.57,6.57,6.5,6.53,10430,0
2014-05-28,6.62,6.64,5.55,6.39,13586,0
2014-05-29,6.49,6.59,6.44,6.5,4200,0
2014-05-30,6.49,6.5,6.21,6.48,28376,0
2014-06-02,6.93,6.98,6.65,6.73,4035,0
