Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.284,17.537,17.246,17.493,1174651,0
2005-02-28,17.555,17.682,17.329,17.411,3139192,0
2005-03-01,17.483,17.617,17.348,17.493,1421877,0
2005-03-02,17.474,17.519,17.329,17.393,817305,0
2005-03-03,17.275,17.383,17.149,17.246,931852,0
2005-03-04,17.275,17.617,17.275,17.457,820182,0
2005-03-07,17.429,17.573,17.366,17.429,1549695,0
2005-03-08,17.447,17.447,17.275,17.348,534255,0
2005-03-09,17.292,17.509,17.14,17.265,859761,0
2005-03-10,17.246,17.246,16.424,16.941,2316580,0
2005-03-11,16.895,16.941,16.777,16.895,905979,0
2005-03-14,16.941,17.321,16.941,17.122,976301,0
2005-03-15,17.122,17.14,16.794,17.038,897798,0
2005-03-16,17.012,17.012,16.587,16.669,999298,0
2005-03-17,16.734,17.165,16.734,17.004,1196767,0
2005-03-18,17.074,17.14,16.922,16.958,1167136,0
2005-03-21,17.004,17.004,16.83,16.912,699441,0
2005-03-22,16.569,16.697,16.099,16.29,7479127,0
2005-03-23,16.29,16.29,15.466,15.791,5018813,0
2005-03-24,15.847,16.053,15.647,15.809,1959230,0
2005-03-28,15.874,15.892,15.52,15.619,1442666,0
2005-03-29,15.666,15.701,15.194,15.438,3999394,0
2005-03-30,14.924,15.438,14.824,14.971,8408546,0
2005-03-31,15.005,15.6,15.005,15.438,4641341,0
2005-04-01,15.52,15.782,15.422,15.701,3382660,0
2005-04-04,15.719,15.892,15.511,15.865,2298450,0
2005-04-05,15.828,15.99,15.809,15.828,1296718,0
2005-04-06,15.847,15.892,15.691,15.729,1113840,0
2005-04-07,15.765,15.874,15.719,15.847,1136620,0
2005-04-08,15.865,15.909,15.691,15.701,613200,0
2005-04-11,15.656,15.909,15.656,15.828,1124677,0
2005-04-12,15.782,15.901,15.511,15.647,1405514,0
2005-04-13,15.656,15.691,15.286,15.376,737476,0
2005-04-14,15.376,15.422,15.122,15.149,935831,0
2005-04-15,15.149,15.221,14.562,14.597,3117077,0
2005-04-18,14.606,14.651,14.154,14.49,3945880,0
2005-04-19,14.816,15.249,14.816,14.953,3286685,0
2005-04-20,14.99,15.149,14.578,14.678,1953260,0
2005-04-21,14.751,14.924,14.651,14.924,1421877,0
2005-04-22,14.971,15.249,14.971,15.194,2217952,0
2005-04-25,15.167,15.484,15.149,15.267,1657384,0
2005-04-26,15.267,15.321,15.048,15.103,707844,0
2005-04-27,15.03,15.132,14.741,14.905,2277880,0
