Date,Open,High,Low,Close,Volume,OpenInt
2015-04-02,12,14.67,11.76,14,3064200,0
2015-04-06,13.9,14.25,13.35,13.53,238900,0
2015-04-07,13.28,13.89,13.031,13.84,113577,0
2015-04-08,13.97,14,13.42,13.56,73900,0
2015-04-09,13.58,13.8,13.5,13.54,45667,0
2015-04-10,13.53,14.92,13.53,14.44,104900,0
2015-04-13,14.4,15.58,14.26,14.36,146900,0
2015-04-14,14.49,14.91,14.04,14.86,115200,0
2015-04-15,15.38,15.908,15.162,15.5,125521,0
2015-04-16,15.95,15.96,15.541,15.7,70573,0
2015-04-17,15.56,15.7,14.22,14.41,153600,0
2015-04-20,14.57,15.61,14.57,14.685,205588,0
2015-04-21,14.59,15.21,14.59,14.99,41887,0
2015-04-22,14.88,15.31,14.8,14.99,30130,0
2015-04-23,15,15.35,14.69,14.82,31900,0
2015-04-24,14.79,15.2,14.76,14.9,64200,0
2015-04-27,14.9,15.25,13.97,14.77,135300,0
2015-04-28,14.9,14.9,14.37,14.59,41200,0
2015-04-29,14.42,14.71,13.97,14.4,61400,0
2015-04-30,14.39,15.04,14.39,14.9,78800,0
2015-05-01,15,15.08,14.5,14.56,99200,0
2015-05-04,14.56,14.65,13.21,13.76,138600,0
2015-05-05,13.65,13.75,13.25,13.49,112600,0
2015-05-06,13.55,14.13,13.49,13.55,161401,0
2015-05-07,13.63,14.5,13.301,14.42,85142,0
2015-05-08,14.5,15.02,14.36,14.94,36300,0
2015-05-11,15,15.01,14.9,14.99,86800,0
2015-05-12,14.98,14.98,14.02,14.455,17621,0
2015-05-13,14.76,14.77,14.52,14.77,14100,0
2015-05-14,14.68,15.36,14.64,15.29,236800,0
2015-05-15,15.35,15.95,15.2,15.6,40143,0
2015-05-18,15.8,17.195,15.8,16.64,76531,0
2015-05-19,17,17.5,15.39,16.12,102700,0
2015-05-20,16.5,16.75,16.02,16.48,23200,0
2015-05-21,16.32,17,16,16.55,117900,0
2015-05-22,16.27,16.56,16.02,16.14,17300,0
2015-05-26,16.14,16.14,15.3,15.3,78503,0
2015-05-27,15.26,15.42,14,14.6,80100,0
2015-05-28,14.63,15.48,14.073,14.27,48853,0
2015-05-29,14.15,14.39,13.41,14.27,47100,0
2015-06-01,14.7,14.7,13.77,14.4,57800,0
2015-06-02,14.37,15.3,14.2,15.08,140186,0
2015-06-03,15.14,15.2,14.15,14.43,55000,0
2015-06-04,14.35,14.71,13.88,14.7,182700,0
2015-06-05,14.66,14.76,14.05,14.35,214500,0
2015-06-08,13.83,14.53,12.6,13.14,591800,0
2015-06-09,13.1,13.84,12.76,13.3,360709,0
2015-06-10,13.44,13.915,13.11,13.54,129789,0
2015-06-11,13.55,14.1,13.042,13.63,56633,0
2015-06-12,13.51,14.15,13.4,13.94,39900,0
2015-06-15,13.94,14.15,13.11,13.89,38100,0
2015-06-16,14.03,14.8,13.5,14.66,41800,0
2015-06-17,14.52,14.71,14,14.09,39400,0
2015-06-18,14.1,14.25,13.73,14.02,19800,0
2015-06-19,14,14.8,13.91,14.56,72800,0
2015-06-22,14.75,14.9,14.19,14.28,27800,0
2015-06-23,14.97,14.97,14.51,14.58,5184,0
2015-06-24,14.66,14.97,14.5,14.51,34600,0
2015-06-25,14.56,14.66,14.5,14.51,15200,0
2015-06-26,14.58,14.76,14.44,14.44,53100,0
2015-06-29,14.31,14.45,14.17,14.26,49700,0
2015-06-30,14.35,14.35,13.46,13.76,76599,0
2015-07-01,13.8,14.08,13.44,13.75,33000,0
2015-07-02,13.75,13.77,13.06,13.34,101800,0
2015-07-06,13.22,14.72,13.08,14.37,182900,0
2015-07-07,14.4,14.75,13.75,14.19,53900,0
2015-07-08,13.98,14.2,13.87,14.14,87100,0
2015-07-09,14.25,15.85,14,14.53,93600,0
2015-07-10,14.6,15.09,14.29,14.5,83300,0
2015-07-13,14.55,14.85,14.43,14.45,18600,0
2015-07-14,14.37,14.5,13.98,14.2,82558,0
2015-07-15,14.2,14.44,14.04,14.16,47484,0
2015-07-16,14.1,14.19,13.88,14.1,62700,0
2015-07-17,14.4,14.4,13.89,14.05,18900,0
2015-07-20,14.13,14.16,14,14.16,6300,0
2015-07-21,13.96,14.25,13.96,14.25,18800,0
2015-07-22,15.5,15.5,14.37,14.51,16900,0
2015-07-23,14.82,14.82,14.11,14.75,27400,0
2015-07-24,14.6,14.83,14.48,14.7,14100,0
2015-07-27,14.85,15.15,14.76,14.8,9300,0
2015-07-28,14.92,14.98,14.31,14.59,6600,0
2015-07-29,14.5,14.8,14.14,14.69,11800,0
2015-07-30,14.75,14.78,14.53,14.63,16400,0
2015-07-31,14.66,14.75,14.28,14.54,22400,0
2015-08-03,14.73,15,14.43,14.85,53964,0
2015-08-04,14.74,15.09,14.74,14.97,48500,0
2015-08-05,15.12,15.34,14.15,14.44,42600,0
2015-08-06,14.43,15,13.793,14.32,29245,0
2015-08-07,14.21,14.3,13.59,13.64,97100,0
2015-08-10,13.75,14.11,13.7,13.93,8400,0
2015-08-11,14,14.11,13.19,13.5,52597,0
2015-08-12,13.08,13.4,12.8,13.12,18000,0
2015-08-13,13.23,13.92,13.08,13.26,7700,0
2015-08-14,13.29,13.52,12.92,13.16,5800,0
2015-08-17,13.07,13.58,12.79,13,30000,0
2015-08-18,13,13.35,13,13.11,60900,0
2015-08-19,12.84,13.5,12.82,13.2,19300,0
2015-08-20,13.37,13.47,13.01,13.32,22700,0
2015-08-21,13.22,13.62,13.22,13.56,118300,0
2015-08-24,13.65,13.77,12.89,13.19,59191,0
2015-08-25,13.6,13.8,13.05,13.43,34300,0
2015-08-26,13.67,13.77,12.99,13.11,34700,0
2015-08-27,13.21,13.6,13,13.13,91700,0
2015-08-28,13.36,13.78,12.75,12.78,148100,0
2015-08-31,12.75,13.1,11.73,12.25,61200,0
2015-09-01,11.95,12.03,11.43,11.79,45300,0
2015-09-02,11.81,11.99,11.75,11.92,23800,0
2015-09-03,12.04,12.4,11.87,12.06,17900,0
2015-09-04,11.91,12.32,11.74,12.04,5800,0
2015-09-08,12.19,12.62,11.96,12.34,24900,0
2015-09-09,12.35,12.9,12.22,12.36,19400,0
2015-09-10,12.34,12.51,12,12,7698,0
2015-09-11,12.05,12.74,11.82,12.71,24300,0
2015-09-14,12.89,12.89,11.55,12.39,29800,0
2015-09-15,12.5,13.3,12.3,13,35600,0
2015-09-16,13,13,12.78,12.78,9600,0
2015-09-17,12.76,13.17,12.76,12.97,10800,0
2015-09-18,12.93,12.97,12.76,12.84,11300,0
2015-09-21,12.93,13.19,12.82,13.12,22000,0
2015-09-22,12.83,12.9,12.45,12.53,20500,0
2015-09-23,13.62,13.62,12.58,12.81,15500,0
2015-09-24,12.76,12.76,12.44,12.6,7661,0
2015-09-25,12.65,12.65,12.45,12.5,20700,0
2015-09-28,12.55,12.97,12.1,12.97,22820,0
2015-09-29,12.9,12.9,11.91,12.75,222400,0
2015-09-30,12.82,12.82,12.26,12.51,70100,0
2015-10-01,12.64,13.8,12.41,12.78,84400,0
2015-10-02,12.65,12.65,12.23,12.46,9200,0
2015-10-05,12.48,12.9,12.48,12.88,20275,0
2015-10-06,12.78,12.89,12.65,12.88,27500,0
2015-10-07,12.9,12.9,12.6,12.9,9100,0
2015-10-08,13.01,13.01,12.62,12.79,21700,0
2015-10-09,12.86,12.9,12.81,12.9,1100,0
2015-10-12,12.9,12.995,12.85,12.96,26728,0
2015-10-13,12.85,12.85,11.94,12.53,358400,0
2015-10-14,12.71,12.71,12.43,12.53,63700,0
2015-10-15,12.6,12.63,12.51,12.6,6000,0
2015-10-16,12.68,13,12.62,13,21400,0
2015-10-19,12.97,13.19,12.73,13,42200,0
2015-10-20,13.02,13.478,12.94,13.3,29903,0
2015-10-21,13.5,13.5,12.8,12.88,19800,0
2015-10-22,13.25,13.31,13.02,13.1,2300,0
2015-10-23,13.14,13.3,12.96,12.96,7600,0
2015-10-26,13.05,13.05,12.22,12.43,38100,0
2015-10-27,12.41,12.41,11.71,11.87,17200,0
2015-10-28,12.13,12.16,11.74,11.85,13900,0
2015-10-29,11.86,11.86,11.17,11.76,24800,0
2015-10-30,11.76,12.5,11.64,11.89,45300,0
2015-11-02,12.23,12.23,11.42,12.005,29622,0
2015-11-03,11.61,12.49,11.56,12.24,63700,0
2015-11-04,11.5,12.39,11.36,12.3,29350,0
2015-11-05,12.48,12.82,11.73,12.2,74400,0
2015-11-06,11.48,11.82,10.84,11.66,105100,0
2015-11-09,11.6,12.23,11.5,11.96,40612,0
2015-11-10,12,12.05,11.64,12,23100,0
2015-11-11,11.95,12.5,11.72,12.45,29900,0
2015-11-12,12.31,12.31,12.12,12.21,14600,0
2015-11-13,12.35,12.45,12.14,12.39,31400,0
2015-11-16,12.43,12.46,12.31,12.4,17900,0
2015-11-17,12.44,12.45,12.04,12.12,24300,0
2015-11-18,12.08,12.25,12.06,12.23,8200,0
2015-11-19,12.17,12.17,12.1,12.1,3500,0
2015-11-20,12.1,12.1,11.78,11.79,139600,0
2015-11-23,11.87,11.99,11.45,11.45,108300,0
2015-11-24,11.3,11.45,10.93,11.05,61500,0
2015-11-25,11.1,11.5,11,11.31,21500,0
