Date,Open,High,Low,Close,Volume,OpenInt
2005-12-16,67069.19,70744.21,63700.42,68906.7,0,0
2005-12-22,50965.72,50965.72,46998.33,49439.8,0,0
2006-01-11,62462.67,67667.89,62462.67,67361.7,0,0
2006-01-18,63329.5,63329.5,54457.25,61799.8,0,0
2006-02-23,62752.7,65507.7,61834.37,65507.7,0,0
2006-03-02,61187.92,62717.62,58128.52,61799.8,0,0
2006-03-09,59964.16,63023.56,59964.16,61799.8,0,0
2006-03-13,62684.94,63296.5,57180.9,58709.8,0,0
2006-03-30,57807.9,60254.8,56890.32,60254.8,0,0
2006-04-20,53992.5,54299.27,42335.02,42641.8,0,0
2006-04-24,44491.48,45411.99,42957.29,43877.8,0,0
2006-04-28,42323.57,42630.26,40176.72,41096.8,0,0
2006-05-05,43248.43,43861.88,41714.8,41714.8,0,0
2006-05-16,36481.37,40160.16,36481.37,38933.9,0,0
2006-05-30,37361.3,37361.3,31236.5,34298.9,0,0
2006-06-15,27816.55,28427.9,26288.17,28427.9,0,0
2006-06-22,30930.26,35523.86,30624.02,34298.9,0,0
2006-06-26,33062.9,35512,32450.62,33062.9,0,0
2006-07-18,25365.07,29337.92,25365.07,27809.9,0,0
2006-07-31,24744.49,27493.87,23217.05,26882.9,0,0
2006-08-07,24456.94,28736.9,23539.8,28736.9,0,0
2006-09-08,21325.25,21629.9,21020.61,21629.9,0,0
2006-09-25,21992.19,27490.24,21992.19,26573.9,0,0
2006-09-26,29643.52,29643.52,27809.9,27809.9,0,0
2006-09-27,29326.8,29326.8,26577.41,26882.9,0,0
2006-10-05,28443.67,29972.9,27831.98,29972.9,0,0
2006-10-06,30560.33,30560.33,27198.69,27809.9,0,0
2006-10-12,28726.71,29337.92,27809.9,27809.9,0,0
2006-10-18,30552.7,30552.7,26275.32,27191.9,0,0
2006-10-20,27802.95,28414.01,24747.68,27191.9,0,0
2006-10-23,25004.5,26529.16,21650.24,23174.9,0,0
2006-10-24,21316.42,21620.94,18575.74,21011.9,0,0
2006-10-25,22524.61,22524.61,18567.58,20393.9,0,0
2006-11-01,23182.83,25013.05,22572.75,23792.9,0,0
2006-11-02,24649.65,24649.65,20084.9,20084.9,0,0
2006-11-03,23148.41,23148.41,20102.56,21320.9,0,0
2006-11-06,26194.25,26194.25,20711.73,21320.9,0,0
2006-11-07,20683.58,21596.09,19466.9,19466.9,0,0
2006-11-08,21596.09,21596.09,18858.56,19466.9,0,0
2006-11-09,21007.35,21007.35,18571.72,20702.9,0,0
2006-11-13,21307.06,21611.45,19480.74,20393.9,0,0
2006-11-14,20070.18,20678.37,19157.9,19157.9,0,0
2006-11-15,19171.95,20997.85,19171.95,20084.9,0,0
2006-11-17,19785.13,20698.29,18567.58,20393.9,0,0
2006-11-21,21606.48,21606.48,18867.63,20084.9,0,0
2006-12-06,21976.6,26555.05,21671.36,25028.9,0,0
2006-12-08,25982.49,28733.58,25982.49,28427.9,0,0
2006-12-12,27816.55,29650.6,24759.78,28427.9,0,0
2006-12-13,31205.84,31511.78,30288.02,30899.9,0,0
2006-12-18,27161.37,27161.37,24719.9,24719.9,0,0
2006-12-20,24145.58,28118.9,24145.58,28118.9,0,0
