Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.9852,5.0052,4.9655,4.9655,489746,0
2005-02-28,4.9527,4.9786,4.9326,4.9456,695630,0
2005-03-01,4.9527,4.9786,4.9456,4.9786,408724,0
2005-03-02,4.9786,4.9982,4.9655,4.9982,458859,0
2005-03-03,5.0114,5.0114,4.9852,4.9982,374792,0
2005-03-04,5.0114,5.0241,4.9982,5.0241,397413,0
2005-03-07,5.0114,5.0241,4.9982,5.0176,444040,0
2005-03-08,4.9786,5.0052,4.9786,5.0052,731549,0
2005-03-09,4.9721,4.9852,4.959,4.9721,676832,0
2005-03-10,4.9786,4.9916,4.9456,4.9721,468650,0
2005-03-11,4.959,4.959,4.8933,4.9003,524743,0
2005-03-14,4.8933,4.9131,4.8412,4.8541,527191,0
2005-03-15,4.8216,4.8672,4.789,4.802,671020,0
2005-03-16,4.8088,4.8609,4.7627,4.7627,637545,0
2005-03-17,4.7627,4.8478,4.7627,4.769,739657,0
2005-03-18,4.802,4.8609,4.7102,4.7102,899694,0
2005-03-21,4.7234,4.802,4.6969,4.7363,876453,0
2005-03-22,4.7825,4.7825,4.7304,4.7432,594140,0
2005-03-23,4.7564,4.7564,4.6645,4.6969,846039,0
2005-03-24,4.6783,4.7432,4.6783,4.7234,595668,0
2005-03-28,4.7168,4.7432,4.5142,4.6381,796975,0
2005-03-29,4.6257,4.7363,4.6188,4.6969,501816,0
2005-03-30,4.7363,4.7955,4.7042,4.7955,530554,0
2005-03-31,4.7432,4.7955,4.7432,4.7955,333675,0
2005-04-01,4.802,4.8216,4.769,4.7955,333523,0
2005-04-04,4.7627,4.789,4.7363,4.7564,365623,0
2005-04-05,4.7627,4.8284,4.7495,4.8147,336889,0
2005-04-06,4.8216,4.8478,4.7759,4.7955,361809,0
2005-04-07,4.7363,4.789,4.7363,4.7759,488825,0
2005-04-08,4.7627,4.8088,4.7234,4.7495,428751,0
2005-04-11,4.7432,4.7627,4.6969,4.7102,355076,0
2005-04-12,4.6909,4.7102,4.6515,4.7102,406744,0
2005-04-13,4.7102,4.7102,4.6577,4.6783,387030,0
2005-04-14,4.6451,4.684,4.6122,4.6122,685098,0
2005-04-15,4.6122,4.6709,4.5666,4.6577,696090,0
2005-04-18,4.6909,4.7234,4.6318,4.7042,419579,0
2005-04-19,4.7234,4.7234,4.6709,4.7168,401391,0
2005-04-20,4.6969,4.7495,4.684,4.6969,356605,0
2005-04-21,4.7627,4.769,4.7042,4.769,370666,0
2005-04-22,4.802,4.802,4.6909,4.7102,415606,0
2005-04-25,4.7627,4.7627,4.6909,4.7042,339333,0
2005-04-26,4.7363,4.7363,4.6577,4.6783,477814,0
2005-04-27,4.6969,4.6969,4.6451,4.6909,286445,0
2005-04-28,4.7102,4.7304,4.6783,4.6909,404904,0
2005-04-29,4.6783,4.7042,4.6645,4.7042,248994,0
2005-05-02,4.6783,4.7304,4.6709,4.7234,273917,0
2005-05-03,4.684,4.7042,4.6645,4.7042,327110,0
2005-05-04,4.7168,4.7168,4.6381,4.7042,525507,0
2005-05-05,4.7102,4.7168,4.6709,4.684,390232,0
2005-05-06,4.6645,4.684,4.6451,4.6709,247165,0
2005-05-09,4.684,4.6909,4.6257,4.6318,399253,0
2005-05-10,4.6577,4.6577,4.5994,4.6257,357677,0
2005-05-11,4.6451,4.6451,4.5796,4.6122,534529,0
2005-05-12,4.6257,4.6257,4.5535,4.5729,566321,0
2005-05-13,4.5796,4.5926,4.5401,4.5729,523827,0
2005-05-16,4.5595,4.5796,4.5401,4.5796,553936,0
2005-05-17,4.5926,4.5926,4.5339,4.5595,536360,0
2005-05-18,4.5401,4.5666,4.5273,4.5339,564173,0
2005-05-19,4.5205,4.5273,4.4619,4.5205,1242234,0
2005-05-20,4.5205,4.5339,4.455,4.4619,890982,0
2005-05-23,4.4815,4.4815,4.4223,4.4815,879512,0
2005-05-24,4.5075,4.5205,4.455,4.4878,779393,0
2005-05-25,4.4815,4.501,4.442,4.4488,569375,0
2005-05-26,4.4815,4.5075,4.442,4.501,538816,0
2005-05-27,4.501,4.5861,4.501,4.5796,500440,0
2005-05-31,4.5994,4.6257,4.5796,4.6257,445412,0
2005-06-01,4.6057,4.6515,4.6057,4.6318,525353,0
2005-06-02,4.6057,4.6318,4.5994,4.5994,467886,0
2005-06-03,4.5926,4.6381,4.5861,4.6318,431502,0
2005-06-06,4.6451,4.6451,4.6122,4.6318,378465,0
2005-06-07,4.6515,4.6515,4.6122,4.6381,376169,0
2005-06-08,4.6318,4.6318,4.5994,4.6257,398028,0
2005-06-09,4.5994,4.6451,4.5994,4.6381,383201,0
2005-06-10,4.6122,4.6577,4.6122,4.6515,345289,0
2005-06-13,4.6515,4.6645,4.6381,4.6577,322984,0
2005-06-14,4.6645,4.6645,4.6188,4.6257,490966,0
2005-06-15,4.6257,4.6381,4.5994,4.6057,358586,0
2005-06-16,4.6122,4.6122,4.5666,4.6122,404451,0
2005-06-17,4.6257,4.6318,4.5861,4.6257,354160,0
2005-06-20,4.6318,4.6318,4.5729,4.5861,399404,0
2005-06-21,4.5926,4.6188,4.5535,4.6057,422945,0
2005-06-22,4.6318,4.6318,4.5796,4.5926,284154,0
2005-06-23,4.5994,4.6057,4.5595,4.5729,364708,0
2005-06-24,4.5926,4.5926,4.5535,4.5729,341777,0
2005-06-27,4.5861,4.5861,4.5535,4.5666,513121,0
2005-06-28,4.5666,4.5994,4.5595,4.5729,469870,0
2005-06-29,4.5729,4.5926,4.5595,4.5666,359816,0
2005-06-30,4.5595,4.6122,4.5535,4.6122,338873,0
2005-07-01,4.6318,4.6709,4.6057,4.6709,357830,0
2005-07-05,4.6577,4.6709,4.6257,4.6577,344078,0
2005-07-06,4.6451,4.6709,4.6257,4.6645,406894,0
2005-07-07,4.6577,4.6577,4.6057,4.6318,206501,0
2005-07-08,4.6515,4.6709,4.6381,4.6645,348357,0
2005-07-11,4.6577,4.6783,4.6381,4.6577,416068,0
2005-07-12,4.6709,4.6783,4.6318,4.6515,414997,0
2005-07-13,4.6645,4.6909,4.6122,4.6122,530093,0
2005-07-14,4.6381,4.6515,4.6188,4.6515,401848,0
2005-07-15,4.6451,4.6515,4.5861,4.6057,648553,0
2005-07-18,4.6122,4.6257,4.5926,4.5994,266881,0
2005-07-19,4.6122,4.6381,4.5926,4.6381,324966,0
2005-07-20,4.6451,4.6783,4.6057,4.6709,539109,0
2005-07-21,4.6783,4.6783,4.6381,4.6577,560363,0
2005-07-22,4.6709,4.6783,4.6381,4.6645,298976,0
2005-07-25,4.6709,4.6709,4.6381,4.6451,516031,0
2005-07-26,4.6515,4.6645,4.6257,4.6577,492796,0
2005-07-27,4.6515,4.6709,4.6381,4.6709,358744,0
2005-07-28,4.6709,4.684,4.6515,4.6577,323129,0
2005-07-29,4.6709,4.6783,4.6318,4.6451,408576,0
2005-08-01,4.6515,4.6909,4.6515,4.684,429664,0
2005-08-02,4.684,4.7102,4.6709,4.7042,437468,0
2005-08-03,4.7102,4.7102,4.6783,4.684,373572,0
2005-08-04,4.6969,4.7042,4.6709,4.6909,458711,0
2005-08-05,4.6909,4.7102,4.684,4.7102,354460,0
2005-08-08,4.6577,4.684,4.6451,4.6709,451222,0
2005-08-09,4.6577,4.6783,4.6451,4.6577,394970,0
2005-08-10,4.6709,4.6709,4.6318,4.6318,384421,0
2005-08-11,4.6645,4.6709,4.6381,4.6709,358288,0
2005-08-12,4.6709,4.6709,4.6381,4.6709,265961,0
2005-08-15,4.6577,4.6783,4.6515,4.6709,441287,0
2005-08-16,4.6645,4.6709,4.6381,4.6381,593373,0
2005-08-17,4.6257,4.6451,4.6057,4.6057,777869,0
2005-08-18,4.6057,4.6188,4.5796,4.5861,629604,0
2005-08-19,4.5994,4.5994,4.5729,4.5861,512215,0
2005-08-22,4.5994,4.5994,4.5595,4.5595,538497,0
2005-08-23,4.5535,4.5796,4.5535,4.5595,491268,0
2005-08-24,4.5595,4.5666,4.5205,4.5339,766864,0
2005-08-25,4.5401,4.5729,4.5401,4.5595,589248,0
2005-08-26,4.5535,4.5796,4.5472,4.5796,349572,0
2005-08-29,4.5729,4.5796,4.5535,4.5666,375104,0
2005-08-30,4.5595,4.5796,4.5535,4.5729,396049,0
2005-08-31,4.5796,4.5861,4.5535,4.5796,450003,0
2005-09-01,4.5729,4.5796,4.5472,4.5666,441898,0
2005-09-02,4.5535,4.5666,4.5401,4.5472,369754,0
2005-09-06,4.5472,4.5595,4.5339,4.5472,400476,0
2005-09-07,4.5535,4.5666,4.5401,4.5666,406894,0
2005-09-08,4.5472,4.5535,4.5142,4.5205,591236,0
2005-09-09,4.5273,4.5401,4.5205,4.5339,390694,0
2005-09-12,4.5401,4.5401,4.4948,4.5075,481179,0
2005-09-13,4.4948,4.5142,4.4878,4.4878,435472,0
2005-09-14,4.4948,4.4948,4.4488,4.4619,704961,0
2005-09-15,4.475,4.475,4.442,4.4619,523369,0
2005-09-16,4.475,4.4815,4.455,4.455,550421,0
2005-09-19,4.4488,4.455,4.4292,4.442,511904,0
2005-09-20,4.4223,4.455,4.4159,4.455,753715,0
2005-09-21,4.4619,4.4619,4.4029,4.4159,595668,0
2005-09-22,4.4223,4.4292,4.3832,4.3898,672401,0
2005-09-23,4.4029,4.4029,4.3312,4.3506,682800,0
2005-09-26,4.3637,4.3768,4.3312,4.3506,762277,0
2005-09-27,4.3567,4.3637,4.3376,4.3439,659258,0
2005-09-28,4.3439,4.4029,4.3376,4.3567,914364,0
2005-09-29,4.3832,4.4092,4.3567,4.4029,603167,0
2005-09-30,4.4092,4.4681,4.3898,4.4681,722230,0
2005-10-03,4.4681,4.5075,4.455,4.501,563413,0
2005-10-04,4.4878,4.5142,4.4815,4.5075,468344,0
2005-10-05,4.501,4.5075,4.455,4.4681,371891,0
2005-10-06,4.4619,4.475,4.4357,4.455,451834,0
2005-10-07,4.4488,4.475,4.4292,4.455,351864,0
2005-10-10,4.475,4.475,4.4488,4.4619,326952,0
2005-10-11,4.4619,4.4681,4.4223,4.4488,442200,0
2005-10-12,4.4357,4.4488,4.3567,4.4029,686765,0
2005-10-13,4.3506,4.3898,4.3376,4.3567,644117,0
2005-10-14,4.3312,4.3567,4.3046,4.3506,458251,0
2005-10-17,4.3312,4.3637,4.2595,4.2851,934849,0
2005-10-18,4.292,4.318,4.2595,4.2982,614623,0
2005-10-19,4.3046,4.3046,4.2523,4.2721,686765,0
2005-10-20,4.3046,4.3506,4.2595,4.3506,567240,0
2005-10-21,4.318,4.3702,4.318,4.3702,626391,0
2005-10-24,4.3898,4.4092,4.2851,4.4029,638927,0
2005-10-25,4.3637,4.4223,4.3637,4.4092,525663,0
2005-10-26,4.4092,4.4159,4.3768,4.4092,493562,0
2005-10-27,4.3702,4.3967,4.3567,4.3898,403678,0
2005-10-28,4.3567,4.4159,4.3567,4.4159,313959,0
2005-10-31,4.4159,4.4159,4.3702,4.3898,360426,0
2005-11-01,4.3898,4.3967,4.3637,4.3832,383360,0
2005-11-02,4.3702,4.4029,4.3637,4.3702,712900,0
2005-11-03,4.3637,4.3832,4.3567,4.3768,482250,0
