Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.984,23.497,22.967,23.439,3659728,0
2005-02-28,23.39,23.39,22.76,22.984,3702016,0
2005-03-01,22.984,23.373,22.967,23.218,2172637,0
2005-03-02,23.026,23.911,23.009,23.688,4472143,0
2005-03-03,24.416,24.73,24.117,24.565,6982842,0
2005-03-04,24.565,24.811,24.416,24.623,3635321,0
2005-03-07,24.515,24.771,24.399,24.589,2919569,0
2005-03-08,24.515,24.525,23.919,24.019,3348007,0
2005-03-09,24.21,24.21,23.381,23.804,3177161,0
2005-03-10,23.798,24.25,23.727,24.194,2760804,0
2005-03-11,24.291,24.473,24.194,24.473,2396162,0
2005-03-14,24.515,24.58,24.168,24.366,2406796,0
2005-03-15,24.333,24.399,24.194,24.194,1512223,0
2005-03-16,23.853,24.194,23.073,23.696,5281412,0
2005-03-17,23.71,23.798,23.439,23.696,2699913,0
2005-03-18,23.71,23.798,23.281,23.439,3699842,0
2005-03-21,23.399,23.399,22.984,23.091,2758388,0
2005-03-22,23.149,23.571,23.073,23.291,2385772,0
2005-03-23,23.248,23.257,22.827,23.041,3074946,0
2005-03-24,23.018,23.473,22.993,23.323,1745651,0
2005-03-28,23.323,23.737,23.323,23.605,2454157,0
2005-03-29,23.399,23.704,23.091,23.199,2688068,0
2005-03-30,23.218,23.53,23.218,23.522,1880488,0
2005-03-31,23.571,23.638,23.323,23.439,2187379,0
2005-04-01,23.71,23.71,22.554,23.001,4044668,0
2005-04-04,23.041,23.347,22.91,23.291,2940106,0
2005-04-05,23.538,24.276,23.356,23.809,2521818,0
2005-04-06,24.215,24.373,23.696,23.755,2898304,0
2005-04-07,23.798,23.798,23.447,23.464,2849247,0
2005-04-08,23.522,23.63,22.993,23.051,2332729,0
2005-04-11,23.218,23.299,22.644,22.827,2505262,0
2005-04-12,22.803,23.041,22.503,23.018,2504778,0
2005-04-13,23.018,23.248,22.635,22.82,2317869,0
2005-04-14,22.859,22.876,21.339,21.873,5002194,0
2005-04-15,21.892,21.909,20.815,20.875,4268070,0
2005-04-18,20.732,20.897,20.285,20.897,5882267,0
2005-04-19,21.685,22.132,21.438,21.57,4012654,0
2005-04-20,21.726,21.974,20.94,21.089,3535763,0
2005-04-21,21.519,21.736,21.363,21.627,2934911,0
2005-04-22,21.685,21.932,20.897,21.32,2905430,0
2005-04-25,21.726,21.948,21.561,21.783,3142485,0
2005-04-26,23.133,23.257,22.156,22.976,7768555,0
2005-04-27,22.894,23.381,22.644,23.082,2962818,0
2005-04-28,22.967,23.018,22.447,22.503,3030120,0
2005-04-29,22.719,22.751,21.726,22.181,3969161,0
2005-05-02,22.594,22.958,22.471,22.635,2917390,0
2005-05-03,22.594,23.001,22.413,22.734,3944268,0
2005-05-04,22.679,23.156,22.602,23.133,2810466,0
2005-05-05,23.339,23.903,23.299,23.439,2724682,0
2005-05-06,23.647,23.755,23.347,23.464,2076343,0
2005-05-09,23.347,23.78,23.339,23.763,2409936,0
2005-05-10,23.71,23.788,22.511,22.786,4464289,0
2005-05-11,22.95,23.798,22.95,23.737,3320217,0
2005-05-12,23.911,24.01,22.976,23.034,2381784,0
2005-05-13,23.339,23.413,22.91,23.265,2337683,0
2005-05-16,23.339,23.935,23.265,23.817,2068489,0
2005-05-17,23.009,24.002,23.009,23.994,1537597,0
2005-05-18,24.002,24.623,23.809,24.623,2570872,0
2005-05-19,24.533,24.673,24.086,24.623,3547244,0
2005-05-20,24.459,24.459,24.11,24.291,2277391,0
2005-05-23,24.284,24.498,24.186,24.382,2598058,0
2005-05-24,24.39,24.473,24.284,24.366,2692781,0
2005-05-25,24.358,24.416,23.919,24.186,1801230,0
2005-05-26,24.276,24.541,23.943,24.142,2014482,0
2005-05-27,24.101,24.373,24.026,24.25,2871840,0
2005-05-31,24.342,24.39,23.986,24.034,2904463,0
2005-06-01,24.086,25.597,24.042,25.383,6748449,0
2005-06-02,25.491,27.005,25.393,26.542,7767589,0
2005-06-03,26.486,26.892,26.18,26.288,3738506,0
2005-06-06,26.512,26.98,26.418,26.941,3886997,0
2005-06-07,26.933,27.312,26.593,27.123,4307820,0
2005-06-08,27.123,27.123,26.369,26.477,2968498,0
2005-06-09,26.477,26.542,26.013,26.486,3386549,0
2005-06-10,26.486,26.486,25.742,25.987,2694474,0
2005-06-13,25.896,26.261,25.667,26.145,2328623,0
2005-06-14,26.253,26.933,26.162,26.916,2840670,0
2005-06-15,27.123,27.875,27.07,27.651,3761219,0
2005-06-16,27.726,27.726,27.212,27.478,2246582,0
2005-06-17,27.726,27.726,27.015,27.264,3268866,0
2005-06-20,26.941,27.535,26.848,27.478,2322459,0
2005-06-21,27.428,28.181,27.32,28.073,3133181,0
2005-06-22,28.266,28.339,27.61,27.768,2816987,0
2005-06-23,27.355,27.742,26.916,26.997,2112229,0
2005-06-24,26.841,26.892,26.32,26.612,3103701,0
2005-06-27,26.525,26.627,26.196,26.418,1847383,0
2005-06-28,26.627,27.711,26.425,27.486,2411990,0
2005-06-29,27.66,28.017,27.462,27.777,2201514,0
2005-06-30,27.768,28.281,27.768,27.784,3985349,0
2005-07-01,28.082,28.295,27.527,27.768,1854872,0
2005-07-05,28.206,28.927,28.056,28.796,2888878,0
2005-07-06,28.645,28.703,27.974,28.25,2192576,0
2005-07-07,27.742,28.719,27.726,28.719,1885321,0
2005-07-08,28.719,29.228,28.595,29.182,2176748,0
2005-07-11,28.942,29.342,28.571,29.057,2332729,0
2005-07-12,29.148,29.423,29.066,29.263,1964102,0
2005-07-13,29.574,29.755,29.134,29.325,2184117,0
2005-07-14,29.325,29.589,28.571,28.768,2447027,0
2005-07-15,28.904,29.299,28.719,29.191,2071632,0
2005-07-18,29.201,29.263,29.066,29.166,1016122,0
2005-07-19,29.43,29.978,29.191,29.978,1934980,0
2005-07-20,29.629,30.043,29.254,29.927,1610330,0
2005-07-21,30.002,30.002,29.38,29.44,1789992,0
2005-07-22,29.416,29.773,29.209,29.755,1375687,0
2005-07-25,29.796,29.961,28.842,28.919,2334058,0
2005-07-26,28.967,29.134,28.887,28.967,2330193,0
2005-07-27,28.995,29.049,27.603,28.911,4443751,0
2005-07-28,29.372,29.927,28.805,29.474,2630922,0
2005-07-29,29.35,29.449,28.796,29.057,2292496,0
2005-08-01,29.49,30.143,29.243,29.423,2970674,0
2005-08-02,29.359,29.359,27.312,28.762,12731602,0
2005-08-03,28.688,29.364,28.349,29.334,5676506,0
2005-08-04,29.134,29.173,28.827,28.942,3901739,0
2005-08-05,28.942,28.942,27.711,27.891,4300575,0
2005-08-08,27.891,28.439,27.891,28.117,2438449,0
2005-08-09,28.456,28.719,28.25,28.513,2254317,0
2005-08-10,28.719,29.101,28.562,28.645,2968021,0
2005-08-11,28.805,29.041,28.547,28.887,2087702,0
2005-08-12,28.796,28.942,28.464,28.719,2038040,0
2005-08-15,28.719,28.82,28.33,28.735,1505454,0
2005-08-16,28.604,28.612,27.875,27.983,2439055,0
2005-08-17,27.726,28,27.651,27.842,2193906,0
2005-08-18,27.578,27.834,26.883,27.685,3056100,0
2005-08-19,27.685,27.694,27.132,27.303,2778082,0
2005-08-22,27.303,27.303,26.269,26.726,4247896,0
2005-08-23,26.65,27.141,26.477,27.015,2523393,0
2005-08-24,27.726,28.727,27.221,28.132,6952157,0
2005-08-25,28.132,28.711,27.974,28.365,2306388,0
2005-08-26,28.289,28.349,27.711,27.868,1995150,0
2005-08-29,26.9,27.809,26.816,27.651,2212632,0
2005-08-30,27.535,27.587,26.533,26.873,3552317,0
2005-08-31,27.065,27.52,26.9,27.47,3503629,0
2005-09-01,27.478,27.595,26.576,26.816,3312482,0
2005-09-02,26.793,26.801,25.674,26.32,2527257,0
2005-09-06,26.32,26.832,26.32,26.765,2310255,0
2005-09-07,26.666,27.545,26.533,27.545,2977201,0
2005-09-08,27.545,27.578,27.114,27.203,1784072,0
2005-09-09,27.203,27.587,27.104,27.495,1562484,0
2005-09-12,27.934,28.056,27.437,27.495,2438211,0
2005-09-13,27.296,27.52,27.188,27.312,2046017,0
2005-09-14,27.254,27.355,26.873,26.907,2183876,0
2005-09-15,26.774,26.848,26.425,26.694,2685290,0
2005-09-16,26.702,26.757,26.302,26.618,3163025,0
2005-09-19,26.425,26.518,25.887,26.189,2283677,0
2005-09-20,26.189,26.468,25.252,25.343,2794395,0
2005-09-21,25.285,25.815,25.011,25.034,3679540,0
2005-09-22,25.043,26.468,24.911,26.17,3735606,0
2005-09-23,26.17,27.132,25.824,26.832,3660092,0
2005-09-26,27.462,27.503,26.702,26.726,3235035,0
2005-09-27,26.734,27.38,26.518,27.078,3006319,0
2005-09-28,27.078,27.123,25.574,25.857,3704433,0
2005-09-29,25.857,26.113,25.311,25.815,4255385,0
2005-09-30,25.815,26.189,25.533,25.956,2613887,0
2005-10-03,25.956,26.003,25.401,25.779,4503194,0
2005-10-04,26.261,26.261,25.475,25.5,3235882,0
2005-10-05,25.508,25.923,25.112,25.401,3071439,0
2005-10-06,25.327,26.064,25.327,25.841,3369510,0
2005-10-07,25.841,26.103,25.658,25.948,2191848,0
2005-10-10,25.906,26.154,25.543,25.55,1820804,0
2005-10-11,25.5,25.887,25.186,25.276,2507803,0
2005-10-12,25.276,25.483,23.755,23.952,5182946,0
2005-10-13,23.952,24.317,23.291,24.201,4624500,0
2005-10-14,24.498,25.393,24.498,25.21,4008784,0
2005-10-17,25.21,25.667,25.152,25.5,2372603,0
2005-10-18,25.285,25.375,24.804,25.258,3175468,0
2005-10-19,25.258,26.261,24.78,26.212,3357064,0
2005-10-20,26.385,27.024,26.162,26.245,3703588,0
2005-10-21,26.486,26.941,26.425,26.702,2894800,0
2005-10-24,26.072,26.261,25.285,25.863,6255611,0
2005-10-25,26.9,27.388,26.311,26.666,6129231,0
2005-10-26,26.666,27.203,26.461,26.809,4973196,0
2005-10-27,26.734,26.9,25.807,26.055,4309755,0
2005-10-28,26.064,26.361,25.766,26.203,3471125,0
2005-10-31,26.486,26.774,26.452,26.634,3711561,0
2005-11-01,26.757,26.997,26.236,26.848,4065212,0
2005-11-02,26.848,27.281,26.627,27.281,3919014,0
2005-11-03,27.711,28.429,27.685,28.117,4773714,0
2005-11-04,28.117,28.473,27.759,28.321,3993324,0
2005-11-07,28.547,28.842,28.387,28.768,3286023,0
2005-11-08,28.487,28.496,27.983,28.082,2549245,0
2005-11-09,28.082,28.274,27.66,28.017,2098089,0
2005-11-10,28.082,28.967,27.991,28.967,2498136,0
2005-11-11,28.887,28.967,28.281,28.645,2106063,0
2005-11-14,28.679,28.711,28.304,28.473,2012667,0
2005-11-15,28.473,28.637,27.445,27.535,3259804,0
2005-11-16,27.726,28.1,27.603,28.056,3413852,0
2005-11-17,28.142,28.365,27.991,28.33,2268332,0
2005-11-18,28.703,28.711,27.966,28.496,3092343,0
2005-11-21,28.703,28.877,28.528,28.827,2879817,0
2005-11-22,28.85,28.904,28.496,28.812,2021369,0
2005-11-23,28.949,30.002,28.82,29.745,4937432,0
2005-11-25,29.745,30.334,29.44,30.324,1813551,0
2005-11-28,30.324,30.489,29.173,29.191,2642758,0
2005-11-29,29.605,29.881,29.173,29.605,2684324,0
2005-11-30,29.299,30.267,28.321,28.496,6983931,0
2005-12-01,28.805,29.25,28.587,29.134,3570198,0
2005-12-02,29.134,29.38,28.877,28.995,2339136,0
2005-12-05,29.134,29.148,28.387,28.967,3058874,0
2005-12-06,29.134,29.729,29.076,29.43,2629954,0
2005-12-07,29.389,29.566,28.778,28.927,2445939,0
2005-12-08,29.034,29.254,28.82,28.967,3602217,0
2005-12-09,28.868,29.218,28.612,29.057,1905980,0
2005-12-12,29.057,29.201,28.487,28.719,2068010,0
2005-12-13,28.679,28.688,28.01,28.349,3506282,0
2005-12-14,28.473,28.628,28.1,28.387,2942646,0
2005-12-15,28.555,28.579,28.142,28.387,3025169,0
2005-12-16,28.387,28.473,27.75,28.04,3015260,0
2005-12-19,28.073,28.124,27.281,27.413,3227424,0
2005-12-20,27.147,28.108,26.486,27.834,5020434,0
2005-12-21,27.834,28.404,27.726,28.117,3149735,0
2005-12-22,28.124,28.19,27.561,27.934,5417824,0
2005-12-23,27.934,27.966,27.587,27.642,1759064,0
2005-12-27,27.642,27.72,26.907,26.963,2789322,0
2005-12-28,27.065,28.017,27.049,27.86,3736209,0
2005-12-29,27.792,28.19,27.742,27.784,1852338,0
2005-12-30,27.726,28,27.595,27.595,1369165,0
2006-01-03,28.056,28.142,26.956,27.561,3096574,0
2006-01-04,27.561,27.561,26.434,27.07,10179821,0
2006-01-05,26.988,28.281,26.9,27.478,4859138,0
2006-01-06,27.61,27.851,27.239,27.569,2854444,0
2006-01-09,27.651,28.662,27.651,28.579,2995565,0
2006-01-10,28.142,28.595,28.056,28.373,2864833,0
2006-01-11,28.142,28.258,27.66,27.768,3533467,0
2006-01-12,27.768,27.86,27.087,27.114,2641192,0
2006-01-13,27.132,27.642,26.9,27.47,2552142,0
2006-01-17,27.203,27.362,26.809,26.949,2505626,0
2006-01-18,26.865,27.642,26.74,27.147,2728548,0
2006-01-19,27.23,27.47,27.188,27.203,2803213,0
2006-01-20,27.104,27.147,26.22,26.278,4222520,0
2006-01-23,26.404,26.684,26.228,26.542,3996341,0
2006-01-24,28.073,29.218,27.834,28.877,10464119,0
2006-01-25,28.877,29.619,28.752,29.243,4119220,0
2006-01-26,29.449,29.673,29.173,29.612,3626503,0
2006-01-27,29.673,29.881,29.512,29.719,3633391,0
2006-01-30,29.673,29.944,29.548,29.927,2127088,0
2006-01-31,29.505,29.871,29.218,29.755,3099108,0
2006-02-01,29.773,30.095,29.557,30.002,4199326,0
2006-02-02,30.019,30.258,29.835,30.21,3252437,0
2006-02-03,29.796,30.028,29.474,29.953,2717913,0
2006-02-06,29.854,30.416,29.664,30.367,3603668,0
2006-02-07,30.367,30.774,29.416,29.566,2967294,0
2006-02-08,29.566,29.854,29.38,29.712,2026445,0
2006-02-09,29.712,29.796,29.423,29.482,1937157,0
2006-02-10,29.482,29.505,28.904,29.359,2003848,0
2006-02-13,28.887,29.334,28.222,29.243,3114093,0
2006-02-14,29.325,29.664,29.093,29.505,4006973,0
2006-02-15,28.967,29.69,28.513,29.342,3550504,0
2006-02-16,29.466,29.863,29.218,29.863,1779964,0
2006-02-17,29.863,30.359,29.589,29.961,2642398,0
2006-02-21,29.961,30.202,29.466,29.871,1530828,0
2006-02-22,29.845,30.541,29.712,30.293,2533902,0
2006-02-23,30.251,30.596,29.961,29.971,1829262,0
2006-02-24,29.796,30.036,29.398,29.911,1501950,0
2006-02-27,29.819,30.383,29.729,30.028,1154345,0
2006-02-28,30.043,30.21,29.38,29.566,1783229,0
2006-03-01,29.423,29.78,29.389,29.696,2236316,0
2006-03-02,29.696,30.036,29.134,29.994,2847677,0
2006-03-03,29.835,30.151,29.703,29.895,1755436,0
2006-03-06,29.719,29.773,29.263,29.466,1866232,0
2006-03-07,29.423,29.498,29.066,29.263,1999258,0
2006-03-08,29.119,29.389,28.967,29.148,1462444,0
2006-03-09,29.148,29.423,29.084,29.243,1518866,0
2006-03-10,29.589,30.459,29.589,30.21,3273939,0
2006-03-13,30.459,30.955,30.226,30.275,2769386,0
2006-03-14,30.293,30.698,30.21,30.596,1709887,0
2006-03-15,30.516,30.632,30.185,30.351,2458024,0
2006-03-16,30.506,30.596,29.812,30.019,2384683,0
2006-03-17,29.927,30.002,29.398,29.423,4355913,0
2006-03-20,29.38,29.605,29.254,29.466,2860122,0
2006-03-21,29.566,29.729,29.128,29.191,1943074,0
2006-03-22,29.272,29.712,29.209,29.458,1575408,0
2006-03-23,29.458,29.474,29.173,29.218,1588585,0
2006-03-24,29.141,29.505,29.057,29.35,1108788,0
