Date,Open,High,Low,Close,Volume,OpenInt
1988-09-07,10.03,10.054,9.972,10.03,4381651,0
1988-09-08,10.054,10.054,9.972,9.996,1598829,0
1988-09-09,10.03,10.054,9.972,10.03,1340404,0
1988-09-12,10.08,10.08,9.972,10.03,67536,0
1988-09-13,9.972,9.972,9.826,9.91,284217,0
1988-09-14,9.91,9.945,9.775,9.826,236139,0
1988-09-15,9.826,9.885,9.715,9.826,276479,0
1988-09-16,9.715,9.91,9.715,9.91,379657,0
1988-09-19,9.885,9.91,9.801,9.885,66835,0
1988-09-20,9.885,9.972,9.885,9.945,82778,0
1988-09-21,9.945,9.945,9.858,9.858,281168,0
1988-09-22,9.775,9.801,9.715,9.801,193230,0
1988-09-23,9.826,9.91,9.775,9.826,119357,0
1988-09-26,9.801,9.945,9.775,9.801,160399,0
1988-09-27,9.858,9.885,9.801,9.858,150784,0
1988-09-28,9.826,9.885,9.801,9.826,180095,0
1988-09-29,9.885,9.972,9.885,9.91,281869,0
1988-09-30,9.972,10.054,9.885,9.885,363007,0
1988-10-03,9.996,9.996,9.885,9.945,181971,0
1988-10-04,9.996,9.996,9.858,9.858,134837,0
1988-10-05,9.885,9.885,9.801,9.858,217855,0
1988-10-06,9.826,9.858,9.775,9.775,69178,0
1988-10-07,9.801,9.972,9.715,9.972,367463,0
1988-10-10,9.996,9.996,9.91,9.972,58859,0
1988-10-11,9.972,9.972,9.885,9.945,229343,0
1988-10-12,9.945,9.945,9.687,9.91,174467,0
1988-10-13,9.91,9.996,9.826,9.996,180803,0
1988-10-14,9.996,9.996,9.775,9.826,157586,0
1988-10-17,9.826,9.826,9.715,9.801,83717,0
1988-10-18,9.826,9.996,9.715,9.945,109983,0
1988-10-19,9.996,9.996,9.687,9.826,1550521,0
1988-10-20,9.826,9.858,9.74,9.826,107400,0
1988-10-21,9.775,9.826,9.775,9.801,300630,0
1988-10-24,9.715,9.74,9.597,9.597,301801,0
1988-10-25,9.597,9.597,9.3989,9.51,211752,0
1988-10-26,9.569,9.597,9.4825,9.597,1577250,0
1988-10-27,9.569,9.687,9.51,9.51,137416,0
