Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.548,9.597,9.512,9.59,24809,0
2005-02-28,9.562,9.609,9.527,9.562,30691,0
2005-03-01,9.527,9.554,9.4976,9.554,39290,0
2005-03-02,9.4897,9.52,9.4897,9.505,14768,0
2005-03-03,9.505,9.527,9.4897,9.527,19502,0
2005-03-04,9.534,9.582,9.52,9.582,42306,0
2005-03-07,9.548,9.597,9.548,9.597,29397,0
2005-03-08,9.609,9.609,9.562,9.609,43448,0
2005-03-09,9.597,9.602,9.4897,9.539,35420,0
2005-03-10,9.4827,9.527,9.4613,9.4897,46315,0
2005-03-11,9.4534,9.527,9.4405,9.4757,19790,0
2005-03-14,9.505,9.505,9.3681,9.4613,42874,0
2005-03-15,9.4192,9.4534,9.3799,9.3945,43734,0
2005-03-16,9.3995,9.4325,9.3799,9.3799,66249,0
2005-03-17,9.4192,9.4405,9.3799,9.4256,36714,0
2005-03-18,9.4405,9.4534,9.4054,9.4192,18071,0
2005-03-21,9.4192,9.4256,9.311,9.3534,82029,0
2005-03-22,9.3462,9.3866,9.2597,9.2597,40437,0
2005-03-23,9.2374,9.252,9.1288,9.1843,84469,0
2005-03-24,9.1945,9.2157,9.1222,9.1707,41582,0
2005-03-28,9.2157,9.2157,9.1572,9.1572,33411,0
2005-03-29,9.15,9.1793,9.1425,9.1793,34705,0
2005-03-30,9.1133,9.165,9.1133,9.15,85900,0
2005-03-31,9.15,9.2302,9.15,9.208,68978,0
2005-04-01,9.2157,9.3179,9.208,9.252,30978,0
2005-04-04,9.1843,9.2374,9.1843,9.2374,28970,0
2005-04-05,9.1945,9.2685,9.189,9.2374,19502,0
2005-04-06,9.2374,9.2374,9.1945,9.2374,10325,0
2005-04-07,9.2021,9.2374,9.1945,9.2302,33846,0
2005-04-08,9.1945,9.2157,9.189,9.1945,19213,0
2005-04-11,9.2157,9.252,9.1843,9.208,21366,0
2005-04-12,9.2374,9.2374,9.1843,9.2302,69409,0
2005-04-13,9.2302,9.2965,9.2302,9.2761,29256,0
2005-04-14,9.2302,9.2761,9.2223,9.2597,14055,0
2005-04-15,9.2829,9.311,9.2685,9.311,26957,0
2005-04-18,9.3325,9.3462,9.2898,9.3394,24091,0
2005-04-19,9.3534,9.4123,9.3394,9.3462,67972,0
2005-04-20,9.3462,9.4054,9.311,9.3462,41008,0
2005-04-21,9.3257,9.3799,9.2685,9.2685,40150,0
2005-04-22,9.3035,9.3602,9.3035,9.3257,27532,0
2005-04-25,9.3462,9.3866,9.3179,9.3462,40297,0
2005-04-26,9.374,9.3799,9.311,9.3602,38285,0
2005-04-27,9.3799,9.3995,9.3681,9.3995,50335,0
2005-04-28,9.4192,9.4192,9.3681,9.4192,37001,0
2005-04-29,9.4405,9.4464,9.4192,9.4256,11899,0
