Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.007,27.761,26.941,27.761,20921,0
2005-02-28,27.771,27.771,27.293,27.638,21129,0
2005-03-01,27.678,28.155,27.399,28.155,25207,0
2005-03-02,28.155,28.682,28.155,28.613,31796,0
2005-03-03,28.623,28.662,28.297,28.595,18725,0
2005-03-04,28.643,28.747,28.421,28.517,20398,0
2005-03-07,28.421,28.766,28.373,28.459,9939,0
2005-03-08,28.489,28.527,28.213,28.221,29916,0
2005-03-09,28.155,28.174,27.381,27.381,49163,0
2005-03-10,27.437,27.725,27.428,27.437,16529,0
2005-03-11,27.437,27.437,27.064,27.236,12446,0
2005-03-14,27.168,27.476,27.149,27.333,10356,0
2005-03-15,27.39,27.582,27.245,27.245,15478,0
2005-03-16,27.245,27.293,26.949,26.959,13600,0
2005-03-17,26.959,27.045,26.865,26.865,11716,0
2005-03-18,26.922,26.922,26.548,26.548,50732,0
2005-03-21,26.576,26.818,26.576,26.681,9206,0
2005-03-22,26.691,26.691,26.405,26.405,13911,0
2005-03-23,26.405,26.74,26.405,26.423,24056,0
2005-03-24,26.462,26.72,26.405,26.423,20292,0
2005-03-28,26.48,26.912,26.414,26.837,19039,0
2005-03-29,26.846,26.893,26.049,26.049,14228,0
2005-03-30,26.147,26.395,26.147,26.245,28032,0
2005-03-31,26.312,26.462,25.953,26.098,33055,0
2005-04-01,26.147,26.254,25.096,26.001,81589,0
2005-04-04,26.001,27.847,26.001,27.064,43304,0
2005-04-05,27.197,27.535,27.084,27.084,16529,0
2005-04-06,27.197,27.486,27.197,27.275,19455,0
2005-04-07,27.39,27.486,27.207,27.428,6485,0
2005-04-08,27.476,27.476,26.789,26.789,9102,0
2005-04-11,26.912,27.149,26.865,26.865,16948,0
2005-04-12,26.865,26.865,26.088,26.633,22488,0
2005-04-13,26.633,27.026,26.216,26.216,14016,0
2005-04-14,26.264,26.48,26.098,26.098,13808,0
2005-04-15,26.147,26.302,25.429,25.429,14749,0
2005-04-18,25.429,25.574,25.181,25.4,15902,0
2005-04-19,25.4,25.927,25.4,25.88,17886,0
2005-04-20,25.813,25.813,25.42,25.42,24579,0
2005-04-21,25.515,26.196,25.505,26.098,15902,0
2005-04-22,26.137,26.206,25.88,26.049,17990,0
2005-04-25,26.098,26.098,25.754,25.861,11924,0
2005-04-26,25.908,26.049,25.048,25.199,21339,0
2005-04-27,25.143,25.735,24.906,25.603,12657,0
2005-04-28,25.505,25.505,25.238,25.238,21549,0
2005-04-29,25.238,25.304,24.539,25.048,39957,0
2005-05-02,25.161,25.257,24.428,24.769,20398,0
2005-05-03,24.866,25.333,24.866,25.038,23219,0
2005-05-04,24.896,25.574,24.896,25.505,28974,0
2005-05-05,25.362,25.478,24.866,24.876,7634,0
2005-05-06,25.333,25.584,25.333,25.429,16529,0
