Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.665,9.823,9.632,9.769,121764,0
2005-02-28,9.828,9.991,9.701,9.889,188750,0
2005-03-01,9.932,9.939,9.701,9.85,127868,0
2005-03-02,9.896,9.965,9.762,9.896,103757,0
2005-03-03,9.953,10.146,9.889,10.019,138854,0
2005-03-04,10.04,10.19,10.019,10.126,143282,0
2005-03-07,10.19,10.19,9.903,10.056,131988,0
2005-03-08,10.056,10.146,9.939,10.005,114744,0
2005-03-09,9.965,10.202,9.953,9.953,127868,0
2005-03-10,9.984,10.019,8.933,9.2686,400998,0
2005-03-11,9.2686,9.652,9.2686,9.569,141452,0
2005-03-14,9.632,9.632,9.3368,9.4286,102086,0
2005-03-15,9.4703,9.576,9.4703,9.535,84077,0
2005-03-16,9.4703,9.798,9.4703,9.716,139308,0
2005-03-17,9.815,10.119,9.815,10.025,149225,0
2005-03-18,10.119,10.153,9.971,9.991,98117,0
2005-03-21,10.094,10.094,9.733,9.775,147094,0
2005-03-22,9.782,9.828,9.68,9.789,148317,0
2005-03-23,9.502,9.535,9.1095,9.1885,260773,0
2005-03-24,9.2556,9.4435,9.208,9.3172,101472,0
2005-03-28,9.4514,9.4574,8.9124,8.9965,174400,0
2005-03-29,8.7762,8.7838,8.193,8.4633,453791,0
2005-03-30,8.377,8.619,7.9499,8.3007,326837,0
2005-03-31,8.4353,9.1095,8.4004,9.101,237269,0
2005-04-01,9.0384,9.2226,8.8499,9.175,121614,0
2005-04-04,9.175,9.3428,9.082,9.175,124821,0
2005-04-05,9.1151,9.2226,8.9965,9.0384,100862,0
2005-04-06,8.973,9.2556,8.8555,9.175,115970,0
2005-04-07,9.2429,9.2556,8.8499,8.9785,113221,0
2005-04-08,8.8769,8.9263,8.5192,8.8437,129544,0
2005-04-11,8.7169,8.9124,8.6498,8.8157,119783,0
2005-04-12,8.8157,8.9036,8.6253,8.7204,68822,0
2005-04-13,8.7413,8.7413,8.4421,8.5519,128934,0
2005-04-14,8.5519,8.5519,8.2321,8.2447,223995,0
2005-04-15,8.193,8.2321,7.0453,7.3403,759426,0
2005-04-18,7.1825,7.7076,7.0782,7.5953,398552,0
2005-04-19,7.6812,8.1192,7.6674,8.1021,323023,0
2005-04-20,8.1269,8.1858,7.929,7.9432,177912,0
2005-04-21,7.8785,8.0608,7.8653,8.0273,125266,0
2005-04-22,8.002,8.308,7.9955,8.193,148612,0
2005-04-25,8.2246,8.5192,8.1982,8.4201,188143,0
2005-04-26,8.5119,8.5119,8.377,8.4353,121764,0
2005-04-27,8.3828,8.5065,8.1192,8.1411,200799,0
2005-04-28,8.1269,8.2708,7.858,8.1269,138854,0
2005-04-29,8.193,8.5119,8.0608,8.0952,145875,0
2005-05-02,7.929,8.193,7.871,8.0952,205681,0
2005-05-03,8.0952,8.428,7.8844,8.1609,132594,0
2005-05-04,8.193,8.2246,8.0273,8.1269,57677,0
2005-05-05,8.1858,8.4201,8.1269,8.3221,99333,0
2005-05-06,8.3889,8.5465,8.3221,8.3889,161740,0
2005-05-09,8.5192,8.5192,8.2586,8.4421,102233,0
2005-05-10,8.5065,8.7413,8.4559,8.619,158690,0
2005-05-11,8.6644,8.6644,8.4491,8.4559,82243,0
2005-05-12,8.4004,8.4807,8.193,8.2586,94451,0
2005-05-13,8.3155,8.3221,8.0681,8.0816,56757,0
2005-05-16,8.0332,8.0608,7.7272,7.8185,127104,0
2005-05-17,7.8844,8.0681,7.7659,7.8382,109703,0
2005-05-18,7.8382,8.0273,7.7659,7.871,86671,0
