Date,Open,High,Low,Close,Volume,OpenInt
2010-04-22,23,23,21.09,22.1,121052,0
2010-04-23,22.3,22.3,21.75,21.9,82475,0
2010-04-26,22.3,22.3,19.85,20.1,81895,0
2010-04-27,20.15,20.15,19.6,19.75,31047,0
2010-04-28,19.7,20.7,19.4,19.8,21928,0
2010-04-29,19.8,20.8,18.25,19,151960,0
2010-04-30,18.7,19.2,17.99,18,70256,0
2010-05-03,18,18.8,16.6,17,112520,0
2010-05-04,17.1,17.1,14.65,16.1,286297,0
2010-05-05,14.75,18.8,14.75,18,172049,0
2010-05-06,18,18.8,15.6,17.2,112072,0
2010-05-07,17.2,19.24,17,18.45,87539,0
2010-05-10,18.9,19.9,18.05,19,24015,0
2010-05-11,18.5,19.25,18.5,19.15,34447,0
2010-05-12,19.35,19.8,18.9,19.4,23215,0
2010-05-13,19.5,20,19,19.5,64725,0
2010-05-14,19.55,19.55,18.4,18.85,79300,0
2010-05-17,18.9,18.9,18,18.5,16355,0
2010-05-18,18.3,18.4,16.9,17.65,48810,0
2010-05-19,18.25,18.43,17.2,18,142454,0
2010-05-20,19.5,20,18,19.2,313276,0
2010-05-21,19,20.75,17.5,20.75,236420,0
2010-05-24,20.85,20.85,19.25,19.95,119066,0
2010-05-25,19.25,20,18.25,20,90424,0
2010-05-26,19.5,19.55,18.5,18.85,27754,0
2010-05-27,18.25,19,17.5,18.39,36310,0
2010-05-28,18.55,18.55,17.2,17.89,19040,0
2010-06-01,17.6,18,16.5,17.3,64776,0
2010-06-02,16.75,17.46,16.75,17.2,41253,0
2010-06-03,17,17,15.6,15.8,149112,0
2010-06-04,15.55,15.75,12.55,14.55,161014,0
2010-06-07,14.65,14.65,13.5,14.1,46458,0
2010-06-08,14.08,14.08,12.01,12.93,142460,0
2010-06-09,12.64,13.05,11.35,11.7,179506,0
2010-06-10,11.55,12.9,10.95,11.7,158072,0
2010-06-11,11.85,12.8,11.8,12.1,113234,0
2010-06-14,12.2,13.6,12.2,13.5,288002,0
2010-06-15,13.65,14,13.35,13.6,53697,0
2010-06-16,13.7,14,13,13.85,31859,0
2010-06-17,13.9,13.9,13.15,13.85,16976,0
2010-06-18,13,13.85,12.75,13.5,17639,0
2010-06-21,13.7,13.7,12.3,12.8,76561,0
2010-06-22,12.8,13.1,12.55,12.7,19085,0
2010-06-23,12.7,13.15,12.65,12.9,39050,0
2010-06-24,12.6,12.99,12.2,12.5,18879,0
2010-06-25,12.3,12.5,12.05,12.3,52741,0
2010-06-28,12.25,12.5,12.1,12.25,5346,0
2010-06-29,12.55,12.7,11.7,12,71934,0
2010-06-30,11.67,12.19,11.65,12.19,22474,0
2010-07-01,12,12.45,11.52,12.45,34781,0
2010-07-02,12.2,12.4,11.5,11.75,103971,0
2010-07-06,12.48,12.53,10.05,10.97,121246,0
2010-07-07,10.97,11.6,10.85,11.55,45568,0
2010-07-08,11.95,12.4,11.2,11.85,63231,0
2010-07-09,11.69,11.8,11.29,11.8,29589,0
2010-07-12,11.61,11.79,11.27,11.45,12444,0
2010-07-13,11,11.7,10.5,11.55,20772,0
2010-07-14,11.8,11.8,11.34,11.55,35994,0
2010-07-15,11.69,11.69,11.23,11.46,38982,0
2010-07-16,11.65,11.85,10.82,10.82,24969,0
2010-07-19,11,11.2,9.58,10.68,96300,0
2010-07-20,10.53,10.75,10.2,10.45,100699,0
2010-07-21,10.57,11,10.35,10.8,115653,0
2010-07-22,10.98,11.15,10.33,10.74,41428,0
2010-07-23,10.51,10.93,10.36,10.89,24890,0
2010-07-26,10.99,10.99,9.84,10.6,41872,0
2010-07-27,10.05,10.6,10.05,10.5,67867,0
2010-07-28,10.56,10.75,10.23,10.29,70072,0
2010-07-29,10.5,10.5,9.86,9.92,31004,0
2010-07-30,9.9,10,8.5,9.19,126212,0
2010-08-02,9.37,12,8.9,11.72,215653,0
2010-08-03,12.49,13.5,11.06,11.8,397614,0
2010-08-04,11.82,11.82,10.8,11.34,77506,0
2010-08-05,11.3,11.58,10.76,11,75188,0
2010-08-06,10.99,11.5,10.74,10.95,47103,0
2010-08-09,11,11.73,9.98,10.2,87387,0
2010-08-10,10,10.28,9.68,9.87,94857,0
2010-08-11,9.64,10.36,8.95,9.07,191120,0
2010-08-12,8.37,8.37,6.3,7.07,1429544,0
2010-08-13,7.09,7.28,6.52,6.95,454834,0
2010-08-16,6.86,7.59,6.7,6.84,208675,0
2010-08-17,7.09,7.28,6.3,6.43,180818,0
2010-08-18,6.48,6.49,5.31,6.16,759885,0
2010-08-19,6.15,6.45,5.87,5.93,146120,0
2010-08-20,5.79,6.25,5.46,6.03,105883,0
2010-08-23,6.25,6.25,5.53,5.8,112632,0
2010-08-24,5.69,5.95,5.51,5.83,65961,0
2010-08-25,5.7,5.94,5.65,5.9,42357,0
2010-08-26,5.87,6.04,5.76,5.81,55100,0
2010-08-27,6.2,6.59,5.95,6.51,189349,0
2010-08-30,6.46,6.94,5.98,6.09,99880,0
2010-08-31,6.07,6.32,5.74,6.15,74437,0
2010-09-01,6.28,6.41,5.85,5.93,82444,0
2010-09-02,6.01,6.23,5.85,5.96,92526,0
2010-09-03,6.08,6.2,5.88,5.96,26470,0
2010-09-07,5.9,6.01,5.84,5.89,21067,0
2010-09-08,5.85,6.13,5.42,5.68,93638,0
2010-09-09,5.69,5.83,5.11,5.4,119662,0
2010-09-10,5.46,5.65,5.41,5.58,48667,0
2010-09-13,5.56,5.75,5.19,5.63,41043,0
2010-09-14,6.03,6.2,5.46,5.5,109188,0
2010-09-15,5.53,5.88,5.48,5.64,14435,0
2010-09-16,5.61,5.65,5.41,5.46,27143,0
2010-09-17,5.56,5.63,5.46,5.55,26709,0
2010-09-20,5.56,5.65,5.46,5.51,58126,0
2010-09-21,5.55,5.63,5.36,5.49,49754,0
2010-09-22,5.48,5.61,5.4,5.48,16105,0
2010-09-23,5.4,5.56,5.35,5.42,23759,0
2010-09-24,5.47,5.47,5.25,5.38,21788,0
2010-09-27,5.58,5.58,5.18,5.2,52416,0
2010-09-28,5.2,5.55,4.95,5.46,124810,0
2010-09-29,5.57,5.92,5.41,5.65,67207,0
2010-09-30,5.74,5.74,5.35,5.52,31275,0
2010-10-01,5.54,5.57,5.27,5.43,16944,0
2010-10-04,5.39,5.63,5.3,5.42,22075,0
2010-10-05,5.45,5.56,5.25,5.35,59687,0
2010-10-06,5.31,5.4,5.17,5.25,36977,0
2010-10-07,5.25,5.46,5,5.31,27445,0
2010-10-08,5.25,5.3,5.13,5.2,29790,0
2010-10-11,5.17,5.21,4.97,5.06,56590,0
2010-10-12,5.1,5.4,4.9,5.2,143411,0
2010-10-13,5.2,5.35,5.1,5.2,40567,0
2010-10-14,5.23,5.23,4.85,5.18,48972,0
2010-10-15,5.2,5.23,5,5.12,38823,0
2010-10-18,5.1,5.21,4.99,5.07,35539,0
2010-10-19,5.02,5.26,5.02,5.04,51476,0
2010-10-20,5.04,5.18,4.94,5.06,23817,0
2010-10-21,5.19,5.19,5.1,5.14,14800,0
2010-10-22,5.14,5.15,5.1,5.14,15182,0
2010-10-25,5.11,5.17,5.05,5.07,19217,0
2010-10-26,5.08,5.16,4.86,5.14,8996,0
2010-10-27,5.13,5.17,5.05,5.09,13365,0
2010-10-28,5.13,5.15,4.85,5.03,59688,0
2010-10-29,5.02,5.08,4.9,5.06,24499,0
2010-11-01,4.94,5.05,4.88,4.9,19193,0
2010-11-02,4.93,5.08,4.8,5.06,42918,0
2010-11-03,4.83,5.14,4.83,5.05,48236,0
2010-11-04,5.07,5.07,4.96,5,37132,0
2010-11-05,4.98,4.99,4.79,4.9,86211,0
2010-11-08,4.92,7.2,4.9,6.18,667470,0
2010-11-09,6.86,6.86,5.59,5.72,363621,0
2010-11-10,5.76,6.28,5.65,6.1,238063,0
2010-11-11,6.35,6.74,5.82,6.14,573993,0
2010-11-12,6.5,6.5,5.89,6.21,161720,0
2010-11-15,6.3,6.3,6,6.08,159779,0
2010-11-16,5.98,6.01,5.73,5.9,133421,0
2010-11-17,5.84,6.01,5.67,5.69,49396,0
2010-11-18,5.74,5.79,5.31,5.38,92000,0
2010-11-19,5.38,5.38,4.96,4.99,191843,0
2010-11-22,4.99,5.16,4.97,5.04,96289,0
2010-11-23,5.07,5.07,4.88,5.02,44530,0
2010-11-24,5.04,5.29,5.01,5.11,57044,0
2010-11-26,5.24,5.24,5.03,5.14,25328,0
2010-11-29,5.15,5.17,4.87,4.97,133910,0
2010-11-30,4.94,4.97,4.72,4.79,125400,0
2010-12-01,4.71,5.2,4.53,5.12,173089,0
2010-12-02,5.09,5.27,5.09,5.17,86502,0
2010-12-03,5.16,5.33,5.07,5.16,109162,0
2010-12-06,5.26,5.6,5.23,5.51,126831,0
2010-12-07,5.6,5.6,5.21,5.26,126450,0
2010-12-08,5.3,5.35,5.12,5.25,75331,0
2010-12-09,5.26,5.42,5.2,5.37,83865,0
2010-12-10,5.46,5.96,5.45,5.57,225610,0
2010-12-13,5.74,5.77,5.45,5.6,69450,0
2010-12-14,5.7,6.2,5.61,5.64,525603,0
2010-12-15,5.6,5.85,5.33,5.47,193242,0
2010-12-16,5.43,5.71,5.31,5.61,108810,0
2010-12-17,5.58,5.79,5.37,5.63,127897,0
2010-12-20,5.79,6.09,5.42,5.98,148941,0
2010-12-21,6.08,6.59,5.83,6.56,224337,0
2010-12-22,6.52,6.85,6.2,6.47,292688,0
2010-12-23,6.53,7.46,6.36,7.28,389703,0
2010-12-27,7.43,9.49,7.35,8.95,603008,0
2010-12-28,8.72,9.01,7.78,8.06,294466,0
2010-12-29,8.29,8.67,7.51,7.66,425344,0
2010-12-30,7.59,7.87,7.15,7.42,266573,0
2010-12-31,7.4,7.54,7.17,7.52,166050,0
2011-01-03,7.61,7.65,6.66,6.89,285805,0
2011-01-04,7,7.35,6.56,6.82,166544,0
2011-01-05,6.85,7.89,6.85,7.56,325234,0
2011-01-06,7.7,8.3,7.53,7.69,281109,0
2011-01-07,7.66,7.67,7.34,7.55,77334,0
2011-01-10,7.64,7.65,7.12,7.44,99194,0
2011-01-11,7.87,9.25,7.49,7.9,989414,0
2011-01-12,8.25,8.49,7.67,8.01,283581,0
2011-01-13,7.83,8.13,7.78,7.85,96088,0
2011-01-14,7.86,8.46,7.7,8.4,212798,0
2011-01-18,8.68,8.87,8.29,8.44,120111,0
2011-01-19,8.3,8.44,8,8.09,142278,0
2011-01-20,8.09,8.39,7.82,8.17,138729,0
2011-01-21,7.86,8.3,7.35,7.64,162362,0
2011-01-24,7.64,8.12,7.26,7.67,112897,0
2011-01-25,7.62,7.62,6.92,7.12,107024,0
2011-01-26,7.34,7.67,7.04,7.45,82685,0
2011-01-27,7.62,8.08,7.4,7.48,80623,0
2011-01-28,7.42,7.44,7.09,7.22,112482,0
2011-01-31,7.38,7.65,7.06,7.24,100172,0
2011-02-01,7.11,7.31,7.05,7.2,73577,0
2011-02-02,7.43,7.43,6.74,6.8,215914,0
2011-02-03,6.79,7.01,6.46,6.58,107824,0
2011-02-04,6.51,6.55,6.26,6.38,91500,0
2011-02-07,6.51,7.05,6.43,6.59,100421,0
2011-02-08,6.71,6.95,6.46,6.71,83786,0
2011-02-09,6.75,6.86,6.45,6.7,81270,0
2011-02-10,6.9,6.9,6.07,6.24,213147,0
2011-02-11,6.23,6.23,5.51,5.55,283589,0
2011-02-14,5.51,5.92,5.43,5.6,214610,0
2011-02-15,5.9,6,5.28,5.45,1953613,0
2011-02-16,5.5,5.5,5.2,5.3,499590,0
2011-02-18,5.32,5.49,5.23,5.3,241324,0
2011-02-22,5.3,5.3,5.17,5.25,82912,0
2011-02-23,5.21,5.4,5.16,5.25,148660,0
2011-02-24,5.25,5.4,5.16,5.23,191674,0
2011-02-25,5.24,5.29,5.11,5.15,90312,0
2011-02-28,5.15,5.18,4.79,4.98,403032,0
2011-03-01,5.04,5.05,4.84,4.9,359770,0
2011-03-02,4.93,4.94,4.7,4.92,165365,0
2011-03-03,4.94,5.18,4.82,5.08,322638,0
2011-03-04,5.08,5.18,4.8,4.96,194050,0
2011-03-07,4.99,5.05,4.81,4.85,115205,0
2011-03-08,5.11,5.15,4.8,5.1,194874,0
2011-03-09,5,5.02,4.8,4.91,124682,0
2011-03-10,4.88,4.91,4.66,4.77,178685,0
2011-03-11,4.74,4.8,4.45,4.55,426598,0
2011-03-14,4.55,4.69,4.47,4.5,279776,0
2011-03-15,4.4,4.5,3.96,4.15,383271,0
2011-03-16,4.2,4.43,3.95,4.43,220218,0
2011-03-17,4.39,4.79,3.99,4.15,145819,0
2011-03-18,4.23,4.23,3.96,4.13,206489,0
2011-03-21,4.17,4.27,4.02,4.13,98140,0
2011-03-22,4.11,4.13,3.91,3.95,111752,0
2011-03-23,3.93,4.59,3.75,4.58,766694,0
2011-03-24,4.57,4.65,4.31,4.39,215178,0
2011-03-25,4.45,4.73,4.36,4.67,179547,0
2011-03-28,4.7,4.81,4.5,4.52,76130,0
2011-03-29,4.5,4.61,4.41,4.55,53700,0
2011-03-30,4.66,4.66,4.4,4.42,47765,0
2011-03-31,4.49,4.63,4.34,4.6,84850,0
2011-04-01,4.7,4.78,4.52,4.75,120733,0
2011-04-04,4.9,4.98,4.49,4.55,173923,0
2011-04-05,4.53,4.66,4.31,4.41,108066,0
2011-04-06,4.35,4.46,4.24,4.33,59775,0
2011-04-07,4.29,4.59,4.29,4.45,86046,0
2011-04-08,4.43,4.5,4.3,4.37,43056,0
2011-04-11,4.38,4.59,4.38,4.47,59580,0
2011-04-12,4.52,4.55,4.16,4.25,66172,0
2011-04-13,4.33,4.33,3.94,4.24,93539,0
2011-04-14,4.19,4.31,4.04,4.23,52015,0
2011-04-15,4.17,4.43,4.15,4.25,47643,0
2011-04-18,4.28,4.7,4.13,4.54,192956,0
2011-04-19,4.51,4.72,4.43,4.6,94362,0
2011-04-20,4.65,4.88,4.59,4.8,113213,0
2011-04-21,4.85,4.85,4.7,4.75,19695,0
2011-04-25,4.65,4.71,4.5,4.58,34368,0
2011-04-26,4.55,4.65,4.31,4.33,85682,0
2011-04-27,4.31,4.43,4.19,4.2,97769,0
2011-04-28,4.2,4.39,4.05,4.29,177759,0
2011-04-29,4.26,4.36,4.22,4.33,34542,0
2011-05-02,4.31,4.37,4.11,4.14,32692,0
2011-05-03,4.14,4.17,4.04,4.05,75575,0
2011-05-04,4.08,4.08,3.96,4.01,53158,0
2011-05-05,3.93,4.34,3.92,4.01,123161,0
2011-05-06,4.01,4.06,3.96,3.97,40046,0
2011-05-09,4.03,4.11,3.93,3.94,41002,0
2011-05-10,3.82,3.9,3.42,3.56,269795,0
2011-05-11,3.52,3.58,3.33,3.37,163991,0
2011-05-12,3.37,5.83,3.33,5.83,5509885,0
2011-05-13,6.89,7.6,5.9,6.15,10842487,0
2011-05-16,6.08,6.1,4.92,4.93,1828966,0
2011-05-17,5.43,5.95,5.07,5.39,2747180,0
2011-05-18,5.52,5.52,4.82,4.9,814656,0
2011-05-19,4.92,5.09,4.62,4.66,524415,0
2011-05-20,4.67,5.72,4.67,5.27,2528695,0
2011-05-23,5.09,5.15,4.84,4.93,606445,0
2011-05-24,5.21,5.65,4.8,4.84,2095828,0
2011-05-25,5.04,5.34,4.78,4.93,1096516,0
2011-05-26,4.95,5.03,4.7,4.74,542317,0
2011-05-27,4.79,4.98,4.63,4.87,517284,0
2011-05-31,4.94,5.59,4.89,5.36,2006402,0
2011-06-01,5.28,5.69,5.12,5.18,1305460,0
2011-06-02,5.16,5.21,4.92,5.03,407179,0
2011-06-03,4.95,5.35,4.95,5.1,594757,0
2011-06-06,5.08,5.67,5,5.16,1250758,0
2011-06-07,5.15,5.33,4.91,4.97,552936,0
2011-06-08,5.08,5.09,4.5,4.57,647625,0
2011-06-09,4.52,4.75,4.35,4.47,424194,0
2011-06-10,4.51,4.69,4.3,4.56,418949,0
2011-06-13,4.51,4.61,4.33,4.35,221708,0
2011-06-14,4.38,4.41,3.99,4.01,408144,0
2011-06-15,4.1,4.16,3.93,3.99,319564,0
2011-06-16,3.96,4.01,3.64,3.66,380340,0
2011-06-17,3.74,4.2,3.68,4.03,522107,0
2011-06-20,4.1,4.11,3.94,4.03,182600,0
2011-06-21,3.99,4.12,3.86,3.91,111617,0
2011-06-22,3.85,3.88,3.72,3.81,165353,0
2011-06-23,3.75,3.79,3.62,3.75,127525,0
2011-06-24,3.82,3.96,3.75,3.91,220268,0
2011-06-27,3.83,3.98,3.77,3.78,82651,0
2011-06-28,3.79,3.93,3.68,3.86,133901,0
2011-06-29,3.93,3.95,3.8,3.9,106402,0
2011-06-30,3.89,4.13,3.86,4.09,132209,0
2011-07-01,4.09,4.15,3.91,4.1,112541,0
2011-07-05,4.14,4.23,4.06,4.17,89162,0
2011-07-06,4.2,4.2,4.02,4.06,93983,0
2011-07-07,4.09,4.18,3.88,3.98,137906,0
2011-07-08,3.92,3.98,3.77,3.86,111753,0
2011-07-11,3.84,3.9,3.7,3.83,198735,0
2011-07-12,3.77,3.83,3.7,3.71,156821,0
2011-07-13,3.83,3.94,3.73,3.92,91854,0
2011-07-14,3.88,4,3.86,3.92,73171,0
2011-07-15,3.92,4,3.86,3.92,103707,0
2011-07-18,3.9,3.99,3.8,3.8,116641,0
2011-07-19,3.8,3.92,3.78,3.88,74590,0
2011-07-20,3.92,4.34,3.86,4.3,370210,0
2011-07-21,4.33,4.36,4.06,4.14,213385,0
2011-07-22,4.1,4.13,3.95,4.07,124607,0
2011-07-25,4.03,4.09,3.92,3.98,62741,0
2011-07-26,4.11,4.12,3.83,4,112743,0
2011-07-27,4,4.06,3.9,4,96608,0
2011-07-28,4.06,4.14,3.97,4.04,88862,0
2011-07-29,4,4.08,3.9,4,61512,0
2011-08-01,4.11,4.16,3.99,4.12,106342,0
2011-08-02,4.13,4.35,4.03,4.19,192369,0
2011-08-03,4.23,4.25,3.92,4.22,86253,0
2011-08-04,3.88,4.08,3.22,3.28,493140,0
2011-08-05,3.42,3.48,2.65,3.03,393895,0
2011-08-08,2.65,2.83,2.4,2.52,248999,0
2011-08-09,2.54,3.14,2.4,2.76,436097,0
2011-08-10,2.74,2.74,2.51,2.56,145207,0
2011-08-11,2.53,2.8,2.53,2.77,126157,0
2011-08-12,2.85,2.93,2.64,2.89,238856,0
2011-08-15,2.95,3.16,2.83,3,194175,0
2011-08-16,2.99,3.08,2.88,3.07,87275,0
2011-08-17,3.05,3.14,2.92,3.03,113092,0
2011-08-18,3.01,3.01,2.71,2.86,95249,0
2011-08-19,2.82,2.85,2.6,2.76,65624,0
2011-08-22,2.78,2.9,2.52,2.59,82049,0
2011-08-23,2.74,2.74,2.53,2.61,83552,0
2011-08-24,2.56,2.62,2.51,2.59,209480,0
2011-08-25,2.54,2.62,2.51,2.6,58345,0
2011-08-26,2.62,2.65,2.5,2.59,77721,0
2011-08-29,2.66,2.75,2.6,2.73,69576,0
2011-08-30,2.7,2.84,2.66,2.79,28914,0
2011-08-31,2.79,2.8,2.63,2.79,37886,0
2011-09-01,2.81,2.81,2.61,2.61,40504,0
2011-09-02,2.56,2.63,2.51,2.6,14441,0
2011-09-06,2.48,2.57,2.35,2.4,131359,0
2011-09-07,2.46,2.55,2.4,2.5,58286,0
2011-09-08,2.48,2.49,2.3,2.32,70765,0
2011-09-09,2.3,2.34,2.14,2.32,92777,0
2011-09-12,2.23,2.39,2.18,2.35,62950,0
2011-09-13,2.4,2.45,2.25,2.45,104259,0
2011-09-14,2.92,3.5,2.82,3,1386411,0
2011-09-15,3.06,3.06,2.83,3.02,210206,0
2011-09-16,3.02,3.15,2.96,3.01,98722,0
2011-09-19,2.93,2.96,2.82,2.95,64160,0
2011-09-20,2.99,3.36,2.99,3.12,262386,0
2011-09-21,3.08,3.24,2.94,3.04,121168,0
2011-09-22,2.93,3.02,2.87,2.98,132533,0
2011-09-23,2.94,3.08,2.88,2.98,47059,0
2011-09-26,3.05,3.05,2.88,2.94,80898,0
2011-09-27,2.96,3.05,2.87,3.01,78634,0
2011-09-28,3.05,3.1,2.67,2.9,95563,0
2011-09-29,2.97,2.99,2.76,2.79,47549,0
2011-09-30,2.7,2.73,2.61,2.61,35156,0
2011-10-03,2.81,2.89,2.14,2.23,206812,0
2011-10-04,2.19,2.44,1.99,2.06,296844,0
2011-10-05,2.08,2.08,1.93,1.95,134956,0
2011-10-06,1.97,2.21,1.95,2.11,253799,0
2011-10-07,2.11,2.11,1.98,2,47115,0
2011-10-10,2.01,2.05,1.84,1.91,178911,0
2011-10-11,1.92,2.02,1.78,1.96,176581,0
2011-10-12,1.94,1.98,1.78,1.86,264407,0
2011-10-13,1.83,1.84,1.75,1.81,74351,0
2011-10-14,1.81,2.19,1.77,2.09,288768,0
2011-10-17,2.11,2.24,2,2.09,201583,0
2011-10-18,2.09,2.09,1.96,2.05,168699,0
2011-10-19,2.07,2.08,1.97,2.03,77600,0
2011-10-20,2.02,2.08,1.83,1.87,115239,0
2011-10-21,1.89,2.08,1.87,2.08,100351,0
2011-10-24,1.94,2.32,1.94,2.12,184762,0
2011-10-25,2.1,2.11,2.02,2.04,47274,0
2011-10-26,2.05,2.11,2.01,2.1,85673,0
2011-10-27,2.15,2.25,2.07,2.21,102901,0
2011-10-28,2.19,2.25,2.12,2.13,33779,0
2011-10-31,2.1,2.12,2.01,2.09,32589,0
2011-11-01,1.92,2.06,1.92,2.02,73023,0
2011-11-02,2.02,2.08,1.81,1.93,175335,0
2011-11-03,1.94,2,1.85,1.86,197979,0
2011-11-04,1.85,1.93,1.85,1.88,74767,0
2011-11-07,1.91,1.99,1.89,1.93,177091,0
2011-11-08,1.96,1.96,1.9,1.96,77037,0
2011-11-09,1.88,1.88,1.61,1.64,430596,0
2011-11-10,1.68,1.68,1.3,1.39,496838,0
2011-11-11,1.42,1.42,1.27,1.3,177737,0
2011-11-14,1.28,1.33,1.2,1.23,159991,0
2011-11-15,1.23,1.67,1.17,1.59,288879,0
2011-11-16,1.59,1.85,1.55,1.64,355925,0
2011-11-17,1.64,1.73,1.46,1.58,212989,0
2011-11-18,1.59,1.68,1.52,1.55,36341,0
2011-11-21,1.54,1.54,1.41,1.41,105314,0
2011-11-22,1.41,1.46,1.32,1.4,66001,0
2011-11-23,1.41,1.47,1.28,1.41,126207,0
2011-11-25,1.39,1.39,1.33,1.38,30102,0
2011-11-28,1.43,1.44,1.31,1.33,59862,0
2011-11-29,1.37,1.37,1.29,1.3,76575,0
2011-11-30,1.32,1.34,1.29,1.33,89388,0
2011-12-01,1.34,1.35,1.22,1.33,174730,0
2011-12-02,1.35,1.35,1.23,1.28,30985,0
2011-12-05,1.31,1.32,1.22,1.28,120620,0
2011-12-06,1.27,1.33,1.25,1.27,60618,0
2011-12-07,1.29,1.29,1.21,1.24,125988,0
2011-12-08,1.24,1.27,1.2,1.22,67764,0
2011-12-09,1.23,1.24,1.2,1.22,90129,0
2011-12-12,1.21,1.3,1.19,1.3,114754,0
2011-12-13,1.3,1.4,1.3,1.35,185454,0
2011-12-14,1.34,1.35,1.25,1.25,81388,0
2011-12-15,1.27,1.27,1.19,1.23,59168,0
2011-12-16,1.28,1.28,1.12,1.2,111898,0
2011-12-19,1.2,1.2,1.1,1.1,66919,0
2011-12-20,1.12,1.17,0.97,1.1,366889,0
2011-12-21,1.11,1.18,1.08,1.14,88499,0
2011-12-22,1.14,1.15,0.98,1.04,399554,0
2011-12-23,1.03,1.08,1.02,1.07,143513,0
2011-12-27,1.07,1.13,1.04,1.13,205351,0
2011-12-28,1.11,1.14,1.08,1.12,96895,0
2011-12-29,1.12,1.14,1.09,1.13,182986,0
2011-12-30,1.12,1.19,1.12,1.19,210525,0
2012-01-03,1.19,1.47,1.19,1.45,265297,0
2012-01-04,1.46,1.48,1.32,1.41,243093,0
2012-01-05,1.42,1.43,1.35,1.38,35144,0
2012-01-06,1.37,1.45,1.36,1.44,129666,0
2012-01-09,1.46,1.62,1.45,1.5,328118,0
2012-01-10,1.51,1.54,1.42,1.54,121452,0
2012-01-11,1.56,1.71,1.52,1.69,478752,0
2012-01-12,1.72,1.73,1.6,1.68,138686,0
2012-01-13,1.66,1.73,1.63,1.72,89268,0
2012-01-17,1.73,1.76,1.37,1.59,105103,0
2012-01-18,1.57,1.67,1.57,1.66,32926,0
2012-01-19,1.62,1.7,1.53,1.7,107104,0
2012-01-20,1.7,1.75,1.65,1.65,40768,0
2012-01-23,1.68,1.68,1.58,1.59,29165,0
2012-01-24,1.66,1.66,1.49,1.59,45480,0
2012-01-25,1.6,1.68,1.47,1.68,77676,0
2012-01-26,1.62,1.68,1.58,1.63,30571,0
2012-01-27,1.62,1.63,1.56,1.61,28400,0
