Date,Open,High,Low,Close,Volume,OpenInt
2013-01-18,25,28.4,23,26.8,2585,0
2013-01-22,27.2,27.2,24.1,24.4,1682,0
2013-01-23,28.8,28.8,25.3,25.6,2050,0
2013-01-24,25,27,23,23.7,2022,0
2013-01-25,23.8,26.999,23.8,26.999,89,0
2013-01-28,24.3,25.8,24.001,24.201,424,0
2013-01-29,23.5,24.692,23,23,381,0
2013-01-30,23,23.798,22,23.798,1440,0
2013-01-31,23.6,23.6,19.6,20.399,3923,0
2013-02-01,19.7,20.1,19.301,20,1055,0
2013-02-04,20.2,20.201,17.5,18.5,2405,0
2013-02-05,20.1,20.5,18,19.5,912,0
2013-02-06,19,20.099,17.2,18,3430,0
2013-02-07,18.1,18.1,17.6,18,1090,0
2013-02-08,18.2,19.9,18.2,19.9,284,0
2013-02-11,20,20.099,17,18.5,1793,0
2013-02-12,17.7,18.001,16.9,17,6020,0
2013-02-13,16.6,18,15.1,17.3,3294,0
2013-02-14,18,19.9,17.6,17.9,671,0
2013-02-15,17.8,17.8,17.5,17.5,911,0
2013-02-19,16.2,18.4,16.2,18,1174,0
2013-02-20,17.464,18.5,17.464,18,619,0
2013-02-21,17,19.5,17,17.1,560,0
2013-02-22,18.9,18.9,17.6,18,186,0
2013-02-25,18.4,18.4,15.2,16.4,866,0
2013-02-26,16.5,18.5,14,16.299,4130,0
2013-02-27,16.3,19.8,15.8,19.8,1420,0
2013-02-28,18.9,19.3,18,19.3,1416,0
2013-03-01,19.199,19.199,19.199,19.199,110,0
2013-03-04,19.1,19.3,18.5,19.3,589,0
2013-03-05,19.23,19.299,19.2,19.2,340,0
2013-03-06,19.3,20,19.3,20,495,0
2013-03-07,21,21,21,21,330,0
2013-03-08,20.8,21,20.1,20.1,60,0
2013-03-11,20.501,21.899,20.1,21.899,1319,0
2013-03-12,22,22,21,21,640,0
2013-03-13,21.9,21.9,18.7,20,390,0
2013-03-14,20.7,21.9,20.7,20.9,204,0
2013-03-15,20.1,20.1,19.899,19.9,244,0
2013-03-18,19.1,19.1,18,18,446,0
2013-03-19,19.1,19.1,19.1,19.1,50,0
2013-03-20,19.2,19.201,18.099,18.099,700,0
2013-03-21,17.86,17.86,17.86,17.86,50,0
2013-03-22,18.71,18.71,17,17,278,0
2013-03-25,17.6,17.7,17.6,17.7,110,0
2013-03-26,18,18,17.7,17.7,765,0
2013-03-28,16.2,18.899,16.1,18.8,1092,0
2013-04-02,18.6,18.6,16.5,17.101,660,0
2013-04-03,16.6,17.1,16,17.1,1248,0
2013-04-04,17.5,18,17.1,17.5,1354,0
2013-04-05,17.9,18.499,16.2,17.5,3646,0
2013-04-08,18.8,19,18,19,1260,0
2013-04-09,18.9,20.1,17.501,20.1,1433,0
2013-04-10,20,24,20,23.1,4049,0
2013-04-11,22.7,24.8,22.7,24.5,1274,0
2013-04-12,24.5,25.4,24,24,1894,0
2013-04-15,24.5,24.6,22,22.5,1445,0
2013-04-16,23.299,23.799,22,23.799,961,0
2013-04-17,25.2,25.7,23.5,25,517,0
2013-04-18,25.001,25.699,25,25,1408,0
2013-04-19,25.5,26.4,25.5,26.4,2338,0
2013-04-22,26.5,28,26.499,28,2517,0
2013-04-23,28.6,28.7,27.5,28,2440,0
2013-04-24,28.1,28.1,26.5,26.5,2736,0
2013-04-25,27.7,27.7,23.5,24.899,1400,0
2013-04-26,24.7,26.178,24.5,26.178,685,0
2013-04-29,28.9,28.9,21.3,24.5,2447,0
2013-04-30,24.522,24.522,24.522,24.522,165,0
2013-05-01,25,25.499,22.9,24,1220,0
2013-05-02,24.625,25.899,24.625,25.899,110,0
2013-05-03,25.96,27.399,25.9,26,1660,0
2013-05-06,26,26,24.2,25,270,0
2013-05-07,25,25.2,25,25,100,0
2013-05-09,24.1,24.2,23.6,24.03,728,0
2013-05-10,24,24,24,24,240,0
2013-05-14,25.635,25.8,24.225,25,341,0
2013-05-15,25,25,20,23.699,1772,0
2013-05-16,24.9,24.9,23.8,24.585,200,0
2013-05-17,25.001,25.055,24.5,24.5,918,0
2013-05-20,25.3,25.999,24.699,24.699,191,0
2013-05-21,24.444,24.501,23.8,23.827,648,0
2013-05-22,24.017,24.017,24.017,24.017,40,0
2013-05-24,23.801,24.189,23.8,24.189,238,0
2013-05-28,24.4,24.4,23.7,23.7,70,0
2013-05-29,23.7,23.701,22,22.5,270,0
2013-05-30,22.3,23.1,22,23.099,380,0
2013-05-31,22.1,22.1,22.1,22.1,10,0
2013-06-05,22,22.16,22,22,332,0
2013-06-06,22,22.001,22,22,280,0
2013-06-07,22,22.52,22,22.52,1308,0
2013-06-10,22.1,22.1,22.1,22.1,100,0
2013-06-11,22.5,23.5,22.5,22.7,1680,0
2013-06-12,23.7,23.7,23,23.499,1760,0
2013-06-13,23.6,23.6,23.599,23.599,120,0
2013-06-14,23.6,24.2,23.6,24.199,3431,0
2013-06-17,24.2,28.7,24.199,28.5,4198,0
2013-06-18,29.4,33.5,27.8,31.5,5943,0
2013-06-19,30,33,30,32.9,1062,0
2013-06-20,33,33,31.9,32.4,960,0
2013-06-21,30.8,34.8,26.9,29.9,10969,0
2013-06-24,31.9,33,28.8,29.5,915,0
2013-06-25,29.3,30.7,28.9,30.4,993,0
2013-06-26,30.1,31.5,30,31.4,1272,0
2013-06-27,29.8,30.999,29.8,30.552,173,0
2013-06-28,30,30.1,30,30,120,0
2013-07-01,30.6,30.6,30,30,1765,0
2013-07-02,29.9,30.16,29.2,29.2,5339,0
2013-07-03,29.4,31.5,29.4,30.1,430,0
2013-07-05,31.5,31.5,30,31,419,0
2013-07-08,30.2,30.2,29.9,29.9,110,0
2013-07-09,30.7,30.7,29.5,30.5,799,0
2013-07-10,30.2,30.6,27.3,27.5,6000,0
2013-07-11,29.8,32,28,30,3678,0
