Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,0.8265,0.8541,0.8265,0.8265,525703,0
1977-01-04,0.8265,0.8265,0.7898,0.7898,509588,0
1977-01-05,0.7898,0.7898,0.7623,0.7715,1008287,0
1977-01-06,0.7715,0.7806,0.7623,0.7715,820131,0
1977-01-07,0.7715,0.7992,0.7715,0.7992,583629,0
1977-01-10,0.7992,0.808,0.7898,0.7992,403315,0
1977-01-11,0.7992,0.7992,0.7715,0.7806,253052,0
1977-01-12,0.7806,0.7806,0.7715,0.7715,364113,0
1977-01-13,0.7715,0.7898,0.7715,0.7806,249566,0
1977-01-14,0.7806,0.7806,0.7806,0.7806,200351,0
1977-01-17,0.7806,0.7806,0.7715,0.7806,105838,0
1977-01-18,0.7806,0.7898,0.7623,0.7715,227791,0
1977-01-19,0.7715,0.7715,0.7347,0.7347,388507,0
1977-01-20,0.7715,0.7715,0.7347,0.7347,409412,0
1977-01-21,0.7347,0.7715,0.7347,0.7623,469084,0
1977-01-24,0.7623,0.7715,0.7533,0.7623,413332,0
1977-01-25,0.7623,0.7623,0.7438,0.7533,296607,0
1977-01-26,0.7533,0.7533,0.7256,0.7438,710809,0
1977-01-27,0.7438,0.7623,0.7347,0.7347,328403,0
1977-01-28,0.7347,0.7438,0.7347,0.7347,128488,0
1977-01-31,0.7347,0.7438,0.7256,0.7438,389815,0
1977-02-01,0.7438,0.7438,0.7347,0.7438,310542,0
1977-02-02,0.7438,0.7438,0.7256,0.7256,208623,0
1977-02-03,0.7256,0.7256,0.7162,0.7256,226919,0
1977-02-04,0.7256,0.7347,0.7256,0.7347,250876,0
1977-02-07,0.7347,0.7438,0.7256,0.7347,142424,0
1977-02-08,0.7347,0.7347,0.7256,0.7256,362811,0
1977-02-09,0.7256,0.7256,0.7162,0.7162,144164,0
1977-02-10,0.7162,0.7347,0.7162,0.7256,226482,0
1977-02-11,0.7256,0.7347,0.7162,0.7347,215594,0
1977-02-14,0.7347,0.7347,0.7256,0.7347,246957,0
1977-02-15,0.7347,0.7347,0.7256,0.7347,426832,0
1977-02-16,0.7347,0.7438,0.7256,0.7347,177269,0
1977-02-17,0.7347,0.7438,0.7347,0.7347,329273,0
1977-02-18,0.7347,0.7347,0.7256,0.7256,146780,0
1977-02-22,0.7256,0.7347,0.7256,0.7347,110194,0
1977-02-23,0.7347,0.7347,0.7162,0.7162,241726,0
1977-02-24,0.7162,0.7256,0.6981,0.7071,527009,0
1977-02-25,0.7071,0.7071,0.6981,0.6981,334936,0
1977-02-28,0.6981,0.7071,0.6981,0.6981,177703,0
1977-03-01,0.6981,0.7071,0.6981,0.6981,284411,0
1977-03-02,0.7071,0.7162,0.7071,0.7162,319255,0
1977-03-03,0.7162,0.7162,0.7071,0.7162,162020,0
1977-03-04,0.7256,0.7256,0.7162,0.7256,339722,0
1977-03-07,0.7256,0.7347,0.7256,0.7347,218209,0
1977-03-08,0.7347,0.7347,0.7162,0.7256,258278,0
1977-03-09,0.7256,0.7256,0.7162,0.7256,202529,0
1977-03-10,0.7256,0.7256,0.7162,0.7256,255230,0
1977-03-11,0.7256,0.7256,0.7162,0.7256,162020,0
1977-03-14,0.7256,0.7347,0.7256,0.7347,216901,0
1977-03-15,0.7347,0.7438,0.7347,0.7438,414641,0
1977-03-16,0.7438,0.7533,0.7438,0.7438,78834,0
1977-03-17,0.7438,0.7533,0.7438,0.7438,136327,0
1977-03-18,0.7438,0.7533,0.7438,0.7438,366728,0
1977-03-21,0.7438,0.7438,0.7347,0.7347,168121,0
1977-03-22,0.7347,0.7347,0.7347,0.7347,347563,0
1977-03-23,0.7347,0.7347,0.7162,0.7256,101916,0
1977-03-24,0.7256,0.7256,0.7162,0.7256,239116,0
1977-03-25,0.7256,0.7256,0.7162,0.7256,119340,0
1977-03-28,0.7256,0.7256,0.7162,0.7162,161588,0
1977-03-29,0.7162,0.7256,0.7162,0.7256,100175,0
1977-03-30,0.7256,0.7256,0.6981,0.6981,308798,0
1977-03-31,0.6981,0.7162,0.6981,0.7071,131969,0
1977-04-01,0.7071,0.7071,0.6981,0.7071,126306,0
1977-04-04,0.7071,0.7162,0.7071,0.7071,118033,0
1977-04-05,0.7071,0.7071,0.6981,0.6981,176831,0
1977-04-06,0.6981,0.7071,0.6981,0.6981,114984,0
1977-04-07,0.6981,0.6981,0.6796,0.6796,238243,0
1977-04-11,0.6796,0.7071,0.6796,0.7071,272217,0
1977-04-12,0.7071,0.7256,0.7071,0.7256,190333,0
1977-04-13,0.7256,0.7347,0.7162,0.7256,296169,0
1977-04-14,0.7347,0.7533,0.7347,0.7438,459062,0
1977-04-15,0.7438,0.7438,0.7347,0.7438,244776,0
1977-04-18,0.7438,0.7533,0.7438,0.7533,184237,0
1977-04-19,0.7533,0.7715,0.7533,0.7623,238243,0
1977-04-20,0.7715,0.7898,0.7715,0.7898,342338,0
1977-04-21,0.7898,0.7898,0.7715,0.7715,205577,0
1977-04-22,0.7715,0.7715,0.7438,0.7533,200788,0
1977-04-25,0.7533,0.7533,0.7347,0.7347,710809,0
1977-04-26,0.7347,0.7438,0.7347,0.7347,250004,0
