Date,Open,High,Low,Close,Volume,OpenInt
2015-07-01,440.57,440.57,371.63,390.22,146626,0
2015-07-02,392.67,400.51,386.69,390.93,209714,0
2015-07-06,386.3,396.02,383.75,387.05,145911,0
2015-07-07,387.17,391.21,385.15,385.15,82720,0
2015-07-08,381.42,391.21,356.97,372.13,119529,0
2015-07-09,375.55,384.72,373.62,374.31,88854,0
2015-07-10,378.48,383.42,374.17,375.36,172393,0
2015-07-13,377.55,382.39,373.65,379.37,71165,0
2015-07-14,381.42,385.74,375.95,381.76,89594,0
2015-07-15,382.39,388.03,379.67,385.98,88718,0
2015-07-16,383.58,388.96,382.3,387.79,123926,0
2015-07-17,388.26,392.96,383.86,391.05,231085,0
2015-07-20,391.52,396.1,384.37,384.9,46217,0
2015-07-21,384.37,391.75,379.92,391.2,37219,0
2015-07-22,390.22,393.64,382.79,388.41,313906,0
2015-07-23,389.27,393.05,389.24,391.67,74641,0
2015-07-24,399.16,415.27,393.65,413.41,163496,0
2015-07-27,409.75,411.65,399.43,403.58,31288,0
2015-07-28,398.64,403.74,397.03,400.62,39570,0
2015-07-29,395.11,407.23,395.11,406.89,25767,0
2015-07-30,405.86,406.85,400.96,403.66,20450,0
2015-07-31,406.76,406.85,400.96,406.08,28222,0
2015-08-03,405.72,409.94,403.63,407.43,42577,0
2015-08-04,406.46,407.83,398.53,405.49,44990,0
2015-08-05,425.27,430.49,402.46,407.83,39367,0
2015-08-06,405.79,411.38,400.91,406.39,52687,0
2015-08-07,403.55,409.55,403.55,406.28,72394,0
2015-08-10,407.87,426.45,406.34,420.83,31902,0
2015-08-11,417.81,420.54,417.81,418.12,10762,0
2015-08-12,415.48,420.54,408.33,416.24,15950,0
2015-08-13,417.08,421.48,411.4,415.61,32105,0
2015-08-14,415.66,428.34,411,414.92,14827,0
2015-08-17,415.91,434.73,415.74,430.31,38549,0
2015-08-18,417.99,429.8,417.99,429.38,6953,0
2015-08-19,426.94,430.28,420.55,423.35,15338,0
2015-08-20,420.82,433.18,414.17,415.56,30471,0
2015-08-21,412.72,420.54,396.1,410.51,74541,0
2015-08-24,388.24,408.93,388.24,400.95,75937,0
2015-08-25,402.05,412.81,402.05,404.14,36606,0
2015-08-26,411.75,418.94,401.95,404.81,23005,0
2015-08-27,409.83,422.06,404.28,406.86,21371,0
2015-08-28,406.72,413.67,400.96,408.99,12475,0
2015-08-31,403.92,418.28,401.97,406.2,24131,0
2015-09-01,407.68,410.94,397.21,401.69,63805,0
2015-09-02,405.26,409.92,377.89,397,63089,0
2015-09-03,396.5,407.05,396.1,399.92,23312,0
2015-09-04,400.66,407.08,391.61,406.49,35582,0
2015-09-08,410.4,418.47,410.4,415.66,21882,0
2015-09-09,424.23,425.26,414.88,418.01,10635,0
2015-09-10,418.45,422.96,401.97,403.78,15039,0
2015-09-11,400.63,409.78,392.19,408.39,38857,0
2015-09-14,407.83,411.97,402.06,410.83,11656,0
2015-09-15,409.68,420.72,405.99,410.83,19427,0
2015-09-16,409.86,415.37,404.98,412.72,58589,0
2015-09-17,412.59,431.89,412.59,415.03,79039,0
2015-09-18,410.75,419.51,410.75,414.59,105317,0
2015-09-21,414.67,418.66,408.81,417.46,33844,0
2015-09-22,411.98,428.35,410.4,423.96,22495,0
2015-09-23,424.94,432.27,421.06,425.15,15747,0
2015-09-24,422.45,426.97,413.93,415.18,32788,0
2015-09-25,418.34,428.64,414.66,417.45,53986,0
2015-09-28,417.7,431.76,416.58,418.56,57971,0
2015-09-29,419.55,426.4,417.6,418.29,30980,0
2015-09-30,420.98,425.44,408.81,410.18,49693,0
2015-10-01,411.24,426.38,410.75,418.94,41617,0
2015-10-02,417.59,426.83,416.92,421.51,49693,0
2015-10-05,423.32,423.47,410.75,419.57,113928,0
2015-10-06,417.59,418.05,405.51,407.42,26790,0
2015-10-07,408.86,423.47,404.55,418.44,36095,0
2015-10-08,421.03,421.03,410.76,412.68,24847,0
2015-10-09,413.03,420.33,413.03,419.72,11656,0
2015-10-12,420.39,428.8,417.5,428.63,12405,0
2015-10-13,429.6,430.6,422.72,423.72,13497,0
2015-10-14,426.13,430.28,420.79,425.45,12268,0
2015-10-15,425.37,432.08,423.81,430.31,21676,0
2015-10-16,430.35,438.83,430.35,433.74,20042,0
2015-10-19,430.31,436.93,430.31,432.67,9612,0
2015-10-20,434.72,434.72,422.88,425.41,9521,0
2015-10-21,420.95,420.95,413.29,415.75,19632,0
2015-10-22,431.77,431.77,404.67,412.17,38959,0
2015-10-23,411.56,416.39,408.11,414.95,23005,0
2015-10-26,415.92,430.61,414.28,422.92,18405,0
2015-10-27,424.56,426.97,413.1,418.34,64416,0
2015-10-28,418.58,426.87,417.72,426.72,18713,0
2015-10-29,424.55,426.4,419.57,424.55,24540,0
2015-10-30,425.85,432.76,420.81,423.89,17995,0
2015-11-02,425.44,438.14,420.6,434.81,40138,0
2015-11-03,434.8,434.8,427.7,429.9,14519,0
2015-11-04,432.36,432.76,428.44,429.7,38195,0
2015-11-05,429.7,431.49,420.55,427.39,26484,0
2015-11-06,426.4,447.91,426.4,447.86,17177,0
2015-11-09,446.51,464.54,445.58,464.06,22343,0
2015-11-10,461.88,481.97,446.42,479.67,27402,0
2015-11-11,479.24,481.23,464.52,468.05,21371,0
2015-11-12,466.3,467.81,461.65,464.07,18713,0
2015-11-13,451.76,466.02,451.76,460.13,16207,0
2015-11-16,452.29,466.4,452.29,462.55,15186,0
2015-11-17,463.35,465.15,455.89,460.95,10804,0
2015-11-18,460.04,460.14,451.91,456.55,17632,0
2015-11-19,455.73,455.73,443.02,445.96,11721,0
2015-11-20,446.9,448.15,427.26,432.31,23340,0
2015-11-23,429.33,447.17,429.33,442.45,40567,0
2015-11-24,438.28,445.37,436.6,441.28,21231,0
2015-11-25,441.5,441.5,431.56,432.85,9989,0
2015-11-27,430.82,438.04,428.59,438.04,10397,0
2015-11-30,437.4,437.92,433.66,437.83,18551,0
2015-12-01,439.62,451.38,439.62,442.58,40391,0
2015-12-02,443.27,451.3,440.01,448.23,21037,0
2015-12-03,442.18,445.42,422.85,424.79,34380,0
2015-12-04,428.34,440.46,419.83,433.23,35572,0
2015-12-07,430.76,435.6,430.76,435.09,24056,0
2015-12-08,432.67,436.6,425.91,427.8,29796,0
2015-12-09,429.21,433.54,421.15,423.78,29559,0
2015-12-10,426.63,431.56,425.71,428.96,18755,0
2015-12-11,431.28,432.77,427.04,432.09,23340,0
2015-12-14,430.69,437.58,428.11,429.94,30443,0
2015-12-15,431.54,444.85,421.29,422.18,31496,0
2015-12-16,419.64,429.63,412.56,427.15,26502,0
2015-12-17,425.79,443.82,412.8,440.5,33330,0
2015-12-18,436.75,439.23,421.89,428.31,58913,0
2015-12-21,427.19,433.72,412.74,428.67,31496,0
2015-12-22,429.22,432.91,422.2,422.86,21428,0
2015-12-23,425.08,426.77,412.14,421.46,25277,0
2015-12-24,422.64,430.31,417.8,426.8,20957,0
2015-12-28,427.92,448.21,427.1,441.12,23938,0
2015-12-29,445.42,451.4,428.74,431.92,28273,0
2015-12-30,434.44,439.5,418.94,429.91,21513,0
2015-12-31,425.91,440.38,421.92,425.48,40735,0
2016-01-04,420.33,430.08,411.59,423.51,42924,0
2016-01-05,422.89,429.45,415.22,421.61,27443,0
2016-01-06,418.73,432.03,411.14,425.81,85547,0
2016-01-07,418.91,432.05,414.28,416.18,38473,0
2016-01-08,416.18,423.83,412.08,415.4,37990,0
2016-01-11,417.66,431.46,409.12,419.33,31986,0
2016-01-12,416.42,421.22,413.87,416.97,25420,0
2016-01-13,416.97,420.15,410.09,411.7,62186,0
2016-01-14,415.74,419.4,409.14,412.56,39385,0
2016-01-15,408.69,416.41,401.51,413.39,44276,0
2016-01-19,414.36,416.26,406.74,412.87,21813,0
2016-01-20,407.93,408.4,397.85,402.28,37484,0
2016-01-21,405.29,414.88,401.15,401.15,38252,0
2016-01-22,402.54,414.23,402.54,413.96,25650,0
2016-01-25,413.04,423.32,409.12,416.97,41247,0
2016-01-26,416.38,421.78,409.67,412.62,41371,0
2016-01-27,414.03,416.69,408,411.01,18644,0
2016-01-28,414.88,416.94,411.23,412.71,14765,0
2016-01-29,413.11,428.45,413.11,421.86,41675,0
2016-02-01,419.84,427.09,409.2,420.65,73979,0
2016-02-02,415.2,421.34,407.65,412.15,61549,0
2016-02-03,415.61,419.91,410.21,416.57,30755,0
2016-02-04,416.55,424.82,412.57,419.96,29611,0
2016-02-05,419,424.57,404.04,405.44,104360,0
2016-02-08,404.99,414.99,400.07,408.05,32180,0
2016-02-09,404.31,409.12,402.08,404.49,23599,0
2016-02-10,407.79,409.42,400.05,400.59,12873,0
2016-02-11,396.64,402.88,384.05,390.46,37073,0
2016-02-12,392.15,407.03,390.95,398.13,37712,0
2016-02-16,401.92,405.22,392.91,398.42,49990,0
2016-02-17,399.19,402.75,396.52,399.75,29356,0
2016-02-18,399.56,409.06,394.52,404.84,43414,0
2016-02-19,403.74,415.13,400.86,410.85,42930,0
2016-02-22,414.65,415.57,405.22,407.04,40709,0
2016-02-23,406.69,407.68,400.81,402.25,24384,0
2016-02-24,400.35,409.62,398.7,409.47,22755,0
2016-02-25,408.85,417.71,406.14,416.87,24228,0
2016-02-26,416.22,416.69,407.88,416.1,41273,0
2016-02-29,416.45,429.99,415.66,422.02,47380,0
2016-03-01,421.97,432.04,411.39,421.45,57172,0
2016-03-02,426.87,426.87,403.74,413,47373,0
2016-03-03,422.94,452.38,421.71,443.04,72923,0
2016-03-04,443.38,446.31,430.41,435.41,31282,0
2016-03-07,433.02,440.06,423.9,428.35,26591,0
2016-03-08,428.37,440.66,423.43,438.97,49250,0
2016-03-09,438.71,443.13,430.31,435.46,96372,0
2016-03-10,440.25,441.7,430.87,435.37,37386,0
2016-03-11,439.19,444.36,429.07,430.25,31264,0
2016-03-14,431.3,437.44,422.74,430.26,23432,0
2016-03-15,427.85,434.14,427.36,432.01,29420,0
2016-03-16,430.25,433.29,428.35,432.22,47661,0
2016-03-17,433.76,433.76,428.37,431.85,27477,0
2016-03-18,430.81,432.68,427.27,428.38,43933,0
2016-03-21,428.35,433.95,428.35,430.95,18004,0
2016-03-22,431.3,436.23,428.35,428.35,19802,0
2016-03-23,431.16,432.16,428.46,428.74,17577,0
2016-03-24,429.46,431.67,426.59,430.47,19396,0
2016-03-28,430.66,433.28,428.02,428.53,17606,0
2016-03-29,428.16,431.5,424.41,429.38,53430,0
2016-03-30,430.31,435.22,428.35,432.8,30593,0
2016-03-31,439.94,439.94,430.44,430.44,20160,0
2016-04-01,432.06,441.05,425.85,434.77,61641,0
2016-04-04,435.72,438.1,427.48,428.19,23324,0
2016-04-05,428.26,431.3,423.64,429.89,67885,0
2016-04-06,429.51,432.29,428.48,431.7,12333,0
2016-04-07,430.64,436.41,427.6,431.8,26937,0
2016-04-08,434.26,435.24,431.65,434.29,10694,0
2016-04-11,435.24,441.65,435.24,440.61,33572,0
2016-04-12,440.66,440.74,434.68,437.98,41968,0
2016-04-13,440.87,447.99,436.59,443.93,47749,0
2016-04-14,443.72,448.83,441.25,443.9,51015,0
2016-04-15,443.93,448.02,443.24,446.65,21178,0
2016-04-18,444.87,449.26,444.16,445.1,35361,0
2016-04-19,445.16,449.79,445.16,446.82,9744,0
2016-04-20,446.81,448.04,441.25,445.59,16674,0
2016-04-21,445.65,446.29,440.83,441.93,24002,0
2016-04-22,444.75,451.02,441.16,451.02,15628,0
2016-04-25,449.54,456.15,449.18,451.86,33344,0
2016-04-26,451.96,455.43,451.96,453.76,18080,0
2016-04-27,454.06,455.72,451.48,455.37,15410,0
2016-04-28,453.98,454.46,447.41,453.6,24715,0
2016-04-29,452.59,456.71,445.34,451.94,25529,0
2016-05-02,451.98,457.89,447.34,457.84,24401,0
2016-05-03,455.95,460.26,452.97,454.41,32971,0
2016-05-04,452.44,460.29,448.54,454.55,34816,0
2016-05-05,467.74,487.43,460.2,471.5,67859,0
2016-05-06,471.5,481.47,469.23,478.07,41812,0
2016-05-09,479.03,488.42,477.55,481.21,44646,0
2016-05-10,483.72,488.41,477.92,488.18,53204,0
2016-05-11,487.02,487.02,474.14,480.51,93990,0
2016-05-12,482.5,494.91,477.59,490.78,61966,0
2016-05-13,490.64,496.62,487.55,492.38,37924,0
2016-05-16,484.96,489.16,479.04,480.84,33031,0
2016-05-17,479.8,488.9,474.15,480.01,35045,0
2016-05-18,479.2,485.83,478.84,479.84,25650,0
2016-05-19,479.74,480.91,477.28,479.2,21192,0
2016-05-20,479.04,486.93,478.98,485.24,24514,0
2016-05-23,484.76,484.76,478.88,480.33,19120,0
2016-05-24,479.99,483.08,477.59,478.11,32065,0
2016-05-25,478.63,483.74,476.06,478.15,34098,0
2016-05-26,478.03,479.05,470.4,475.08,34548,0
2016-05-27,471.5,482.67,471.5,481.02,40998,0
2016-05-31,481.49,487.15,476.54,483.95,34537,0
2016-06-01,482.59,496.79,482.59,494.18,64542,0
2016-06-02,494.14,507.35,489.5,505.54,71477,0
2016-06-03,502.75,507.23,499.85,501.87,22410,0
2016-06-06,502.07,505.7,494.04,502.96,24055,0
2016-06-07,503.23,511.93,501.03,502.71,39932,0
2016-06-08,501.02,506.64,495.73,498.16,30175,0
2016-06-09,495.15,497.77,486.6,494.51,53930,0
2016-06-10,489.71,492.86,486.88,490.22,46272,0
2016-06-13,486.99,490.27,480.01,484.43,35096,0
2016-06-14,483.97,493.27,482,489.31,39318,0
2016-06-15,489.66,493.59,485.5,488.73,45004,0
2016-06-16,486.83,494.71,482.98,494.7,31839,0
2016-06-17,492.48,493.68,482.97,486.49,52808,0
2016-06-20,490.76,498.97,490.72,496.3,34291,0
2016-06-21,496.33,499.73,491.29,491.5,46427,0
2016-06-22,494.08,503.13,492.87,496.36,74547,0
2016-06-23,500.6,506.57,497.06,502.74,90755,0
2016-06-24,495.43,496.34,480.63,484.52,149100,0
2016-06-27,478.85,479.88,465.44,475.61,70542,0
2016-06-28,478.09,484.19,474.14,483.25,40164,0
2016-06-29,487.92,499.78,487.92,492.41,52255,0
2016-06-30,494.64,507.68,494.64,505.11,40171,0
2016-07-01,503.92,511.51,503.92,505.64,22484,0
2016-07-05,505.03,514.11,502.42,505.36,36674,0
2016-07-06,506.54,515.57,504.25,513.67,98310,0
2016-07-07,513.71,538.68,513.71,535.92,96184,0
2016-07-08,539.42,543.12,515.39,516.79,78136,0
2016-07-11,518.38,522.38,512.61,521.4,37616,0
2016-07-12,521.7,532.11,521.7,526.87,32330,0
2016-07-13,526.04,529.87,522.19,525.5,31305,0
2016-07-14,530.02,533.34,526.82,527.26,30955,0
2016-07-15,527.55,527.55,513.42,514.26,28405,0
2016-07-18,514.54,524.14,511.19,515.44,23354,0
2016-07-19,511.15,523.65,511.13,518.69,51325,0
2016-07-20,516.8,522.98,515.11,516.46,24091,0
2016-07-21,516.36,517.41,509.3,514.87,18686,0
