Date,Open,High,Low,Close,Volume,OpenInt
2016-02-18,54.55,54.7,53.48,53.55,779184,0
2016-02-19,52.48,53.53,52.43,53.53,65374,0
2016-02-22,55,56,54.89,56,563163,0
2016-02-23,55.38,55.895,53.59,53.71,857086,0
2016-02-24,53,53.76,51.74,53.76,395468,0
2016-02-25,53.29,53.4199,51.8999,53.1901,8990,0
2016-02-26,54.53,55.1453,54.28,54.8956,55268,0
2016-02-29,54.8501,55.8,54.52,55.68,458393,0
2016-03-01,55.45,56.58,54.53,56.33,221926,0
2016-03-02,57,59.32,56.9,59.32,214416,0
2016-03-03,59.95,60.6,58.86,60.46,910560,0
2016-03-04,60.35,63.11,58.2039,60.95,846475,0
2016-03-07,61.94,62.73,60.76,61.05,472522,0
2016-03-08,61.09,61.78,59.7353,60,469175,0
2016-03-09,60.86,61.11,59.63,60.52,212500,0
2016-03-10,59.775,61.79,59.775,61.26,21886,0
2016-03-11,63.43,64.96,63.43,64.84,4895,0
2016-03-14,62.18,66.81,62.18,63.85,157384,0
2016-03-15,63,63.87,63,63.87,60486,0
2016-03-16,64.51,65.65,63.755,65.65,10880,0
2016-03-17,66.31,68.32,66.21,67.69,642573,0
2016-03-18,67.68,69.01,66.94,68.15,296384,0
2016-03-21,67.5,68.4199,66.6,68.4,95643,0
2016-03-22,68.72,69.4199,67.8,68.59,61427,0
2016-03-23,67.8199,67.8199,65.76,65.76,153503,0
2016-03-24,65.73,66.7,65.43,66.5,10080,0
2016-03-28,65.14,65.43,64.54,65.43,17609,0
2016-03-29,65.16,65.33,63.24,64.93,255235,0
2016-03-30,65.9099,66.4099,64.77,65.58,92072,0
2016-03-31,67.09,67.65,66.5,67.42,28506,0
2016-04-01,65.67,67.08,65.6,66.8,49704,0
2016-04-04,66.13,67.74,64.8501,65.29,60729,0
2016-04-05,65.5,66.27,64.4,66.18,48594,0
2016-04-06,66.5,69.38,66.42,69.02,68509,0
2016-04-07,68.58,69.1,66.77,67.9,120133,0
2016-04-08,68.01,69.77,68.01,69.32,267224,0
2016-04-11,70.38,70.7,69.5954,69.79,148920,0
2016-04-12,69.76,73.14,69.75,72.7,302931,0
2016-04-13,71.59,71.99,70.185,71.1,119152,0
2016-04-14,71.72,72.78,71.14,72.76,110980,0
2016-04-15,71.45,72.86,71.43,72.86,1266254,0
2016-04-18,71.35,75.6,71.35,75.6,78599,0
2016-04-19,75.5,76.8899,75.5,76.8899,63359,0
2016-04-20,76.03,77.66,75.85,76.98,216337,0
2016-04-21,76.6851,76.6851,75.3736,75.8099,72777,0
2016-04-22,75.49,79.08,75.49,78.82,118612,0
2016-04-25,78.22,78.22,77.477,77.81,148186,0
2016-04-26,77.74,80.33,77.74,80,44428,0
2016-04-27,77.8884,79.76,77.02,77.6,160523,0
2016-04-28,75.5676,77.6679,75.47,75.59,77580,0
2016-04-29,76.22,76.3289,74.45,75.94,4082,0
2016-05-02,75.0064,75.498,74.861,75.4399,29747,0
2016-05-03,72.95,73.3599,72.67,72.9599,154988,0
2016-05-04,73.6294,73.91,70.9648,71.45,17514,0
2016-05-05,72.8321,73.25,71.6333,71.65,270708,0
2016-05-06,72.88,72.88,72.12,72.3,29173,0
2016-05-09,70.66,70.9,70.3754,70.58,39778,0
2016-05-10,71.81,74.26,71.81,74.26,36422,0
2016-05-11,73.81,75,72.97,74.39,209648,0
2016-05-12,75.56,76.1099,73.59,74.25,260674,0
2016-05-13,74.88,74.88,73.9899,73.9899,2208,0
2016-05-16,76.07,76.2,74.74,74.8,211706,0
2016-05-17,74.355,74.852,72.4,74.04,18550,0
2016-05-18,74.35,74.45,73.87,74.42,283916,0
2016-05-19,74.36,74.36,72.22,73.84,140839,0
2016-05-20,73.54,73.94,73.54,73.66,936,0
2016-05-23,74.85,75.55,74.53,75.04,56941,0
2016-05-24,74.42,75.19,74.36,74.85,58559,0
2016-05-25,74.02,77.42,74.02,77.37,113253,0
2016-05-26,77.93,78.08,76.85,77.09,39146,0
2016-05-27,77.12,77.15,76.55,76.55,1711,0
2016-05-31,76.94,76.94,75.93,76.07,26240,0
2016-06-01,74.14,75.13,73.99,75.13,33243,0
2016-06-02,75.13,75.4,74,75.4,19749,0
2016-06-03,75.86,75.86,74.39,74.97,18076,0
2016-06-06,76.1799,76.34,75.408,76.29,52924,0
2016-06-07,77.1,77.55,76.57,77.4,67860,0
2016-06-08,77.3,79.14,77.3,78.2,212818,0
2016-06-09,77.32,77.69,76.4,76.63,83069,0
2016-06-10,75.9,75.9,73.36,73.36,36084,0
2016-06-13,74.0899,74.2,73.13,73.13,57519,0
2016-06-14,73.91,73.95,72.64,73.24,96232,0
2016-06-15,74.04,74.06,72.64,72.89,73948,0
2016-06-16,71.6499,71.75,69.93,71.3,94074,0
2016-06-17,72.75,73.0046,72.4701,72.59,16181,0
2016-06-20,74.31,74.38,73.77,74.22,6602,0
2016-06-21,73.91,74.87,73.44,74.7,9567,0
2016-06-22,74.5799,74.5799,73.53,73.87,4584,0
2016-06-23,73.3,75.56,73.3,75.42,10648,0
2016-06-24,73.7,73.91,71.2,71.82,72254,0
2016-06-27,70.36,70.78,67.2612,67.71,114165,0
2016-06-28,70.38,70.97,69.19,70.71,64550,0
2016-06-29,71,73.03,71,72.7,34715,0
2016-06-30,73.6,76.07,73.6,75.78,32570,0
2016-07-01,75.02,77.16,74.095,75.42,46516,0
2016-07-05,73.59,73.59,71.61,72.43,7329,0
2016-07-06,72.36,72.48,71.31,72.43,6731,0
2016-07-07,72.58,73.92,71.11,71.92,30498,0
2016-07-08,72.98,72.98,71.048,72.1,36075,0
2016-07-11,72.88,72.88,71.55,71.55,36383,0
2016-07-12,73.35,75.72,73.05,75.46,8436,0
2016-07-13,73.05,73.11,71.61,72.62,45975,0
2016-07-14,72.62,73.34,71.62,72.5,24291,0
2016-07-15,72.5,72.77,70.01,70.76,41148,0
2016-07-18,70.47,71.1436,70.43,70.73,165904,0
2016-07-19,70.73,70.73,69.01,69.24,79810,0
2016-07-20,70.41,70.4299,68.094,69.92,147299,0
2016-07-21,71.86,71.86,67.97,68.38,34374,0
2016-07-22,69.2,69.2,66.965,67.58,51139,0
2016-07-25,67.05,67.8899,65.72,66.26,61485,0
2016-07-26,66.33,66.97,65.771,66.97,110918,0
2016-07-27,66.35,66.47,63.88,64.83,49822,0
2016-07-28,64.85,65.895,64.75,65.07,74435,0
2016-07-29,64.79,66.52,64.6,65.92,63189,0
2016-08-01,66.07,66.07,63.42,63.42,162604,0
2016-08-02,63.9,64.17,63.02,63.9,67472,0
2016-08-03,63.37,66.2,63.37,66.04,295726,0
2016-08-04,66.49,67.61,65.9,66.77,136607,0
2016-08-05,66.84,67.6,66.3,67.6,137275,0
2016-08-08,68.09,69.19,68.09,68.76,65600,0
2016-08-09,69.01,69.01,67.5,68.13,47293,0
2016-08-10,68.1064,68.65,67.39,67.52,56134,0
2016-08-11,68.36,69.91,67.9,68.82,151542,0
2016-08-12,68.08,69.4256,68.08,68.47,150306,0
2016-08-15,68.28,69.64,68.28,69.34,74775,0
2016-08-16,69.69,69.69,68.3,69,39034,0
2016-08-17,69.81,69.81,68.27,69,15928,0
2016-08-18,69.25,69.86,69.25,69.75,17144,0
2016-08-19,69.53,69.6299,68.79,69.2,75115,0
2016-08-22,67.82,68.66,67.76,68.61,250429,0
2016-08-23,68.63,68.9041,68.5,68.65,65633,0
2016-08-24,68.48,68.87,68.23,68.23,191757,0
2016-08-25,68.45,69.27,68.44,68.9,64808,0
2016-08-26,70.72,70.72,68.25,68.87,34707,0
2016-08-29,68.61,68.61,67.92,68.27,64901,0
2016-08-30,68.91,69.33,68.035,68.21,211905,0
2016-08-31,67.69,67.83,66.14,66.14,7789,0
2016-09-01,66.03,66.27,64.95,65.25,111480,0
2016-09-02,66.21,66.21,65.0243,65.23,4753,0
2016-09-06,63.53,63.53,60.9901,63.34,461446,0
2016-09-07,63.72,63.72,62.5001,62.94,157281,0
2016-09-08,62.96,65,62.96,64.71,94569,0
2016-09-09,63.65,64.4334,61.96,62.317,573790,0
2016-09-12,61.31,62.46,61.31,61.85,196440,0
2016-09-13,59.71,59.9,59.525,59.9,151273,0
2016-09-14,60.59,60.59,58.6646,58.71,183501,0
2016-09-15,58.77,59.3463,57.85,58.72,213143,0
2016-09-16,58.3199,59.0666,58.2594,58.77,5222,0
2016-09-19,59.15,59.15,58.15,58.2036,292866,0
2016-09-20,57.94,58.58,57.51,57.51,11207,0
2016-09-21,58,59.33,58,59.26,1601461,0
2016-09-22,60.19,60.6099,60.02,60.24,175063,0
2016-09-23,60.3799,60.3799,58.99,59.25,7354,0
2016-09-26,59.89,60.56,59.8,60.06,73832,0
2016-09-27,60.8499,60.8499,58.8,59.18,13701,0
2016-09-28,59.89,62.3,58.9219,62.2599,606832,0
2016-09-29,63.4,65.1,63.4,64.47,38669,0
2016-09-30,64.79,66.226,64.73,65.83,34756,0
2016-10-03,65.2166,66.3442,65.1583,66.3301,54422,0
2016-10-04,66.65,66.65,64.53,64.53,12794,0
2016-10-05,66.78,66.78,65.42,66.1,62742,0
2016-10-06,66.95,66.95,65.34,65.98,93567,0
2016-10-07,66.22,66.22,65.39,65.59,56528,0
2016-10-10,66.52,66.98,66.23,66.39,57940,0
2016-10-11,66.3699,66.3699,65.0501,65.07,6680,0
2016-10-12,65.09,65.09,63.08,63.16,91398,0
2016-10-13,62.7,62.95,62.2001,62.78,103068,0
2016-10-14,63.84,63.9999,62.74,63.04,55243,0
2016-10-17,62.66,62.98,61.6,62.21,210965,0
