Date,Open,High,Low,Close,Volume,OpenInt
2011-11-03,24.626,24.747,24.115,24.124,1766700,0
2011-11-04,23.922,24.307,22.743,23.028,2103921,0
2011-11-07,22.771,23.293,22.278,22.487,2957381,0
2011-11-08,22.943,23.171,22.634,22.799,2214582,0
2011-11-09,22.261,22.855,21.792,21.838,1718351,0
2011-11-10,22.377,22.589,21.5,21.619,1275421,0
2011-11-11,21.83,22.02,21.601,21.747,1385056,0
2011-11-14,21.555,22.03,21.473,21.874,1464720,0
2011-11-15,21.884,22.278,21.774,21.931,1813369,0
2011-11-16,21.893,22.487,21.738,22.048,1974004,0
2011-11-17,21.94,22.112,21.629,21.802,1399256,0
2011-11-18,21.702,22.068,21.685,21.874,1560164,0
2011-11-21,21.665,21.764,21.336,21.591,1402428,0
2011-11-22,22.873,23.895,20.723,21.601,2326097,0
2011-11-23,21.272,21.711,20.916,21.647,1104473,0
2011-11-25,21.438,21.438,20.916,21.024,1084186,0
2011-11-28,21.629,22.104,21.154,21.473,1714463,0
2011-11-29,21.49,21.573,21.182,21.272,1337170,0
2011-11-30,21.995,22.112,21.33,21.846,2538779,0
2011-12-01,21.764,22.27,21.619,22.186,1144959,0
2011-12-02,23.293,23.293,22.139,22.168,1322370,0
2011-12-05,22.46,22.989,22.313,22.935,1018253,0
2011-12-06,22.873,22.917,22.405,22.696,724950,0
2011-12-07,22.598,22.696,21.812,22.46,1040533,0
2011-12-08,22.35,22.442,21.756,21.83,1026783,0
2011-12-09,22.003,22.36,21.903,22.261,601395,0
2011-12-12,21.893,22.112,21.243,21.864,1327289,0
2011-12-13,21.958,22.35,21.675,21.802,1807966,0
2011-12-14,21.382,21.573,20.96,21.402,1899013,0
2011-12-15,21.529,21.995,21.43,21.864,1175860,0
2011-12-16,22.068,22.799,21.948,22.552,3201859,0
2011-12-19,22.552,22.715,22.077,22.168,1211100,0
2011-12-20,22.478,22.598,21.903,22.223,1301671,0
2011-12-21,22.158,22.881,21.958,22.781,2381823,0
2011-12-22,22.961,23.446,22.67,22.696,1062228,0
2011-12-23,22.696,22.999,22.581,22.771,628949,0
2011-12-27,22.706,22.899,22.369,22.899,726737,0
2011-12-28,23.164,23.549,22.952,23.368,1003852,0
2011-12-29,23.464,24.188,23.312,23.721,4348540,0
2011-12-30,23.77,23.77,22.98,23.489,1279569,0
2012-01-03,23.86,24.16,22.917,22.981,1158502,0
2012-01-04,22.917,23.833,22.706,23.74,1522583,0
2012-01-05,23.568,23.595,22.734,23.402,2483988,0
2012-01-06,23.349,23.421,22.961,23.009,573625,0
2012-01-09,22.999,23.236,22.688,23.101,611134,0
2012-01-10,23.411,23.491,23.083,23.384,1146707,0
2012-01-11,23.273,24.005,23.207,23.823,1166369,0
2012-01-12,23.842,23.895,23.474,23.491,775844,0
2012-01-13,23.265,23.474,23.164,23.43,969356,0
2012-01-17,23.677,24.025,23.393,23.43,509046,0
2012-01-18,23.322,24.719,23.246,24.672,1590214,0
2012-01-19,24.681,24.946,24.169,24.333,916685,0
2012-01-20,24.333,24.388,24.041,24.098,1110139,0
2012-01-23,24.206,24.316,23.368,23.539,921932,0
2012-01-24,23.481,23.959,23.402,23.895,832862,0
2012-01-25,23.767,24.343,23.605,24.316,964599,0
2012-01-26,24.407,24.546,23.549,23.712,929775,0
2012-01-27,23.411,23.749,23.411,23.595,750275,0
2012-01-30,23.402,23.73,23.312,23.695,519873,0
2012-01-31,23.872,24.002,23.444,23.686,867122,0
2012-02-01,23.785,24.546,23.695,24.518,893306,0
2012-02-02,24.553,24.672,24.333,24.361,782349,0
2012-02-03,24.672,24.756,24.289,24.709,787410,0
2012-02-06,24.561,24.792,24.351,24.482,716636,0
2012-02-07,24.411,25,24.254,24.879,1054261,0
2012-02-08,24.87,25.034,24.504,25.034,807120,0
2012-02-09,24.99,25.044,24.602,24.797,789246,0
2012-02-10,24.592,24.797,24.532,24.743,576770,0
2012-02-13,25.002,25.002,24.527,24.709,698858,0
2012-02-14,24.589,24.873,24.518,24.606,1013336,0
2012-02-15,24.648,24.779,24.566,24.677,1171909,0
2012-02-16,24.7,24.974,24.643,24.821,699728,0
2012-02-17,24.913,25.254,24.835,25.218,638267,0
2012-02-21,25.284,25.705,25.148,25.433,824250,0
2012-02-22,25.282,25.651,25.12,25.165,511307,0
2012-02-23,25.155,25.44,24.951,25.396,367386,0
2012-02-24,25.493,25.54,24.895,24.913,905612,0
2012-02-27,24.771,25.044,24.566,25.007,1563209,0
2012-02-28,24.895,24.895,23.879,24.541,3767292,0
2012-02-29,23.937,24.636,23.689,23.752,4753796,0
2012-03-01,23.969,25.073,23.648,24.495,1962847,0
2012-03-02,24.199,24.734,24.199,24.411,1737879,0
2012-03-05,24.411,24.504,23.897,24.063,1459934,0
2012-03-06,23.816,23.879,23.302,23.722,1453739,0
2012-03-07,23.998,24.136,23.631,24.053,1225079,0
2012-03-08,24.136,24.504,23.834,24.43,975003,0
2012-03-09,24.383,25.111,24.346,25.007,784006,0
2012-03-12,25.128,25.357,25.017,25.263,958660,0
2012-03-13,25.396,26.099,25.367,26.082,938820,0
2012-03-14,26.062,26.137,25.88,26.027,1289116,0
2012-03-15,26.053,26.467,25.75,26.365,750955,0
2012-03-16,26.374,26.494,25.851,25.87,984012,0
2012-03-19,25.926,26.154,25.585,25.642,867857,0
2012-03-20,25.557,25.623,24.851,25.063,1082222,0
2012-03-21,25.054,25.29,25.007,25.082,950161,0
2012-03-22,24.887,25.12,24.761,24.98,725453,0
2012-03-23,25.12,25.12,24.835,24.961,566039,0
2012-03-26,25.155,25.566,25.12,25.557,699671,0
2012-03-27,25.623,25.714,25.338,25.686,654892,0
2012-03-28,25.661,25.798,25.273,25.661,1000237,0
2012-03-29,25.466,25.52,25.007,25.386,932184,0
2012-03-30,25.543,25.569,25.145,25.468,1429116,0
2012-04-02,25.432,26.017,25.422,25.988,890302,0
2012-04-03,25.961,26.201,25.632,25.926,1127020,0
2012-04-04,25.614,25.642,25.31,25.511,1166487,0
2012-04-05,25.466,25.907,25.466,25.696,340119,0
2012-04-09,25.208,25.282,24.961,25.111,578851,0
2012-04-10,25,25.091,24.392,24.724,991413,0
2012-04-11,24.951,25.054,24.621,24.779,882848,0
2012-04-12,24.696,25.138,24.657,25.073,704428,0
2012-04-13,24.87,24.971,24.584,24.621,536883,0
2012-04-16,24.879,25.054,24.319,24.686,926633,0
2012-04-17,25.043,25.062,24.636,24.959,588999,0
2012-04-18,24.887,25.449,24.817,25.376,1219014,0
2012-04-19,25.338,25.67,24.686,24.87,1156441,0
2012-04-20,24.942,25.367,24.843,25.111,879803,0
2012-04-23,24.835,24.835,24.337,24.677,606293,0
2012-04-24,24.734,25.236,24.686,24.87,564540,0
2012-04-25,25.091,25.52,25.091,25.422,620630,0
2012-04-26,25.367,25.788,25.357,25.788,500203,0
2012-04-27,25.825,26.174,25.825,26.045,619035,0
2012-04-30,25.998,25.998,25.524,25.59,396551,0
2012-05-01,25.616,25.991,25.31,25.387,696279,0
2012-05-02,25.19,25.651,25.145,25.475,909873,0
2012-05-03,25.413,25.441,24.824,25.052,1079019,0
2012-05-04,25.052,25.052,24.269,24.269,947988,0
2012-05-07,24.219,24.449,23.979,24.053,1084376,0
2012-05-08,23.951,24.264,23.539,24.191,1009006,0
2012-05-09,23.78,24.214,23.503,23.983,1006272,0
2012-05-10,24.14,24.37,23.909,23.993,764322,0
2012-05-11,23.865,24.288,23.79,23.891,681845,0
2012-05-14,23.707,23.909,23.34,23.34,618027,0
2012-05-15,23.293,23.466,23.1,23.138,616178,0
2012-05-16,23.34,23.641,23.216,23.283,1139037,0
2012-05-17,23.34,23.35,22.5,22.5,1303072,0
2012-05-18,22.5,22.915,22.5,22.73,1079630,0
2012-05-21,22.832,23.503,22.749,23.35,1190183,0
2012-05-22,23.466,23.819,23.377,23.581,1039628,0
2012-05-23,23.369,23.762,22.878,23.762,1359279,0
2012-05-24,23.901,24.087,23.743,24.087,479117,0
2012-05-25,24.132,24.24,23.598,23.634,735544,0
2012-05-29,23.762,24.269,23.716,23.856,869341,0
2012-05-30,23.456,23.81,23.283,23.447,642400,0
2012-05-31,23.535,23.545,23.008,23.342,1108676,0
2012-06-01,22.767,23.062,22.529,22.556,1497058,0
2012-06-04,22.556,22.621,22.139,22.585,698263,0
2012-06-05,22.462,22.721,22.058,22.648,542163,0
2012-06-06,22.942,23.483,22.942,23.483,656322,0
2012-06-07,24.538,24.538,23.581,23.716,870439,0
2012-06-08,23.689,24.039,23.331,23.881,935839,0
2012-06-11,24.224,24.26,23.447,23.503,885725,0
2012-06-12,23.493,23.651,23.359,23.571,1327023,0
2012-06-13,23.35,23.493,23.1,23.19,967329,0
2012-06-14,23.226,23.265,22.959,23.036,1604485,0
2012-06-15,23.163,23.432,22.959,23.331,3281697,0
2012-06-18,23.226,23.293,22.987,23.155,934306,0
2012-06-19,23.265,23.588,23.082,23.11,1564298,0
2012-06-20,23.062,23.082,22.565,22.777,1218865,0
2012-06-21,23.19,23.447,22.363,22.371,1539614,0
2012-06-22,22.471,22.471,22.011,22.131,1387989,0
2012-06-25,21.837,21.921,21.386,21.754,1297316,0
2012-06-26,21.763,22.177,21.635,22.038,1263158,0
2012-06-27,22.131,22.427,21.976,22.379,929190,0
2012-06-28,21.744,22.674,21.209,22.656,2108629,0
2012-06-29,23.297,23.508,23.064,23.193,1726440,0
2012-07-02,23.283,23.456,22.942,23.072,769123,0
2012-07-03,23.026,23.66,22.979,23.66,352608,0
2012-07-05,23.542,23.679,23.34,23.522,672943,0
2012-07-06,23.236,23.493,23.171,23.216,470006,0
2012-07-09,23.119,23.265,22.822,23.036,751738,0
2012-07-10,23.119,23.447,22.371,22.444,994305,0
2012-07-11,22.435,22.435,21.468,22.048,1758749,0
2012-07-12,21.846,21.846,21.348,21.357,1161761,0
2012-07-13,21.406,21.976,21.396,21.476,1337710,0
2012-07-16,21.415,21.635,21.192,21.34,1075011,0
2012-07-17,21.519,21.815,21.371,21.787,1495247,0
2012-07-18,21.667,22.175,21.667,22.045,743188,0
2012-07-19,22.077,22.263,21.8,22.225,748333,0
2012-07-20,22.048,22.306,21.855,21.921,619520,0
2012-07-23,21.569,22.112,21.476,22.002,717122,0
2012-07-24,21.944,22.064,21.536,21.731,858286,0
2012-07-25,21.855,22.104,21.672,22.03,617263,0
2012-07-26,22.343,22.343,21.829,21.863,1521788,0
2012-07-27,22.038,22.379,21.892,22.299,879802,0
2012-07-30,22.271,22.371,22.122,22.299,679740,0
2012-07-31,22.267,22.31,22.061,22.089,685520,0
2012-08-01,22.168,22.29,21.69,22.02,1808593,0
2012-08-02,21.546,21.842,20.668,21.714,2008717,0
2012-08-03,21.787,22.251,21.787,22.137,1333449,0
2012-08-06,22.215,22.343,21.957,22.233,761740,0
2012-08-07,22.332,22.361,22.175,22.332,736084,0
2012-08-08,22.205,22.324,22.02,22.253,529908,0
2012-08-09,22.304,22.701,22.193,22.546,510805,0
2012-08-10,22.443,22.777,22.351,22.536,680864,0
2012-08-13,22.52,22.73,22.363,22.585,358242,0
2012-08-14,22.73,22.87,22.077,22.168,661335,0
2012-08-15,22.139,22.379,22.058,22.379,516244,0
2012-08-16,22.341,23.093,22.341,22.98,1022450,0
2012-08-17,22.988,23.209,22.933,23.164,779978,0
2012-08-20,23.315,23.406,23.093,23.305,771180,0
2012-08-21,23.406,23.693,23.218,23.218,660450,0
2012-08-22,23.13,23.218,22.878,23.055,624707,0
2012-08-23,23.101,23.228,22.692,22.787,681922,0
2012-08-24,22.739,22.87,22.528,22.665,628243,0
2012-08-27,22.823,22.832,22.304,22.332,716553,0
2012-08-28,22.137,22.73,22.137,22.251,559185,0
2012-08-29,22.27,22.341,22.093,22.213,646062,0
2012-08-30,22.093,22.377,22.064,22.288,543787,0
2012-08-31,22.507,22.507,22.133,22.468,1247386,0
2012-09-04,22.415,22.425,22.026,22.203,989004,0
2012-09-05,22.238,22.413,22.116,22.267,1296670,0
2012-09-06,22.489,23.101,22.48,23.101,745143,0
2012-09-07,23.584,23.601,23.008,23.218,678357,0
2012-09-10,23.008,23.13,22.73,22.739,934334,0
2012-09-11,22.787,23.564,22.73,23.478,1065110,0
2012-09-12,23.496,23.564,22.96,23.13,852769,0
2012-09-13,23.182,23.545,22.942,23.459,817135,0
2012-09-14,23.478,23.756,23.415,23.655,1862202,0
2012-09-17,23.655,23.673,23.228,23.442,863883,0
2012-09-18,23.37,23.785,23.333,23.785,1278026,0
2012-09-19,23.739,24.054,23.664,24.034,1085746,0
2012-09-20,23.756,23.979,23.362,23.683,1619475,0
2012-09-21,23.775,23.852,23.459,23.535,1397482,0
2012-09-24,23.406,23.673,23.37,23.592,994153,0
2012-09-25,23.637,23.785,23.496,23.506,1796145,0
2012-09-26,23.538,23.624,22.95,23.112,1464608,0
2012-09-27,23.259,23.595,23.102,23.408,1020852,0
2012-09-28,23.287,23.444,23.122,23.268,1662661,0
2012-10-01,23.362,23.592,22.98,23.352,1986699,0
2012-10-02,23.399,23.586,23.183,23.364,1154908,0
2012-10-03,23.452,23.452,23.037,23.148,958817,0
2012-10-04,23.268,23.39,23.112,23.268,976908,0
2012-10-05,23.427,23.586,23.158,23.259,774954,0
2012-10-08,23.192,23.257,23.036,23.228,469263,0
2012-10-09,23.238,23.286,22.898,22.933,994533,0
2012-10-10,22.915,22.98,22.637,22.719,775677,0
2012-10-11,22.852,22.925,22.45,22.497,900228,0
2012-10-12,22.748,23.018,22.682,22.766,1082835,0
2012-10-15,22.832,22.97,22.517,22.878,671012,0
2012-10-16,22.97,23.528,22.766,23.471,952597,0
2012-10-17,23.372,23.577,23.14,23.201,880898,0
2012-10-18,22.925,22.96,22.413,22.888,1528303,0
2012-10-19,22.842,22.842,22.2,22.497,1892054,0
2012-10-22,22.497,22.591,22.153,22.563,830425,0
2012-10-23,22.285,22.507,22.099,22.478,1469752,0
2012-10-24,22.573,22.573,21.745,21.772,1242920,0
2012-10-25,21.979,22.319,21.913,22.023,1395302,0
2012-10-26,22.051,22.339,21.846,21.913,1180196,0
2012-10-31,22.394,22.805,22.013,22.535,1898589,0
2012-11-01,22.61,23.677,22.535,23.595,1652536,0
2012-11-02,23.778,24.262,23.577,23.808,1619080,0
2012-11-05,23.808,24.282,23.788,24.15,1452852,0
2012-11-06,24.159,24.282,24.029,24.197,1627866,0
2012-11-07,23.937,24.114,23.489,23.508,1246652,0
2012-11-08,23.444,23.604,23.14,23.148,1205980,0
2012-11-09,23.102,23.277,22.925,22.95,1556228,0
2012-11-12,23.018,23.14,22.646,22.998,1040547,0
2012-11-13,22.878,23.22,22.786,22.786,758580,0
2012-11-14,22.796,22.813,22.238,22.339,1078719,0
2012-11-15,22.31,22.61,22.219,22.319,828697,0
2012-11-16,22.31,22.497,22.219,22.468,1059670,0
2012-11-19,22.748,23.21,22.71,23.074,951666,0
2012-11-20,23.055,23.381,23.008,23.335,834666,0
2012-11-21,23.268,23.604,23.22,23.538,587876,0
2012-11-23,23.586,23.704,23.39,23.704,367187,0
2012-11-26,23.614,24.114,23.614,24.021,939765,0
2012-11-27,23.955,24.049,23.657,23.808,682088,0
2012-11-28,23.696,24.123,23.604,24.097,713020,0
2012-11-29,24.179,24.318,23.983,24.272,628837,0
2012-11-30,24.252,24.44,24.105,24.234,1045735,0
2012-12-03,24.382,24.44,23.9,23.937,697983,0
2012-12-04,23.909,24.068,23.76,23.872,571762,0
2012-12-05,23.927,24.364,23.788,24.15,714604,0
2012-12-06,24.15,24.234,23.778,24.234,660196,0
2012-12-07,24.364,24.505,24.169,24.505,570643,0
2012-12-10,24.495,24.641,24.354,24.595,687004,0
2012-12-11,24.595,24.847,24.487,24.737,837103,0
2012-12-12,24.775,25.071,24.775,24.884,806571,0
2012-12-13,24.891,25.015,24.651,24.793,560660,0
2012-12-14,24.784,24.977,24.623,24.856,636923,0
2012-12-17,24.884,24.93,24.567,24.66,733610,0
2012-12-18,24.641,25.301,24.505,25.264,1124011,0
2012-12-19,25.311,25.702,25.137,25.61,1084332,0
2012-12-20,25.58,25.674,24.604,24.93,1772087,0
