Date,Open,High,Low,Close,Volume,OpenInt
2015-10-19,11.682,11.711,11.675,11.675,1252,0
2015-10-27,11.38,11.38,11.38,11.38,836,0
2015-10-29,11.618,11.618,11.597,11.597,1531,0
2015-11-02,11.641,11.717,11.641,11.717,1394,0
2015-11-03,11.753,11.753,11.753,11.753,277,0
2015-11-05,11.883,11.883,11.883,11.883,836,0
2015-11-25,12.78,12.78,12.78,12.78,836,0
2015-12-02,13.155,13.155,13.089,13.089,277,0
2015-12-04,12.852,12.852,12.852,12.852,695,0
2015-12-15,10.547,10.547,10.547,10.547,695,0
2015-12-17,11.423,11.487,11.416,11.467,5013,0
2015-12-21,11.353,11.353,11.314,11.314,277,0
2015-12-28,11.747,11.768,11.747,11.768,2785,0
2016-01-06,11.667,11.753,11.667,11.753,1115,0
2016-01-08,11.301,11.301,11.237,11.237,277,0
2016-01-12,10.502,10.502,10.502,10.502,397,0
2016-01-13,10.313,10.313,10.313,10.313,514,0
2016-01-14,9.564,9.564,9.511,9.511,266,0
2016-01-21,9.1798,9.2615,9.1798,9.2615,530,0
2016-01-22,9.777,9.859,9.708,9.859,530,0
2016-01-27,9.845,9.867,9.845,9.867,266,0
2016-02-01,9.92,9.92,9.859,9.859,4632,0
2016-02-11,8.4984,8.4984,8.4921,8.4921,2648,0
2016-02-19,9.3826,9.3826,9.3826,9.3826,661,0
2016-02-22,9.4969,9.4969,9.4892,9.4892,30443,0
2016-02-23,9.542,9.542,9.4662,9.4662,266,0
2016-02-24,9.2615,9.2615,9.2096,9.2096,266,0
2016-02-25,9.549,9.828,9.549,9.828,4103,0
2016-02-26,9.881,10.002,9.881,9.965,1191,0
2016-02-29,10.447,10.447,10.447,10.447,1324,0
2016-03-04,11.113,11.499,11.113,11.499,927,0
2016-03-07,11.332,11.332,11.234,11.234,266,0
2016-03-09,11.077,11.077,10.925,10.925,1588,0
2016-03-10,10.961,10.984,10.81,10.933,13635,0
2016-03-11,11.249,11.294,11.249,11.294,510,0
2016-03-14,11.249,11.316,11.249,11.316,1324,0
2016-03-15,11.249,11.249,11.166,11.166,530,0
2016-03-16,11.316,11.316,11.256,11.316,2232,0
2016-03-17,11.777,11.832,11.732,11.832,661,0
2016-03-21,11.96,11.96,11.876,11.876,84795,0
2016-03-30,12.109,12.109,12.049,12.049,266,0
2016-04-04,12.102,12.109,12.102,12.109,530,0
2016-04-05,12.095,12.095,12.083,12.083,429,0
2016-04-07,12.12,12.131,12.109,12.109,530,0
2016-04-13,12.679,12.732,12.679,12.732,794,0
2016-04-14,12.648,12.648,12.648,12.648,126,0
2016-04-20,12.765,12.765,12.765,12.765,177,0
2016-04-21,12.82,12.82,12.698,12.698,274,0
2016-04-25,12.813,12.813,12.813,12.813,3171,0
2016-05-02,12.537,12.537,12.537,12.537,633,0
2016-05-05,12.277,12.277,12.166,12.166,254,0
2016-05-10,12.195,12.195,12.182,12.182,633,0
2016-05-11,12.561,12.561,12.49,12.49,514,0
2016-05-23,12.197,12.23,12.11,12.11,2918,0
2016-06-02,12.575,12.638,12.561,12.623,24732,0
2016-06-03,12.608,12.671,12.561,12.623,4947,0
2016-06-06,12.785,12.82,12.725,12.725,3804,0
