Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,32.86,34.6,29.5,30.23,141118,0
2017-10-03,31.11,34.2,30.63,33.9,73213,0
2017-10-04,33.9,36.67,33,34.59,92663,0
2017-10-05,35.32,36.5,35,35.51,84388,0
2017-10-06,36,37.99,36,37.6,31033,0
2017-10-09,37.63,41,36.58,38.63,37985,0
2017-10-10,38.63,38.63,36.5,37,50286,0
2017-10-11,36.33,38.76,35.63,38.12,63759,0
2017-10-12,38.1,38.1,37.26,37.95,29795,0
2017-10-13,38.36,38.61,37.31,38.22,32882,0
2017-10-16,38.45,39.2,37.955,38.93,44048,0
2017-10-17,38.96,39.37,38.53,39.33,32498,0
2017-10-18,39.46,39.77,39,39.5,32373,0
2017-10-19,39.285,40.03,38.89,39.55,25869,0
2017-10-20,39.83,40.5,39.18,39.67,33921,0
2017-10-23,39.86,39.86,39.25,39.67,25025,0
2017-10-24,39.67,40.28,39.54,39.87,40780,0
2017-10-25,39.9081,40,38.91,39.29,50491,0
2017-10-26,39.28,39.5,38.53,38.85,8492,0
2017-10-27,38.7,39.97,38.41,39.89,35563,0
2017-10-30,39.11,39.78,39.11,39.5,16085,0
2017-10-31,39.7,39.7,38.38,38.77,26041,0
2017-11-01,38.94,38.94,37.8,38.59,16499,0
2017-11-02,37.6,38.26,36.85,37.24,43634,0
2017-11-03,37.29,37.33,35.8382,36.25,50332,0
2017-11-06,35.9,35.9,30.53,32.77,43332,0
2017-11-07,32.77,32.77,31.13,32.09,40008,0
2017-11-08,31.9,32.03,31.575,31.84,26135,0
2017-11-09,31.34,31.34,30.005,30.5,30346,0
2017-11-10,30.17,31.07,30.11,30.8,25257,0
