Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.745,22.2,21.737,21.951,14188,0
2005-02-28,21.882,22.325,21.669,22.255,18964,0
2005-03-01,22.255,22.455,22.214,22.455,12596,0
2005-03-02,22.518,22.642,22.394,22.49,7528,0
2005-03-03,22.574,22.677,22.07,22.07,9555,0
2005-03-04,22.097,22.49,22.097,22.484,5646,0
2005-03-07,22.414,22.414,22.227,22.236,9265,0
2005-03-08,22.283,22.332,22.097,22.097,4924,0
2005-03-09,22.041,22.166,21.862,21.869,12740,0
2005-03-10,21.91,22.097,21.862,21.862,7672,0
2005-03-11,21.937,21.986,21.772,21.799,9555,0
2005-03-14,21.826,21.994,21.826,21.897,5501,0
2005-03-15,22.007,22.014,21.841,21.841,5357,0
2005-03-16,21.855,21.973,21.696,21.937,11437,0
2005-03-17,21.937,22.36,21.869,22.352,12740,0
2005-03-18,22.463,22.463,22.166,22.283,67320,0
2005-03-21,22.325,22.325,21.91,21.937,15200,0
2005-03-22,21.91,22.021,21.813,21.813,11872,0
2005-03-23,21.821,21.848,21.709,21.709,12306,0
2005-03-24,21.669,21.751,21.633,21.696,6370,0
2005-03-28,21.799,21.799,21.289,21.289,21572,0
2005-03-29,21.289,21.309,21.054,21.102,19110,0
2005-03-30,21.116,21.42,21.116,21.42,11582,0
2005-03-31,21.454,21.585,21.379,21.427,16649,0
2005-04-01,21.481,21.537,21.006,21.006,30112,0
2005-04-04,21.033,21.641,21.033,21.633,10714,0
2005-04-05,21.751,21.91,21.641,21.641,25626,0
2005-04-06,21.751,22.084,21.751,21.91,12740,0
2005-04-07,21.799,22.117,21.799,22.041,10569,0
2005-04-08,22.11,22.11,21.918,21.918,9265,0
2005-04-11,21.937,22.07,21.937,21.937,9265,0
2005-04-12,21.937,21.979,21.724,21.91,18532,0
2005-04-13,22.007,22.062,21.758,21.758,11437,0
2005-04-14,21.826,22.055,21.772,21.799,13173,0
2005-04-15,21.799,21.807,21.661,21.669,10858,0
2005-04-18,21.772,21.959,21.655,21.683,11582,0
2005-04-19,21.655,21.655,21.447,21.585,17517,0
2005-04-20,21.641,21.641,21.268,21.537,19978,0
2005-04-21,21.641,21.641,21.386,21.427,17662,0
2005-04-22,21.503,21.503,21.075,21.137,25769,0
2005-04-25,21.178,21.427,21.122,21.427,5067,0
2005-04-26,21.406,21.509,21.323,21.379,14188,0
2005-04-27,21.33,21.454,21.33,21.336,5936,0
2005-04-28,21.323,21.358,20.729,20.764,17229,0
2005-04-29,20.846,20.853,20.687,20.737,16794,0
2005-05-02,20.792,20.881,20.66,20.833,9989,0
2005-05-03,20.833,21.289,20.833,21.06,10281,0
2005-05-04,21.158,22.842,21.158,22.704,27797,0
2005-05-05,22.704,23.595,22.704,23.534,34022,0
2005-05-06,23.665,23.796,23.313,23.506,17808,0
2005-05-09,23.506,23.506,22.836,22.994,10425,0
2005-05-10,22.946,22.981,22.76,22.767,4924,0
2005-05-11,22.76,22.76,22.704,22.712,1881,0
2005-05-12,22.649,22.649,22.387,22.394,12162,0
2005-05-13,22.463,22.767,22.366,22.366,12162,0
2005-05-16,22.332,22.587,22.332,22.574,7816,0
2005-05-17,22.58,22.58,22.414,22.511,5791,0
2005-05-18,22.601,23.16,22.601,23.16,8975,0
2005-05-19,23.133,23.133,22.994,23.05,9265,0
2005-05-20,22.953,23.223,22.953,23.223,4924,0
2005-05-23,23.195,23.236,23.05,23.078,16504,0
2005-05-24,22.946,22.981,22.946,22.981,3909,0
2005-05-25,22.864,22.939,22.864,22.884,7383,0
2005-05-26,22.926,23.154,22.926,23.146,10714,0
2005-05-27,23.209,23.209,22.919,22.919,33877,0
2005-05-31,22.85,22.912,22.767,22.787,27652,0
2005-06-01,22.76,22.787,22.649,22.717,16070,0
2005-06-02,22.76,22.891,22.463,22.49,12016,0
2005-06-03,22.518,22.56,22.463,22.463,30981,0
2005-06-06,22.422,22.656,22.422,22.656,13897,0
2005-06-07,22.601,23.05,22.601,23.008,12596,0
2005-06-08,22.932,22.932,22.78,22.919,17229,0
2005-06-09,22.856,23.057,22.787,23.05,6660,0
2005-06-10,22.975,23.133,22.975,23.05,4200,0
2005-06-13,23.127,23.292,23.078,23.292,7383,0
2005-06-14,23.23,24.176,23.23,23.885,26060,0
2005-06-15,23.554,23.885,23.333,23.865,25045,0
2005-06-16,23.865,23.927,23.768,23.927,15200,0
2005-06-17,23.927,23.927,23.395,23.395,25769,0
2005-06-20,23.395,23.554,23.292,23.513,30402,0
2005-06-21,23.422,23.54,23.417,23.54,10281,0
2005-06-22,23.534,23.554,23.279,23.478,12596,0
2005-06-23,23.554,23.761,23.54,23.623,11292,0
2005-06-24,23.574,23.63,23.32,23.32,18097,0
2005-06-27,23.326,23.333,23.279,23.279,10858,0
2005-06-28,23.306,24.01,23.306,23.954,14622,0
