Date,Open,High,Low,Close,Volume,OpenInt
2016-09-19,24.108,24.118,24.069,24.069,2320,0
2016-09-20,24.108,24.108,24.108,24.108,1038,0
2016-09-21,24.088,24.185,24.088,24.088,1647,0
2016-09-22,24.387,24.387,24.298,24.298,440,0
2016-09-23,24.337,24.337,24.337,24.337,516,0
2016-09-26,24.37,24.435,24.37,24.435,2627,0
2016-09-27,24.327,24.415,24.327,24.385,928,0
2016-09-28,24.521,24.521,24.367,24.435,1432,0
2016-09-30,24.406,24.406,24.406,24.406,210,0
2016-10-03,24.357,24.357,24.317,24.317,3217,0
2016-10-04,24.298,24.298,24.298,24.298,413,0
2016-10-05,24.221,24.221,24.221,24.221,665,0
2016-10-06,24.194,24.213,24.05,24.05,5559,0
2016-10-07,22.969,22.969,22.969,22.969,100,0
2016-10-11,24.239,24.453,24.133,24.204,87173,0
2016-10-12,24.288,24.288,24.147,24.156,8049,0
2016-10-13,24.541,24.541,24.235,24.259,8492,0
2016-10-14,24.181,24.298,24.175,24.239,109141,0
2016-10-17,24.221,24.221,24.221,24.221,312,0
2016-10-18,24.261,24.357,24.261,24.357,2557,0
2016-10-21,24.347,24.347,24.308,24.327,1436,0
2016-10-24,24.279,24.294,24.269,24.269,1764,0
2016-10-25,24.308,24.308,24.194,24.308,13177,0
2016-10-26,24.204,24.213,24.175,24.201,1187,0
2016-10-28,24.104,24.104,24.09,24.09,1140,0
2016-10-31,24.213,24.213,24.049,24.049,3717,0
2016-11-01,24.115,24.115,24.115,24.115,494,0
2016-11-02,24.11,24.178,24.081,24.169,6917,0
2016-11-03,24.061,24.071,24.061,24.071,2171,0
2016-11-04,24.14,24.149,24.14,24.149,226,0
2016-11-07,24.081,24.11,24.081,24.11,516,0
2016-11-08,24.188,24.188,23.894,24.012,10459,0
2016-11-09,23.82,23.82,23.819,23.819,623,0
2016-11-10,23.741,23.741,23.555,23.618,7364,0
2016-11-11,23.643,23.683,23.556,23.556,9878,0
2016-11-14,23.527,23.527,23.452,23.49,2792,0
2016-11-15,23.47,23.527,23.432,23.432,11568,0
2016-11-16,23.452,23.517,23.452,23.452,5837,0
2016-11-17,23.432,23.442,23.316,23.316,8466,0
2016-11-18,23.316,23.316,23.214,23.286,2304,0
2016-11-21,23.276,23.276,23.267,23.267,1468,0
2016-11-22,23.258,23.331,23.24,23.276,5805,0
2016-11-23,23.112,23.228,23.059,23.223,10622,0
2016-11-25,23.208,23.208,23.15,23.178,7118,0
2016-11-28,23.258,23.267,23.208,23.248,7815,0
2016-11-29,23.306,23.306,23.222,23.296,7376,0
2016-11-30,23.144,23.178,23.144,23.178,988,0
2016-12-01,23.076,23.076,22.951,22.951,3809,0
2016-12-02,23.221,23.221,23.181,23.201,8436,0
2016-12-05,23.125,23.241,23.125,23.241,3363,0
2016-12-06,23.115,23.241,23.115,23.231,5656,0
2016-12-07,23.339,23.349,23.339,23.349,777,0
2016-12-08,23.241,23.269,23.201,23.241,4411,0
2016-12-09,23.231,23.231,23.119,23.134,482120,0
2016-12-12,23.066,23.115,23.028,23.115,325452,0
2016-12-13,23.125,23.153,23.047,23.153,2797,0
2016-12-14,23.162,23.241,22.989,22.989,4940,0
2016-12-15,22.91,22.971,22.881,22.911,9405,0
2016-12-16,22.895,22.979,22.895,22.93,7066,0
2016-12-19,23.028,23.047,22.95,23.047,4568,0
2016-12-20,22.985,23.005,22.985,22.993,1958,0
2016-12-21,23.056,23.056,23.014,23.036,3198,0
2016-12-22,23.076,23.086,22.974,23.037,7247,0
2016-12-23,23.105,23.125,23.047,23.072,1597,0
2016-12-27,23.115,23.115,23.047,23.076,6671,0
2016-12-28,23.009,23.181,23.009,23.144,4459,0
2016-12-29,23.145,23.253,23.128,23.217,11457,0
2016-12-30,23.134,23.374,23.134,23.263,1953,0
2017-01-03,23.387,23.387,23.235,23.359,51040,0
2017-01-04,23.279,23.359,23.279,23.309,62152,0
2017-01-05,23.407,23.469,23.363,23.446,6764,0
2017-01-06,23.436,23.436,23.308,23.319,3222,0
2017-01-09,23.395,23.436,23.299,23.436,5979,0
2017-01-10,23.465,23.465,23.279,23.279,10736,0
2017-01-11,23.417,23.456,23.384,23.456,3907,0
2017-01-12,23.522,23.522,23.415,23.475,4941,0
2017-01-13,23.369,23.369,23.311,23.361,1881,0
2017-01-17,23.58,23.58,23.415,23.512,11592,0
2017-01-18,23.299,23.384,23.299,23.349,4700,0
2017-01-19,23.241,23.279,23.201,23.269,9871,0
2017-01-20,23.278,23.289,23.167,23.289,4077,0
2017-01-23,23.299,23.407,23.25,23.407,4028,0
2017-01-24,23.359,23.359,23.251,23.289,24611,0
2017-01-25,23.086,23.241,23.086,23.153,18220,0
2017-01-26,23.172,23.231,23.134,23.231,12407,0
2017-01-27,23.269,23.269,23.159,23.269,3886,0
2017-01-30,23.289,23.299,23.211,23.261,12386,0
2017-01-31,23.369,23.369,23.274,23.339,16521,0
2017-02-01,23.157,23.285,23.124,23.285,3821,0
2017-02-02,23.345,23.355,23.253,23.305,19423,0
2017-02-03,23.351,23.351,23.276,23.288,6632,0
2017-02-06,23.365,23.409,23.343,23.403,3663,0
2017-02-07,23.403,23.471,23.326,23.432,10100,0
2017-02-08,23.547,23.547,23.447,23.518,11894,0
2017-02-09,23.436,23.437,23.387,23.402,11791,0
2017-02-10,23.356,23.422,23.321,23.321,21627,0
2017-02-13,23.266,23.374,23.266,23.335,12692,0
2017-02-14,23.285,23.335,23.216,23.296,16717,0
2017-02-15,23.285,23.325,23.275,23.325,5869,0
2017-02-16,23.285,23.428,23.285,23.365,7914,0
2017-02-17,23.335,23.481,23.335,23.422,6741,0
2017-02-21,23.275,23.438,23.275,23.345,9088,0
2017-02-22,23.508,23.518,23.403,23.469,13783,0
2017-02-23,23.449,23.543,23.449,23.543,1527,0
2017-02-24,23.544,23.696,23.544,23.696,5959,0
2017-02-27,23.528,23.642,23.528,23.587,3261,0
2017-02-28,23.608,23.639,23.557,23.613,1614,0
2017-03-01,23.507,23.507,23.431,23.507,11177,0
2017-03-02,23.489,23.489,23.461,23.47,3833,0
2017-03-03,23.461,23.49,23.391,23.49,24731,0
2017-03-06,23.357,23.434,23.357,23.412,5712,0
2017-03-07,23.313,23.461,23.293,23.353,14223,0
2017-03-08,23.313,23.313,23.264,23.283,3823,0
2017-03-09,23.293,23.293,23.173,23.179,4847,0
2017-03-10,23.153,23.209,23.143,23.209,4478,0
2017-03-13,23.214,23.214,23.118,23.118,10776,0
2017-03-14,23.089,23.184,23.089,23.098,5757,0
2017-03-15,23.108,23.349,23.108,23.349,6177,0
2017-03-16,23.204,23.323,23.204,23.224,4231,0
2017-03-17,23.224,23.361,23.224,23.264,5409,0
2017-03-20,23.412,23.412,23.328,23.343,8540,0
2017-03-21,23.461,23.461,23.392,23.392,21296,0
2017-03-22,23.441,23.616,23.441,23.489,4759,0
2017-03-23,23.451,23.499,23.417,23.421,8728,0
2017-03-24,23.537,23.537,23.437,23.461,3872,0
2017-03-27,23.507,23.562,23.483,23.562,8305,0
2017-03-28,23.48,23.624,23.412,23.421,9580,0
2017-03-29,23.451,23.6,23.451,23.5,5352,0
2017-03-30,23.517,23.572,23.451,23.451,9181,0
2017-03-31,23.557,23.616,23.451,23.48,11616,0
2017-04-03,23.635,23.682,23.534,23.682,5581,0
2017-04-04,23.563,23.751,23.563,23.603,17932,0
2017-04-05,23.588,23.67,23.588,23.67,3312,0
2017-04-06,23.741,23.741,23.602,23.632,8401,0
2017-04-07,23.721,23.721,23.524,23.524,5561,0
2017-04-10,23.642,23.669,23.583,23.655,7379,0
2017-04-11,23.78,23.78,23.692,23.755,4437,0
2017-04-12,23.776,23.834,23.776,23.834,3837,0
2017-04-13,23.751,23.877,23.751,23.868,8395,0
2017-04-17,23.877,23.936,23.801,23.849,5347,0
2017-04-18,23.82,23.975,23.82,23.975,5367,0
2017-04-19,23.891,23.933,23.863,23.909,5675,0
2017-04-20,23.849,23.907,23.849,23.901,8598,0
2017-04-21,23.899,23.911,23.849,23.849,3911,0
2017-04-24,23.849,23.887,23.771,23.8,7172,0
2017-04-25,23.692,23.816,23.692,23.692,8772,0
2017-04-26,23.81,23.81,23.75,23.766,2604,0
2017-04-27,23.792,23.877,23.78,23.795,8299,0
2017-04-28,23.849,23.907,23.772,23.863,12133,0
2017-05-01,23.847,23.911,23.771,23.78,14306,0
2017-05-02,23.807,23.885,23.804,23.818,5254,0
2017-05-03,23.818,23.895,23.759,23.759,20127,0
2017-05-04,23.69,23.828,23.69,23.828,12679,0
